序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
150,603288,海天味业,0.19,3.6,140.23,2025年2季度股票投资明细
151,600663,陆家嘴,0.19,15.8,139.99,2025年2季度股票投资明细
152,003006,百亚股份,0.19,5.1,139.64,2025年2季度股票投资明细
153,001203,大中矿业,0.19,14.76,139.48,2025年2季度股票投资明细
154,002174,游族网络,0.19,11.44,138.77,2025年2季度股票投资明细
155,603699,纽威股份,0.19,4.41,137.46,2025年2季度股票投资明细
156,002595,豪迈科技,0.19,2.31,136.8,2025年2季度股票投资明细
157,002714,牧原股份,0.19,3.24,136.17,2025年2季度股票投资明细
158,600031,三一重工,0.18,7.38,132.45,2025年2季度股票投资明细
159,600919,江苏银行,0.18,11.09,132.37,2025年2季度股票投资明细
160,600482,中国动力,0.17,5.31,122.5,2025年2季度股票投资明细
161,600000,浦发银行,0.17,8.59,119.27,2025年2季度股票投资明细
162,300408,三环集团,0.17,3.56,119.05,2025年2季度股票投资明细
163,300274,阳光电源,0.16,1.7,115.48,2025年2季度股票投资明细
164,002230,科大讯飞,0.16,2.41,115.39,2025年2季度股票投资明细
165,600660,福耀玻璃,0.15,1.92,109.7,2025年2季度股票投资明细
166,688819,天能股份,0.15,3.94,109.25,2025年2季度股票投资明细
167,600498,烽火通信,0.15,5.03,105.78,2025年2季度股票投资明细
168,601066,中信建投,0.14,4.13,99.33,2025年2季度股票投资明细
169,688256,寒武纪,0.13,0.16,96.24,2025年2季度股票投资明细
170,300017,网宿科技,0.13,8.92,95.62,2025年2季度股票投资明细
171,000425,徐工机械,0.13,12.04,93.57,2025年2季度股票投资明细
172,000426,兴业银锡,0.13,5.86,92.59,2025年2季度股票投资明细
173,688377,迪威尔,0.13,3.82,91.18,2025年2季度股票投资明细
174,603638,艾迪精密,0.13,5.17,90.42,2025年2季度股票投资明细
175,002001,新和成,0.13,4.24,90.14,2025年2季度股票投资明细
176,300832,新产业,0.12,1.56,88.48,2025年2季度股票投资明细
177,601969,海南矿业,0.12,12.14,88.02,2025年2季度股票投资明细
178,000538,云南白药,0.12,1.55,86.47,2025年2季度股票投资明细
179,603799,华友钴业,0.12,2.32,85.71,2025年2季度股票投资明细
180,300765,新诺威,0.12,1.64,84.77,2025年2季度股票投资明细
181,600887,伊利股份,0.12,3.03,84.58,2025年2季度股票投资明细
182,601009,南京银行,0.12,7.27,84.46,2025年2季度股票投资明细
183,601138,工业富联,0.12,3.95,84.44,2025年2季度股票投资明细
184,600741,华域汽车,0.12,4.77,84.27,2025年2季度股票投资明细
185,603050,科林电气,0.12,5.11,84.11,2025年2季度股票投资明细
186,600183,生益科技,0.11,2.69,81.05,2025年2季度股票投资明细
187,001289,龙源电力,0.11,4.88,78.96,2025年2季度股票投资明细
188,300308,中际旭创,0.11,0.54,78.76,2025年2季度股票投资明细
189,688161,威高骨科,0.11,2.93,78.56,2025年2季度股票投资明细
190,601001,晋控煤业,0.11,6.36,77.72,2025年2季度股票投资明细
191,600066,宇通客车,0.11,3.08,76.57,2025年2季度股票投资明细
192,600989,宝丰能源,0.1,4.66,75.21,2025年2季度股票投资明细
193,000157,中联重科,0.1,10.34,74.76,2025年2季度股票投资明细
194,002648,卫星化学,0.1,4.3,74.52,2025年2季度股票投资明细
195,300803,指南针,0.1,0.92,74.25,2025年2季度股票投资明细
196,600460,士兰微,0.1,2.99,74.21,2025年2季度股票投资明细
197,600690,海尔智家,0.1,2.93,72.59,2025年2季度股票投资明细
198,600176,中国巨石,0.1,6.36,72.53,2025年2季度股票投资明细
199,600219,南山铝业,0.1,18.93,72.5,2025年2季度股票投资明细
200,301127,武汉天源,0.1,4.15,70.86,2025年2季度股票投资明细
201,601117,中国化学,0.1,9.21,70.6,2025年2季度股票投资明细
202,688008,澜起科技,0.1,0.84,68.88,2025年2季度股票投资明细
203,000895,双汇发展,0.1,2.82,68.84,2025年2季度股票投资明细
204,300628,亿联网络,0.09,1.89,65.81,2025年2季度股票投资明细
205,002414,高德红外,0.09,6.39,65.52,2025年2季度股票投资明细
206,600061,国投资本,0.09,8.56,64.35,2025年2季度股票投资明细
207,688041,海光信息,0.09,0.45,63.23,2025年2季度股票投资明细
208,601766,中国中车,0.09,8.92,62.8,2025年2季度股票投资明细
209,600685,中船防务,0.09,2.27,61.72,2025年2季度股票投资明细
210,601555,东吴证券,0.09,7.04,61.6,2025年2季度股票投资明细
211,002202,金风科技,0.09,5.98,61.32,2025年2季度股票投资明细
212,002532,天山铝业,0.08,7.26,60.33,2025年2季度股票投资明细
213,002056,横店东磁,0.08,4.26,60.28,2025年2季度股票投资明细
214,300373,扬杰科技,0.08,1.16,60.2,2025年2季度股票投资明细
215,600517,国网英大,0.08,11.61,59.19,2025年2季度股票投资明细
216,000783,长江证券,0.08,8.54,59.18,2025年2季度股票投资明细
217,002847,盐津铺子,0.08,0.73,58.69,2025年2季度股票投资明细
218,601808,中海油服,0.08,4.25,58.48,2025年2季度股票投资明细
219,000623,吉林敖东,0.08,3.44,58.31,2025年2季度股票投资明细
220,000977,浪潮信息,0.08,1.14,57.98,2025年2季度股票投资明细
221,688122,西部超导,0.08,1.11,57.83,2025年2季度股票投资明细
222,601600,中国铝业,0.08,8.2,57.76,2025年2季度股票投资明细
223,000513,丽珠集团,0.08,1.6,57.66,2025年2季度股票投资明细
224,002373,千方科技,0.08,6.18,57.47,2025年2季度股票投资明细
225,300677,英科医疗,0.08,2.42,57.31,2025年2季度股票投资明细
226,600583,海油工程,0.08,10.41,56.84,2025年2季度股票投资明细
227,600299,安迪苏,0.08,5.89,56.84,2025年2季度股票投资明细
228,000975,山金国际,0.08,2.99,56.63,2025年2季度股票投资明细
229,603858,步长制药,0.08,3.47,56.35,2025年2季度股票投资明细
230,600380,健康元,0.08,5.09,56.14,2025年2季度股票投资明细
231,600998,九州通,0.08,10.91,56.08,2025年2季度股票投资明细
232,600704,物产中大,0.08,10.55,55.6,2025年2季度股票投资明细
233,002266,浙富控股,0.08,17.93,55.22,2025年2季度股票投资明细
234,600483,福能股份,0.07,5.58,53.79,2025年2季度股票投资明细
235,600062,华润双鹤,0.07,2.83,52.81,2025年2季度股票投资明细
236,600582,天地科技,0.07,8.61,51.57,2025年2季度股票投资明细
237,688686,奥普特,0.07,0.52,50.05,2025年2季度股票投资明细
238,601088,中国神华,0.07,1.2,48.65,2025年2季度股票投资明细
239,600958,东方证券,0.06,4.79,46.32,2025年2季度股票投资明细
240,002032,苏泊尔,0.06,0.86,45.06,2025年2季度股票投资明细
241,002268,电科网安,0.06,2.44,44.63,2025年2季度股票投资明细
242,600755,厦门国贸,0.06,7.13,43.14,2025年2季度股票投资明细
243,601127,赛力斯,0.06,0.32,42.98,2025年2季度股票投资明细
244,600166,福田汽车,0.06,15.8,42.82,2025年2季度股票投资明细
245,601799,星宇股份,0.06,0.34,42.5,2025年2季度股票投资明细
246,000893,亚钾国际,0.06,1.4,42.2,2025年2季度股票投资明细
247,002493,荣盛石化,0.06,5.1,42.19,2025年2季度股票投资明细
248,000050,深天马A,0.06,4.91,41.83,2025年2季度股票投资明细
249,601816,京沪高铁,0.06,7.02,40.37,2025年2季度股票投资明细
250,601699,潞安环能,0.06,3.77,39.78,2025年2季度股票投资明细
251,301068,大地海洋,0.05,1.12,38.52,2025年2季度股票投资明细
252,688981,中芯国际,0.05,0.43,38.02,2025年2季度股票投资明细
253,603087,甘李药业,0.05,0.68,37.25,2025年2季度股票投资明细
254,002603,以岭药业,0.05,2.6,36.66,2025年2季度股票投资明细
255,001227,兰州银行,0.05,14.63,36.58,2025年2季度股票投资明细
256,600489,中金黄金,0.05,2.3,33.65,2025年2季度股票投资明细
257,688432,有研硅,0.04,2.9,32.05,2025年2季度股票投资明细
258,688582,芯动联科,0.04,0.46,30.9,2025年2季度股票投资明细
259,301004,嘉益股份,0.04,0.45,29.94,2025年2季度股票投资明细
260,300590,移为通信,0.04,2.28,29.66,2025年2季度股票投资明细
261,600739,辽宁成大,0.04,2.54,27.94,2025年2季度股票投资明细
262,002371,北方华创,0.04,0.06,25.91,2025年2季度股票投资明细
263,300627,华测导航,0.03,0.69,24.19,2025年2季度股票投资明细
264,002891,中宠股份,0.03,0.37,22.89,2025年2季度股票投资明细
265,301413,安培龙,0.03,0.28,21.41,2025年2季度股票投资明细
266,688188,柏楚电子,0.03,0.16,21.07,2025年2季度股票投资明细
267,001872,招商港口,0.03,1.04,20.65,2025年2季度股票投资明细
268,603355,莱克电气,0.03,0.89,19.95,2025年2季度股票投资明细
269,688100,威胜信息,0.03,0.53,19.66,2025年2季度股票投资明细
270,300760,迈瑞医疗,0.03,0.09,19.51,2025年2季度股票投资明细
271,688213,思特威,0.03,0.19,19.15,2025年2季度股票投资明细
272,601868,中国能建,0.03,8.51,18.97,2025年2季度股票投资明细
273,688633,星球石墨,0.03,0.69,18.7,2025年2季度股票投资明细
274,688318,财富趋势,0.02,0.14,16.03,2025年2季度股票投资明细
275,002353,杰瑞股份,0.02,0.44,15.4,2025年2季度股票投资明细
276,601568,北元集团,0.02,3.64,15.11,2025年2季度股票投资明细
277,688233,神工股份,0.02,0.42,13.2,2025年2季度股票投资明细
278,688128,中国电研,0.02,0.46,11.27,2025年2季度股票投资明细
279,002352,顺丰控股,0.02,0.23,11.21,2025年2季度股票投资明细
280,603129,春风动力,0.02,0.05,10.83,2025年2季度股票投资明细
281,688065,凯赛生物,0.01,0.22,10.49,2025年2季度股票投资明细
282,601728,中国电信,0.01,1.31,10.15,2025年2季度股票投资明细
283,300638,广和通,0.01,0.34,9.85,2025年2季度股票投资明细
284,688091,上海谊众,0.01,0.2,9.36,2025年2季度股票投资明细
285,600418,江淮汽车,0.01,0.22,8.82,2025年2季度股票投资明细
286,601668,中国建筑,0.01,1.51,8.72,2025年2季度股票投资明细
287,002625,光启技术,0.01,0.17,6.8,2025年2季度股票投资明细
288,601866,中远海发,0.01,2.61,6.45,2025年2季度股票投资明细
289,688775,影石创新,0.01,0.05,6.13,2025年2季度股票投资明细
290,688313,仕佳光子,0.01,0.16,6.09,2025年2季度股票投资明细
291,600332,白云山,0.01,0.22,5.8,2025年2季度股票投资明细
292,002128,电投能源,0.01,0.28,5.54,2025年2季度股票投资明细
293,600499,科达制造,0.01,0.47,4.61,2025年2季度股票投资明细
294,603589,口子窖,0.01,0.13,4.52,2025年2季度股票投资明细
295,688111,金山办公,0.01,0.02,4.4,2025年2季度股票投资明细
296,600563,法拉电子,0.01,0.04,4.36,2025年2季度股票投资明细
297,688578,艾力斯,0.01,0.05,4.22,2025年2季度股票投资明细
298,300492,华图山鼎,0.01,0.06,4.21,2025年2季度股票投资明细
299,600111,北方稀土,0.01,0.16,4.1,2025年2季度股票投资明细
300,000810,创维数字,0.0,0.3,3.53,2025年2季度股票投资明细
301,688018,乐鑫科技,0.0,0.02,3.14,2025年2季度股票投资明细
302,600875,东方电气,0.0,0.18,3.01,2025年2季度股票投资明细
303,600436,片仔癀,0.0,0.02,3.0,2025年2季度股票投资明细
304,300033,同花顺,0.0,0.01,2.73,2025年2季度股票投资明细
305,688169,石头科技,0.0,0.02,2.72,2025年2季度股票投资明细
306,688120,华海清科,0.0,0.02,2.67,2025年2季度股票投资明细
307,600004,白云机场,0.0,0.29,2.64,2025年2季度股票投资明细
308,688696,极米科技,0.0,0.02,2.28,2025年2季度股票投资明细
309,688019,安集科技,0.0,0.01,2.16,2025年2季度股票投资明细
310,300341,麦克奥迪,0.0,0.12,1.94,2025年2季度股票投资明细
311,603766,隆鑫通用,0.0,0.15,1.91,2025年2季度股票投资明细
312,300789,唐源电气,0.0,0.07,1.86,2025年2季度股票投资明细
313,688631,莱斯信息,0.0,0.02,1.78,2025年2季度股票投资明细
314,688200,华峰测控,0.0,0.01,1.74,2025年2季度股票投资明细
315,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
316,688036,传音控股,0.0,0.02,1.59,2025年2季度股票投资明细
317,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
318,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
319,688198,佰仁医疗,0.0,0.01,1.49,2025年2季度股票投资明细
320,688271,联影医疗,0.0,0.01,1.43,2025年2季度股票投资明细
321,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
322,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
323,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
324,300768,迪普科技,0.0,0.08,1.37,2025年2季度股票投资明细
325,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
326,688356,键凯科技,0.0,0.02,1.26,2025年2季度股票投资明细
327,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
328,300857,协创数据,0.0,0.01,1.2,2025年2季度股票投资明细
329,603049,中策橡胶,0.0,0.03,1.18,2025年2季度股票投资明细
330,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
331,688190,云路股份,0.0,0.01,1.17,2025年2季度股票投资明细
332,688685,迈信林,0.0,0.02,1.12,2025年2季度股票投资明细
333,688278,特宝生物,0.0,0.01,1.07,2025年2季度股票投资明细
334,002049,紫光国微,0.0,0.02,1.07,2025年2季度股票投资明细
335,688778,厦钨新能,0.0,0.02,1.02,2025年2季度股票投资明细
336,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
337,002487,大金重工,0.0,0.03,0.99,2025年2季度股票投资明细
338,600346,恒力石化,0.0,0.07,0.93,2025年2季度股票投资明细
339,688768,容知日新,0.0,0.02,0.89,2025年2季度股票投资明细
340,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
341,688080,映翰通,0.0,0.02,0.87,2025年2季度股票投资明细
342,688002,睿创微纳,0.0,0.01,0.86,2025年2季度股票投资明细
343,600688,上海石化,0.0,0.29,0.83,2025年2季度股票投资明细
344,688563,航材股份,0.0,0.01,0.81,2025年2季度股票投资明细
345,688003,天准科技,0.0,0.02,0.8,2025年2季度股票投资明细
346,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
347,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
348,600309,万华化学,0.0,0.01,0.78,2025年2季度股票投资明细
349,688425,铁建重工,0.0,0.18,0.75,2025年2季度股票投资明细
350,002304,洋河股份,0.0,0.01,0.74,2025年2季度股票投资明细
351,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
352,688131,皓元医药,0.0,0.02,0.73,2025年2季度股票投资明细
353,688063,派能科技,0.0,0.02,0.72,2025年2季度股票投资明细
354,601021,春秋航空,0.0,0.01,0.71,2025年2季度股票投资明细
355,688300,联瑞新材,0.0,0.02,0.7,2025年2季度股票投资明细
356,300896,爱美客,0.0,0.0,0.7,2025年2季度股票投资明细
357,688166,博瑞医药,0.0,0.01,0.7,2025年2季度股票投资明细
358,603605,珀莱雅,0.0,0.01,0.7,2025年2季度股票投资明细
359,600600,青岛啤酒,0.0,0.01,0.69,2025年2季度股票投资明细
360,603833,欧派家居,0.0,0.01,0.68,2025年2季度股票投资明细
361,688116,天奈科技,0.0,0.01,0.67,2025年2季度股票投资明细
362,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
363,688603,天承科技,0.0,0.01,0.66,2025年2季度股票投资明细
364,600570,恒生电子,0.0,0.02,0.64,2025年2季度股票投资明细
365,000999,华润三九,0.0,0.02,0.64,2025年2季度股票投资明细
366,688777,中控技术,0.0,0.01,0.63,2025年2季度股票投资明细
367,002460,赣锋锂业,0.0,0.02,0.61,2025年2季度股票投资明细
368,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
369,301536,星宸科技,0.0,0.01,0.6,2025年2季度股票投资明细
370,002466,天齐锂业,0.0,0.02,0.59,2025年2季度股票投资明细
371,600724,宁波富达,0.0,0.13,0.59,2025年2季度股票投资明细
372,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
373,688187,时代电气,0.0,0.01,0.56,2025年2季度股票投资明细
374,688088,虹软科技,0.0,0.01,0.53,2025年2季度股票投资明细
375,688363,华熙生物,0.0,0.01,0.52,2025年2季度股票投资明细
376,000423,东阿阿胶,0.0,0.01,0.52,2025年2季度股票投资明细
377,688533,上声电子,0.0,0.02,0.51,2025年2季度股票投资明细
378,688268,华特气体,0.0,0.01,0.5,2025年2季度股票投资明细
379,600085,同仁堂,0.0,0.01,0.49,2025年2季度股票投资明细
380,688232,新点软件,0.0,0.02,0.49,2025年2季度股票投资明细
381,600893,航发动力,0.0,0.01,0.49,2025年2季度股票投资明细
382,688252,天德钰,0.0,0.02,0.47,2025年2季度股票投资明细
383,688408,中信博,0.0,0.01,0.47,2025年2季度股票投资明细
384,688226,威腾电气,0.0,0.02,0.45,2025年2季度股票投资明细
385,000799,酒鬼酒,0.0,0.01,0.44,2025年2季度股票投资明细
386,603345,安井食品,0.0,0.01,0.42,2025年2季度股票投资明细
387,000938,紫光股份,0.0,0.02,0.42,2025年2季度股票投资明细
388,603392,万泰生物,0.0,0.01,0.41,2025年2季度股票投资明细
