序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,300604,长川科技,0.52,3.24,145.51,2025年2季度股票投资明细
66,300346,南大光电,0.51,4.52,142.89,2025年2季度股票投资明细
67,300136,信维通信,0.5,6.21,139.01,2025年2季度股票投资明细
68,300073,当升科技,0.49,3.13,137.26,2025年2季度股票投资明细
69,300142,沃森生物,0.49,12.47,137.2,2025年2季度股票投资明细
70,300627,华测导航,0.48,3.8,132.86,2025年2季度股票投资明细
71,300001,特锐德,0.48,5.54,132.69,2025年2季度股票投资明细
72,300037,新宙邦,0.47,3.7,130.24,2025年2季度股票投资明细
73,300003,乐普医疗,0.47,9.43,129.91,2025年2季度股票投资明细
74,300699,光威复材,0.47,4.1,129.79,2025年2季度股票投资明细
75,300316,晶盛机电,0.46,4.74,128.81,2025年2季度股票投资明细
76,300999,金龙鱼,0.46,4.34,128.16,2025年2季度股票投资明细
77,300012,华测检测,0.45,10.81,126.37,2025年2季度股票投资明细
78,300628,亿联网络,0.45,3.63,126.26,2025年2季度股票投资明细
79,300666,江丰电子,0.42,1.6,118.56,2025年2季度股票投资明细
80,300373,扬杰科技,0.41,2.23,115.74,2025年2季度股票投资明细
81,300558,贝达药业,0.41,1.96,113.84,2025年2季度股票投资明细
82,300748,金力永磁,0.4,4.65,110.82,2025年2季度股票投资明细
83,300724,捷佳伟创,0.39,2.02,109.69,2025年2季度股票投资明细
84,300919,中伟股份,0.38,3.24,106.6,2025年2季度股票投资明细
85,300144,宋城演艺,0.38,12.35,105.58,2025年2季度股票投资明细
86,300285,国瓷材料,0.37,6.03,104.58,2025年2季度股票投资明细
87,300413,芒果超媒,0.37,4.78,104.24,2025年2季度股票投资明细
88,300763,锦浪科技,0.35,1.72,98.54,2025年2季度股票投资明细
89,300487,蓝晓科技,0.35,1.92,96.32,2025年2季度股票投资明细
90,301358,湖南裕能,0.34,3.08,96.07,2025年2季度股票投资明细
91,300679,电连技术,0.34,2.08,94.39,2025年2季度股票投资明细
92,300676,华大基因,0.34,1.89,94.07,2025年2季度股票投资明细
93,300567,精测电子,0.32,1.49,90.31,2025年2季度股票投资明细
94,300146,汤臣倍健,0.31,7.61,85.58,2025年2季度股票投资明细
95,300390,天华新能,0.3,4.44,84.71,2025年2季度股票投资明细
96,300751,迈为股份,0.29,1.18,81.97,2025年2季度股票投资明细
97,301536,星宸科技,0.28,1.31,78.99,2025年2季度股票投资明细
98,300212,易华录,0.28,3.63,78.99,2025年2季度股票投资明细
99,300677,英科医疗,0.28,3.3,78.14,2025年2季度股票投资明细
100,300070,碧水源,0.26,16.28,73.27,2025年2季度股票投资明细
101,300735,光弘科技,0.26,2.9,72.79,2025年2季度股票投资明细
102,300601,康泰生物,0.26,4.78,72.59,2025年2季度股票投资明细
103,300529,健帆生物,0.26,3.32,71.68,2025年2季度股票投资明细
104,301498,乖宝宠物,0.24,0.62,67.81,2025年2季度股票投资明细
105,301308,江波龙,0.24,0.76,66.49,2025年2季度股票投资明细
106,300957,贝泰妮,0.23,1.43,63.23,2025年2季度股票投资明细
107,300979,华利集团,0.22,1.19,62.56,2025年2季度股票投资明细
108,300595,欧普康视,0.22,3.94,60.21,2025年2季度股票投资明细
109,301301,川宁生物,0.21,4.95,59.6,2025年2季度股票投资明细
110,300888,稳健医疗,0.21,1.41,58.03,2025年2季度股票投资明细
111,301029,怡合达,0.21,2.51,57.42,2025年2季度股票投资明细
112,300776,帝尔激光,0.2,1.06,56.51,2025年2季度股票投资明细
113,301165,锐捷网络,0.17,0.76,46.71,2025年2季度股票投资明细
114,300761,立华股份,0.16,2.37,44.53,2025年2季度股票投资明细
115,301267,华厦眼科,0.09,1.37,26.26,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.04,1.69,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
119,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
120,301275,汉朔科技,0.01,0.03,1.47,2025年2季度股票投资明细
121,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
122,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
123,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
124,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.02,1.08,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
128,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
129,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
130,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
131,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
132,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
133,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
134,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
135,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
136,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
137,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
138,300750,宁德时代,18.77,13.82,5557.41,2025年3季度股票投资明细
139,300308,中际旭创,6.33,4.65,1875.5,2025年3季度股票投资明细
140,300059,东方财富,6.15,67.16,1821.36,2025年3季度股票投资明细
141,300502,新易盛,5.84,4.73,1729.36,2025年3季度股票投资明细
142,300274,阳光电源,4.3,7.86,1273.5,2025年3季度股票投资明细
143,300476,胜宏科技,3.19,3.31,945.01,2025年3季度股票投资明细
144,300124,汇川技术,3.02,10.66,893.21,2025年3季度股票投资明细
145,300760,迈瑞医疗,2.43,2.93,719.97,2025年3季度股票投资明细
146,300014,亿纬锂能,2.08,6.77,616.12,2025年3季度股票投资明细
147,300498,温氏股份,1.8,28.59,532.04,2025年3季度股票投资明细
148,301678,新恒汇,0.01,0.04,2.84,2025年3季度股票投资明细
149,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
150,301658,首航新能,0.01,0.04,1.53,2025年3季度股票投资明细
151,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
152,301590,优优绿能,0.0,0.01,1.28,2025年3季度股票投资明细
