序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,300395,菲利华,0.58,11.58,591.74,2025年2季度股票投资明细
54,603885,吉祥航空,0.56,42.57,573.42,2025年2季度股票投资明细
55,600989,宝丰能源,0.54,34.66,559.41,2025年2季度股票投资明细
56,601021,春秋航空,0.53,9.88,549.82,2025年2季度股票投资明细
57,002714,牧原股份,0.53,13.04,547.81,2025年2季度股票投资明细
58,002244,滨江集团,0.52,54.38,530.21,2025年2季度股票投资明细
59,002532,天山铝业,0.51,63.41,526.94,2025年2季度股票投资明细
60,000415,渤海租赁,0.51,156.7,521.81,2025年2季度股票投资明细
61,002352,顺丰控股,0.5,10.56,514.91,2025年2季度股票投资明细
62,300910,瑞丰新材,0.5,8.88,512.82,2025年2季度股票投资明细
63,603218,日月股份,0.5,40.32,511.66,2025年2季度股票投资明细
64,600383,金地集团,0.48,130.96,496.34,2025年2季度股票投资明细
65,688710,益诺思,0.38,11.16,388.86,2025年2季度股票投资明细
66,688708,佳驰科技,0.35,6.59,364.49,2025年2季度股票投资明细
67,300855,图南股份,0.33,14.2,337.75,2025年2季度股票投资明细
68,688311,盟升电子,0.3,7.1,305.69,2025年2季度股票投资明细
69,688050,爱博医疗,0.27,4.08,280.65,2025年2季度股票投资明细
70,002895,川恒股份,0.26,11.84,267.11,2025年2季度股票投资明细
71,603227,雪峰科技,0.24,29.76,249.39,2025年2季度股票投资明细
72,601965,中国汽研,0.23,13.57,240.87,2025年2季度股票投资明细
73,002557,洽洽食品,0.21,10.18,220.09,2025年2季度股票投资明细
74,688122,西部超导,0.21,4.21,218.46,2025年2季度股票投资明细
75,600563,法拉电子,0.18,1.65,180.0,2025年2季度股票投资明细
76,600760,中航沈飞,0.1,1.68,98.41,2025年2季度股票投资明细
77,600905,三峡能源,0.05,11.23,47.84,2025年2季度股票投资明细
78,600809,山西汾酒,0.05,0.27,47.63,2025年2季度股票投资明细
79,301626,苏州天脉,0.03,0.29,30.88,2025年2季度股票投资明细
80,600893,航发动力,0.03,0.8,30.83,2025年2季度股票投资明细
81,603939,益丰药房,0.01,0.61,14.98,2025年2季度股票投资明细
82,301479,弘景光电,0.01,0.18,14.89,2025年2季度股票投资明细
83,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
84,300122,智飞生物,0.01,0.55,10.76,2025年2季度股票投资明细
85,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
86,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
87,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
88,300059,东方财富,0.0,0.15,3.47,2025年2季度股票投资明细
89,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
90,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.05,2.06,2025年2季度股票投资明细
92,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
93,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
94,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
96,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
97,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
98,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
99,300285,国瓷材料,0.0,0.01,0.17,2025年2季度股票投资明细
100,688084,晶品特装,5.54,67.98,6027.01,2025年3季度股票投资明细
101,600862,中航高科,3.3,151.35,3585.48,2025年3季度股票投资明细
102,603606,东方电缆,3.21,49.46,3493.9,2025年3季度股票投资明细
103,000975,山金国际,3.16,150.45,3434.88,2025年3季度股票投资明细
104,603556,海兴电力,3.09,120.73,3360.98,2025年3季度股票投资明细
105,600547,山东黄金,3.03,83.89,3299.41,2025年3季度股票投资明细
106,601899,紫金矿业,3.01,111.25,3275.2,2025年3季度股票投资明细
107,300750,宁德时代,2.85,7.71,3100.51,2025年3季度股票投资明细
108,002179,中航光电,2.77,72.86,3007.13,2025年3季度股票投资明细
109,600919,江苏银行,2.69,292.07,2929.46,2025年3季度股票投资明细
