序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002736,国信证券,0.0,0.1,1.15,2025年2季度股票投资明细
59,002797,第一创业,0.0,0.16,1.13,2025年2季度股票投资明细
60,601878,浙商证券,0.0,0.1,1.09,2025年2季度股票投资明细
61,601319,中国人保,0.0,0.12,1.05,2025年2季度股票投资明细
62,601099,太平洋,0.0,0.26,1.02,2025年2季度股票投资明细
63,601066,中信建投,0.0,0.04,0.96,2025年2季度股票投资明细
64,601108,财通证券,0.0,0.12,0.95,2025年2季度股票投资明细
65,601198,东兴证券,0.0,0.08,0.89,2025年2季度股票投资明细
66,601128,常熟银行,0.0,0.12,0.88,2025年2季度股票投资明细
67,600109,国金证券,0.0,0.1,0.88,2025年2季度股票投资明细
68,000783,长江证券,0.0,0.12,0.83,2025年2季度股票投资明细
69,601577,长沙银行,0.0,0.08,0.8,2025年2季度股票投资明细
70,000728,国元证券,0.0,0.1,0.79,2025年2季度股票投资明细
71,002673,西部证券,0.0,0.1,0.79,2025年2季度股票投资明细
72,600061,国投资本,0.0,0.1,0.75,2025年2季度股票投资明细
73,000617,中油资本,0.0,0.1,0.73,2025年2季度股票投资明细
74,300130,新国都,0.0,0.02,0.71,2025年2季度股票投资明细
75,600515,海南机场,0.0,0.2,0.71,2025年2季度股票投资明细
76,601059,信达证券,0.0,0.04,0.68,2025年2季度股票投资明细
77,300773,拉卡拉,0.0,0.02,0.67,2025年2季度股票投资明细
78,000750,国海证券,0.0,0.16,0.66,2025年2季度股票投资明细
79,601990,南京证券,0.0,0.08,0.65,2025年2季度股票投资明细
80,600918,中泰证券,0.0,0.1,0.64,2025年2季度股票投资明细
81,601696,中银证券,0.0,0.06,0.64,2025年2季度股票投资明细
82,601665,齐鲁银行,0.0,0.1,0.63,2025年2季度股票投资明细
83,000627,*ST天茂,0.0,0.23,0.63,2025年2季度股票投资明细
84,601997,贵阳银行,0.0,0.1,0.62,2025年2季度股票投资明细
85,600369,西南证券,0.0,0.14,0.61,2025年2季度股票投资明细
86,600909,华安证券,0.0,0.1,0.58,2025年2季度股票投资明细
87,002958,青农商行,0.0,0.16,0.58,2025年2季度股票投资明细
88,600155,华创云信,0.0,0.08,0.56,2025年2季度股票投资明细
89,601155,新城控股,0.0,0.04,0.55,2025年2季度股票投资明细
90,002926,华西证券,0.0,0.06,0.54,2025年2季度股票投资明细
91,600895,张江高科,0.0,0.02,0.51,2025年2季度股票投资明细
92,601236,红塔证券,0.0,0.06,0.51,2025年2季度股票投资明细
93,002939,长城证券,0.0,0.06,0.5,2025年2季度股票投资明细
94,002423,中粮资本,0.0,0.04,0.49,2025年2季度股票投资明细
95,600901,江苏金租,0.0,0.08,0.48,2025年2季度股票投资明细
96,600120,浙江东方,0.0,0.08,0.48,2025年2季度股票投资明细
97,002807,江阴银行,0.0,0.1,0.48,2025年2季度股票投资明细
98,600208,衢州发展,0.0,0.16,0.47,2025年2季度股票投资明细
99,002500,山西证券,0.0,0.08,0.47,2025年2季度股票投资明细
100,600390,五矿资本,0.0,0.08,0.47,2025年2季度股票投资明细
101,601528,瑞丰银行,0.0,0.08,0.46,2025年2季度股票投资明细
102,000686,东北证券,0.0,0.06,0.46,2025年2季度股票投资明细
103,600383,金地集团,0.0,0.12,0.45,2025年2季度股票投资明细
104,603323,苏农银行,0.0,0.08,0.45,2025年2季度股票投资明细
105,000563,陕国投A,0.0,0.12,0.43,2025年2季度股票投资明细
106,601375,中原证券,0.0,0.1,0.42,2025年2季度股票投资明细
107,601456,国联民生,0.0,0.04,0.41,2025年2季度股票投资明细
108,600816,建元信托,0.0,0.14,0.41,2025年2季度股票投资明细
109,000987,越秀资本,0.0,0.06,0.41,2025年2季度股票投资明细
110,000958,电投产融,0.0,0.06,0.41,2025年2季度股票投资明细
111,600095,湘财股份,0.0,0.04,0.4,2025年2季度股票投资明细
112,002948,青岛银行,0.0,0.08,0.4,2025年2季度股票投资明细
113,601136,首创证券,0.0,0.02,0.4,2025年2季度股票投资明细
114,002244,滨江集团,0.0,0.04,0.39,2025年2季度股票投资明细
115,600325,华发股份,0.0,0.08,0.39,2025年2季度股票投资明细
116,600908,无锡银行,0.0,0.06,0.38,2025年2季度股票投资明细
117,000029,深深房A,0.0,0.02,0.38,2025年2季度股票投资明细
118,002936,郑州银行,0.0,0.18,0.37,2025年2季度股票投资明细
119,600848,上海临港,0.0,0.04,0.36,2025年2季度股票投资明细
120,002839,张家港行,0.0,0.08,0.36,2025年2季度股票投资明细
121,600663,陆家嘴,0.0,0.04,0.35,2025年2季度股票投资明细
122,001227,兰州银行,0.0,0.14,0.35,2025年2季度股票投资明细
123,000048,京基智农,0.0,0.02,0.32,2025年2季度股票投资明细
124,600064,南京高科,0.0,0.04,0.31,2025年2季度股票投资明细
125,600621,华鑫股份,0.0,0.02,0.31,2025年2季度股票投资明细
126,002670,国盛金控,0.0,0.02,0.3,2025年2季度股票投资明细
127,601860,紫金银行,0.0,0.1,0.3,2025年2季度股票投资明细
128,002945,华林证券,0.0,0.02,0.29,2025年2季度股票投资明细
129,600641,万业企业,0.0,0.02,0.28,2025年2季度股票投资明细
130,600906,财达证券,0.0,0.04,0.27,2025年2季度股票投资明细
131,601187,厦门银行,0.0,0.04,0.27,2025年2季度股票投资明细
132,000712,锦龙股份,0.0,0.02,0.26,2025年2季度股票投资明细
133,600606,绿地控股,0.0,0.16,0.26,2025年2季度股票投资明细
134,001914,招商积余,0.0,0.02,0.25,2025年2季度股票投资明细
135,600246,万通发展,0.0,0.04,0.24,2025年2季度股票投资明细
136,600185,珠免集团,0.0,0.04,0.23,2025年2季度股票投资明细
137,601963,重庆银行,0.0,0.02,0.22,2025年2季度股票投资明细
138,600639,浦东金桥,0.0,0.02,0.21,2025年2季度股票投资明细
139,600773,西藏城投,0.0,0.02,0.2,2025年2季度股票投资明细
140,600094,大名城,0.0,0.06,0.19,2025年2季度股票投资明细
141,600266,城建发展,0.0,0.04,0.18,2025年2季度股票投资明细
142,600675,中华企业,0.0,0.06,0.17,2025年2季度股票投资明细
143,600649,城投控股,0.0,0.04,0.17,2025年2季度股票投资明细
144,000402,金融街,0.0,0.06,0.17,2025年2季度股票投资明细
145,600928,西安银行,0.0,0.04,0.16,2025年2季度股票投资明细
146,600657,信达地产,0.0,0.04,0.16,2025年2季度股票投资明细
147,600643,爱建集团,0.0,0.02,0.15,2025年2季度股票投资明细
148,000620,盈新发展,0.0,0.08,0.13,2025年2季度股票投资明细
149,000567,海德股份,0.0,0.02,0.12,2025年2季度股票投资明细
150,300059,东方财富,0.1,2.3,62.38,2025年3季度股票投资明细
151,000001,平安银行,0.03,1.8,20.41,2025年3季度股票投资明细
152,000776,广发证券,0.02,0.5,11.14,2025年3季度股票投资明细
153,000166,申万宏源,0.01,1.7,9.06,2025年3季度股票投资明细
154,000002,万科A,0.01,1.3,8.96,2025年3季度股票投资明细
155,001979,招商蛇口,0.01,0.7,7.12,2025年3季度股票投资明细
156,002736,国信证券,0.01,0.5,6.77,2025年3季度股票投资明细
157,002966,苏州银行,0.01,0.8,6.53,2025年3季度股票投资明细
158,002797,第一创业,0.01,0.8,6.26,2025年3季度股票投资明细
159,000617,中油资本,0.01,0.5,5.25,2025年3季度股票投资明细
