序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300124,汇川技术,9.6,70.27,4790.31,2025年1季度股票投资明细
2,002230,科大讯飞,7.95,83.4,3967.34,2025年1季度股票投资明细
3,688169,石头科技,5.24,10.75,2615.06,2025年1季度股票投资明细
4,002236,大华股份,4.9,143.66,2445.09,2025年1季度股票投资明细
5,688777,中控技术,4.9,46.0,2442.75,2025年1季度股票投资明细
6,002472,双环传动,3.49,49.19,1743.79,2025年1季度股票投资明细
7,002008,大族激光,3.43,61.21,1712.66,2025年1季度股票投资明细
8,300024,机器人,3.26,91.1,1624.31,2025年1季度股票投资明细
9,002031,巨轮智能,2.79,159.96,1390.05,2025年1季度股票投资明细
10,002139,拓邦股份,2.75,90.68,1372.9,2025年1季度股票投资明细
11,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
12,603257,中国瑞林,0.0,0.08,1.6,2025年1季度股票投资明细
13,301535,浙江华远,0.0,0.07,1.29,2025年1季度股票投资明细
14,301602,超研股份,0.0,0.06,1.18,2025年1季度股票投资明细
15,301479,弘景光电,0.0,0.01,1.0,2025年1季度股票投资明细
16,300124,汇川技术,9.44,75.23,4857.6,2025年2季度股票投资明细
17,002230,科大讯飞,9.19,98.7,4725.76,2025年2季度股票投资明细
18,688169,石头科技,4.77,15.67,2453.08,2025年2季度股票投资明细
19,002236,大华股份,4.63,149.87,2379.94,2025年2季度股票投资明细
20,688777,中控技术,4.18,47.88,2150.19,2025年2季度股票投资明细
21,002472,双环传动,3.34,51.34,1719.38,2025年2季度股票投资明细
22,300024,机器人,3.17,94.81,1628.84,2025年2季度股票投资明细
23,002008,大族激光,3.02,63.74,1553.34,2025年2季度股票投资明细
24,002031,巨轮智能,2.63,166.54,1352.3,2025年2季度股票投资明细
25,002139,拓邦股份,2.53,94.39,1303.53,2025年2季度股票投资明细
26,688188,柏楚电子,2.24,8.77,1154.86,2025年2季度股票投资明细
27,688017,绿的谐波,2.02,8.34,1041.6,2025年2季度股票投资明细
28,603486,科沃斯,1.97,17.42,1014.37,2025年2季度股票投资明细
29,688343,云天励飞,1.81,18.82,930.16,2025年2季度股票投资明细
30,688322,奥比中光,1.74,15.16,894.38,2025年2季度股票投资明细
31,300607,拓斯达,1.67,25.27,861.45,2025年2季度股票投资明细
32,002747,埃斯顿,1.55,39.39,797.25,2025年2季度股票投资明细
33,603728,鸣志电器,1.42,12.69,729.29,2025年2季度股票投资明细
34,300276,三丰智能,1.36,63.65,700.15,2025年2季度股票投资明细
35,000967,盈峰环境,1.3,95.89,666.44,2025年2季度股票投资明细
36,002979,雷赛智能,1.2,13.97,618.59,2025年2季度股票投资明细
37,601608,中信重工,1.18,138.66,605.94,2025年2季度股票投资明细
38,300660,江苏雷利,1.16,13.54,599.1,2025年2季度股票投资明细
39,000837,秦川机床,1.08,46.41,557.85,2025年2季度股票投资明细
40,002896,中大力德,1.01,8.93,517.19,2025年2季度股票投资明细
41,002527,新时达,1.0,35.14,512.69,2025年2季度股票投资明细
42,688559,海目星,0.95,14.91,490.53,2025年2季度股票投资明细
43,300222,科大智能,0.93,47.14,480.35,2025年2季度股票投资明细
44,301510,固高科技,0.88,15.12,454.36,2025年2季度股票投资明细
45,300278,华昌达,0.8,75.35,411.41,2025年2季度股票投资明细
46,688248,南网科技,0.78,12.83,403.64,2025年2季度股票投资明细
47,688165,埃夫特,0.78,15.78,402.71,2025年2季度股票投资明细
48,002559,亚威股份,0.77,41.6,397.28,2025年2季度股票投资明细
49,002892,科力尔,0.76,28.19,392.69,2025年2季度股票投资明细
50,688306,均普智能,0.71,37.35,367.54,2025年2季度股票投资明细
51,300809,华辰装备,0.7,9.53,358.14,2025年2季度股票投资明细
52,301368,丰立智能,0.66,5.48,338.83,2025年2季度股票投资明细
53,688305,科德数控,0.65,6.01,335.33,2025年2季度股票投资明细
54,603416,信捷电气,0.65,5.96,334.18,2025年2季度股票投资明细
55,688003,天准科技,0.65,7.27,333.77,2025年2季度股票投资明细
56,688277,天智航,0.65,23.97,333.16,2025年2季度股票投资明细
57,688320,禾川科技,0.63,6.89,325.72,2025年2季度股票投资明细
58,603666,亿嘉和,0.63,9.42,322.54,2025年2季度股票投资明细
59,688698,伟创电气,0.59,6.42,303.03,2025年2季度股票投资明细
60,603915,国茂股份,0.57,20.04,291.38,2025年2季度股票投资明细
61,688097,博众精工,0.55,10.18,284.22,2025年2季度股票投资明细
62,300161,华中数控,0.54,10.57,280.0,2025年2季度股票投资明细
63,688686,奥普特,0.52,2.79,266.39,2025年2季度股票投资明细
64,688084,晶品特装,0.49,2.86,251.51,2025年2季度股票投资明细
65,002975,博杰股份,0.47,7.14,244.15,2025年2季度股票投资明细
66,603960,克来机电,0.44,11.99,225.05,2025年2季度股票投资明细
67,002380,科远智慧,0.43,9.11,222.74,2025年2季度股票投资明细
68,688160,步科股份,0.42,2.52,215.77,2025年2季度股票投资明细
69,002184,海得控制,0.41,16.03,210.05,2025年2季度股票投资明细
70,002957,科瑞技术,0.41,12.72,209.12,2025年2季度股票投资明细
71,300802,矩子科技,0.4,10.98,206.86,2025年2季度股票投资明细
72,002248,华东数控,0.4,23.38,204.58,2025年2季度股票投资明细
73,688290,景业智能,0.39,3.87,201.45,2025年2季度股票投资明细
74,603015,弘讯科技,0.38,15.35,195.1,2025年2季度股票投资明细
75,688090,瑞松科技,0.37,5.61,192.89,2025年2季度股票投资明细
76,603203,快克智能,0.37,7.57,188.27,2025年2季度股票投资明细
77,600215,派斯林,0.36,24.62,186.62,2025年2季度股票投资明细
78,300486,东杰智能,0.35,21.81,180.37,2025年2季度股票投资明细
79,688255,凯尔达,0.33,4.98,167.92,2025年2季度股票投资明细
80,600560,金自天正,0.32,10.19,164.87,2025年2季度股票投资明细
81,688312,燕麦科技,0.31,6.64,159.51,2025年2季度股票投资明细
82,688218,江苏北人,0.3,7.21,156.51,2025年2季度股票投资明细
83,688022,瀚川智能,0.27,9.36,138.69,2025年2季度股票投资明细
84,301112,信邦智能,0.24,3.35,121.61,2025年2季度股票投资明细
85,301199,迈赫股份,0.21,4.25,108.56,2025年2季度股票投资明细
86,001306,夏厦精密,0.21,1.41,107.08,2025年2季度股票投资明细
87,003028,振邦智能,0.2,3.3,102.33,2025年2季度股票投资明细
88,001266,宏英智能,0.16,3.12,82.52,2025年2季度股票投资明细
89,688775,影石创新,0.01,0.05,5.59,2025年2季度股票投资明细
90,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
91,301602,超研股份,0.0,0.06,1.6,2025年2季度股票投资明细
92,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
93,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
94,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
95,301479,弘景光电,0.0,0.02,1.27,2025年2季度股票投资明细
