序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,002544,普天科技,1.17,60.35,1415.21,2025年2季度股票投资明细
51,600456,宝钛股份,1.11,42.39,1332.32,2025年2季度股票投资明细
52,688563,航材股份,0.94,19.92,1127.94,2025年2季度股票投资明细
53,688281,华秦科技,0.81,16.07,972.19,2025年2季度股票投资明细
54,688439,振华风光,0.72,14.83,863.73,2025年2季度股票投资明细
55,300455,航天智装,0.63,53.02,763.49,2025年2季度股票投资明细
56,002189,中光学,0.59,23.0,708.4,2025年2季度股票投资明细
57,688375,国博电子,0.57,11.49,689.45,2025年2季度股票投资明细
58,600990,四创电子,0.56,24.11,675.93,2025年2季度股票投资明细
59,600184,光电股份,0.55,37.6,660.26,2025年2季度股票投资明细
60,688631,莱斯信息,0.54,7.27,648.64,2025年2季度股票投资明细
61,002935,天奥电子,0.5,37.8,604.78,2025年2季度股票投资明细
62,688586,江航装备,0.44,46.85,527.01,2025年2季度股票投资明细
63,003009,中天火箭,0.39,9.17,463.91,2025年2季度股票投资明细
64,300516,久之洋,0.33,10.63,402.13,2025年2季度股票投资明细
65,920640,富士达,0.33,13.47,401.68,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.05,2.34,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,600760,中航沈飞,9.08,141.24,10145.01,2025年3季度股票投资明细
82,600893,航发动力,6.45,170.88,7207.76,2025年3季度股票投资明细
83,002179,中航光电,6.02,163.04,6728.54,2025年3季度股票投资明细
84,000768,中航西飞,4.29,178.2,4788.23,2025年3季度股票投资明细
85,000066,中国长城,3.76,248.23,4205.02,2025年3季度股票投资明细
86,300395,菲利华,3.62,53.44,4045.08,2025年3季度股票投资明细
87,600879,航天电子,3.54,338.35,3948.54,2025年3季度股票投资明细
88,600372,中航机载,3.5,310.07,3909.96,2025年3季度股票投资明细
89,688122,西部超导,3.4,58.3,3794.78,2025年3季度股票投资明细
90,302132,中航成飞,3.05,37.78,3405.87,2025年3季度股票投资明细
91,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
92,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
93,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
94,603049,中策橡胶,0.0,0.05,2.71,2025年3季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
