序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,600446,金证股份,0.39,33.21,629.99,2025年2季度股票投资明细
69,688150,莱特光电,0.35,22.74,562.16,2025年2季度股票投资明细
70,688443,智翔金泰,0.24,13.77,382.07,2025年2季度股票投资明细
71,301021,英诺激光,0.2,10.36,325.93,2025年2季度股票投资明细
72,002916,深南电路,0.19,2.87,309.74,2025年2季度股票投资明细
73,688702,盛科通信,0.11,2.77,168.91,2025年2季度股票投资明细
74,300454,深信服,0.09,1.51,142.21,2025年2季度股票投资明细
75,688269,凯立新材,0.04,1.88,62.31,2025年2季度股票投资明细
76,688521,芯原股份,0.01,0.24,23.16,2025年2季度股票投资明细
77,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
78,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
79,603049,中策橡胶,0.0,0.07,3.02,2025年2季度股票投资明细
80,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
81,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
82,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
83,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
84,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
85,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
86,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
89,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
90,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
91,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
93,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
94,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
108,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
109,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
113,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
114,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
115,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
116,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
117,688041,海光信息,6.39,59.13,14935.03,2025年3季度股票投资明细
118,688036,传音控股,5.03,124.86,11761.76,2025年3季度股票投资明细
119,688256,寒武纪,4.36,7.69,10195.48,2025年3季度股票投资明细
120,688981,中芯国际,4.3,71.71,10049.38,2025年3季度股票投资明细
121,688629,华丰科技,4.02,95.47,9393.81,2025年3季度股票投资明细
122,688008,澜起科技,3.28,49.54,7669.33,2025年3季度股票投资明细
123,688775,影石创新,3.27,26.32,7646.58,2025年3季度股票投资明细
124,688502,茂莱光学,3.13,16.68,7321.25,2025年3季度股票投资明细
125,688676,金盘科技,2.91,128.5,6797.82,2025年3季度股票投资明细
126,688010,福光股份,2.44,189.24,5717.07,2025年3季度股票投资明细
127,688311,盟升电子,2.29,151.44,5353.38,2025年3季度股票投资明细
128,002881,美格智能,1.5,71.38,3496.68,2025年3季度股票投资明细
