序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,601595,上海电影,0.29,3.33,65.87,2024年2季度股票投资明细
52,688390,固德威,0.28,1.12,62.9,2024年2季度股票投资明细
53,688332,中科蓝讯,0.23,0.88,51.68,2024年2季度股票投资明细
54,688072,拓荆科技,0.15,0.29,34.8,2024年2季度股票投资明细
55,000888,峨眉山A,0.04,0.86,9.37,2024年2季度股票投资明细
56,300502,新易盛,5.16,9.81,1274.49,2024年3季度股票投资明细
57,002475,立讯精密,4.89,27.76,1206.45,2024年3季度股票投资明细
58,300308,中际旭创,4.56,7.26,1123.97,2024年3季度股票投资明细
59,688256,寒武纪,3.34,2.85,825.26,2024年3季度股票投资明细
60,002517,恺英网络,3.17,65.82,782.6,2024年3季度股票投资明细
61,300413,芒果超媒,3.15,29.54,777.49,2024年3季度股票投资明细
62,002594,比亚迪,2.93,2.35,722.18,2024年3季度股票投资明细
63,002938,鹏鼎控股,2.86,19.74,706.1,2024年3季度股票投资明细
64,603444,吉比特,2.6,2.63,642.25,2024年3季度股票投资明细
65,002463,沪电股份,2.58,15.88,637.74,2024年3季度股票投资明细
66,002517,恺英网络,4.93,94.86,1291.04,2024年4季度股票投资明细
67,300750,宁德时代,4.71,4.63,1231.58,2024年4季度股票投资明细
68,300413,芒果超媒,4.55,44.32,1191.76,2024年4季度股票投资明细
69,688256,寒武纪,4.14,1.65,1083.27,2024年4季度股票投资明细
70,002475,立讯精密,3.7,23.75,968.05,2024年4季度股票投资明细
71,688981,中芯国际,3.16,8.74,827.26,2024年4季度股票投资明细
72,002594,比亚迪,2.56,2.37,669.9,2024年4季度股票投资明细
73,002371,北方华创,2.54,1.7,664.7,2024年4季度股票投资明细
74,002463,沪电股份,2.52,16.65,660.17,2024年4季度股票投资明细
75,002739,万达电影,2.51,54.05,656.17,2024年4季度股票投资明细
76,600977,中国电影,2.01,45.21,524.89,2024年4季度股票投资明细
77,300002,神州泰岳,1.83,41.36,479.35,2024年4季度股票投资明细
78,300133,华策影视,1.72,62.25,449.45,2024年4季度股票投资明细
79,603103,横店影视,1.68,30.47,438.46,2024年4季度股票投资明细
80,600438,通威股份,1.64,19.39,428.71,2024年4季度股票投资明细
81,688266,泽璟制药,1.52,6.38,397.68,2024年4季度股票投资明细
82,601865,福莱特,1.4,18.56,365.45,2024年4季度股票投资明细
83,002605,姚记科技,1.38,13.55,361.24,2024年4季度股票投资明细
84,300418,昆仑万维,1.33,9.07,349.01,2024年4季度股票投资明细
85,301171,易点天下,1.28,11.91,335.74,2024年4季度股票投资明细
86,300502,新易盛,1.24,2.81,324.32,2024年4季度股票投资明细
87,300058,蓝色光标,1.15,32.44,301.04,2024年4季度股票投资明细
88,300059,东方财富,1.15,11.64,300.54,2024年4季度股票投资明细
89,300308,中际旭创,1.1,2.33,287.53,2024年4季度股票投资明细
90,000651,格力电器,1.1,6.31,286.79,2024年4季度股票投资明细
91,300033,同花顺,1.05,0.96,276.0,2024年4季度股票投资明细
92,300035,中科电气,1.03,17.98,268.8,2024年4季度股票投资明细
93,688608,恒玄科技,0.94,0.76,245.82,2024年4季度股票投资明细
94,003010,若羽臣,0.94,8.78,245.07,2024年4季度股票投资明细
95,688012,中微公司,0.92,1.28,242.07,2024年4季度股票投资明细
96,000333,美的集团,0.91,3.17,238.45,2024年4季度股票投资明细
97,601688,华泰证券,0.89,13.28,233.6,2024年4季度股票投资明细
98,301358,湖南裕能,0.87,5.04,228.41,2024年4季度股票投资明细
99,002709,天赐材料,0.87,11.5,226.78,2024年4季度股票投资明细
100,002230,科大讯飞,0.86,4.68,226.14,2024年4季度股票投资明细
101,002738,中矿资源,0.84,6.18,219.39,2024年4季度股票投资明细
102,601019,山东出版,0.82,18.96,215.2,2024年4季度股票投资明细
103,601900,南方传媒,0.81,13.96,210.94,2024年4季度股票投资明细
104,603659,璞泰来,0.75,12.42,197.6,2024年4季度股票投资明细
105,300394,天孚通信,0.73,2.1,191.49,2024年4季度股票投资明细
106,300251,光线传媒,0.73,20.25,191.16,2024年4季度股票投资明细
107,600893,航发动力,0.63,3.95,163.73,2024年4季度股票投资明细
108,002384,东山精密,0.61,5.46,159.43,2024年4季度股票投资明细
109,603193,润本股份,0.6,6.74,157.38,2024年4季度股票投资明细
110,002938,鹏鼎控股,0.6,4.29,156.5,2024年4季度股票投资明细
111,002156,通富微电,0.59,5.25,155.14,2024年4季度股票投资明细
112,601921,浙版传媒,0.59,19.53,153.9,2024年4季度股票投资明细
113,601928,凤凰传媒,0.57,12.99,149.9,2024年4季度股票投资明细
114,300782,卓胜微,0.57,1.66,148.9,2024年4季度股票投资明细
115,002653,海思科,0.54,4.28,142.31,2024年4季度股票投资明细
116,600584,长电科技,0.53,3.39,138.52,2024年4季度股票投资明细
117,002459,晶澳科技,0.51,9.72,133.65,2024年4季度股票投资明细
118,600732,爱旭股份,0.5,11.84,130.48,2024年4季度股票投资明细
119,002027,分众传媒,0.47,17.41,122.39,2024年4季度股票投资明细
120,688300,联瑞新材,0.43,1.74,111.94,2024年4季度股票投资明细
121,300827,上能电气,0.42,2.5,109.75,2024年4季度股票投资明细
122,601360,三六零,0.42,10.53,108.99,2024年4季度股票投资明细
123,003021,兆威机电,0.41,1.45,107.17,2024年4季度股票投资明细
124,688068,热景生物,0.4,1.68,103.73,2024年4季度股票投资明细
125,688312,燕麦科技,0.37,3.11,95.74,2024年4季度股票投资明细
126,001330,博纳影业,0.37,15.61,95.69,2024年4季度股票投资明细
127,300785,值得买,0.33,2.59,86.77,2024年4季度股票投资明细
128,300570,太辰光,0.32,1.15,83.61,2024年4季度股票投资明细
129,688018,乐鑫科技,0.29,0.34,75.17,2024年4季度股票投资明细
130,002422,科伦药业,0.28,2.44,73.03,2024年4季度股票投资明细
131,000063,中兴通讯,0.21,1.39,56.16,2024年4季度股票投资明细
132,603268,松发股份,0.21,1.38,54.73,2024年4季度股票投资明细
133,002956,西麦食品,0.21,3.23,53.84,2024年4季度股票投资明细
134,002916,深南电路,0.2,0.42,52.5,2024年4季度股票投资明细
135,603236,移远通信,0.06,0.23,15.74,2024年4季度股票投资明细
136,000888,峨眉山A,0.04,0.86,11.38,2024年4季度股票投资明细
