序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,02268,药明合联,1.98,28.95,1098.28,2025年2季度股票投资明细
30,002463,沪电股份,1.26,16.51,703.0,2025年2季度股票投资明细
31,01877,君实生物,1.25,36.76,695.61,2025年2季度股票投资明细
32,000333,美的集团,1.19,9.2,664.24,2025年2季度股票投资明细
33,01024,快手-W,1.04,10.06,580.73,2025年2季度股票投资明细
34,301165,锐捷网络,1.02,9.23,567.03,2025年2季度股票投资明细
35,688037,芯源微,0.98,5.09,545.71,2025年2季度股票投资明细
36,01093,石药集团,0.98,77.6,544.91,2025年2季度股票投资明细
37,01801,信达生物,0.98,7.6,543.38,2025年2季度股票投资明细
38,00981,中芯国际,0.96,13.15,536.05,2025年2季度股票投资明细
39,09969,诺诚健华,0.96,44.8,535.21,2025年2季度股票投资明细
40,02096,先声药业,0.89,48.9,495.89,2025年2季度股票投资明细
41,02269,药明生物,0.78,18.45,431.57,2025年2季度股票投资明细
42,688008,澜起科技,0.68,4.62,378.74,2025年2季度股票投资明细
43,09688,再鼎医药,0.66,14.65,366.73,2025年2季度股票投资明细
44,01530,三生制药,0.52,13.5,291.16,2025年2季度股票投资明细
45,600259,广晟有色,0.48,5.02,266.66,2025年2季度股票投资明细
46,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
47,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
48,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
49,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
50,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
51,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
56,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
57,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
58,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,002475,立讯精密,9.12,83.9,5427.28,2025年3季度股票投资明细
82,603986,兆易创新,8.93,24.9,5311.28,2025年3季度股票投资明细
83,600763,通策医疗,8.56,115.64,5092.84,2025年3季度股票投资明细
84,300394,天孚通信,5.87,20.81,3491.92,2025年3季度股票投资明细
85,00358,江西铜业股份,5.74,122.7,3416.69,2025年3季度股票投资明细
86,09926,康方生物,5.18,23.92,3084.19,2025年3季度股票投资明细
87,300677,英科医疗,5.13,83.02,3050.01,2025年3季度股票投资明细
88,300308,中际旭创,4.64,6.84,2761.17,2025年3季度股票投资明细
89,02268,药明合联,3.56,29.6,2116.0,2025年3季度股票投资明细
90,688205,德科立,3.15,15.47,1872.7,2025年3季度股票投资明细
