序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601128,常熟银行,6.48,27.22,189.7,2025年1季度股票投资明细
2,02600,中国铝业,6.45,42.0,188.76,2025年1季度股票投资明细
3,000333,美的集团,4.86,1.81,142.09,2025年1季度股票投资明细
4,00914,海螺水泥,4.55,6.55,132.98,2025年1季度股票投资明细
5,002078,太阳纸业,4.46,8.87,130.48,2025年1季度股票投资明细
6,600801,华新水泥,4.36,9.2,127.7,2025年1季度股票投资明细
7,002014,永新股份,4.03,10.05,117.89,2025年1季度股票投资明细
8,601665,齐鲁银行,3.85,18.57,112.53,2025年1季度股票投资明细
9,000933,神火股份,3.77,5.88,110.31,2025年1季度股票投资明细
10,02285,泉峰控股,3.59,6.56,104.97,2025年1季度股票投资明细
11,600926,杭州银行,6.21,10.17,171.06,2025年2季度股票投资明细
12,002078,太阳纸业,6.15,12.59,169.46,2025年2季度股票投资明细
13,002142,宁波银行,5.73,5.77,157.87,2025年2季度股票投资明细
14,601665,齐鲁银行,5.51,24.01,151.74,2025年2季度股票投资明细
15,601128,常熟银行,5.47,20.44,150.63,2025年2季度股票投资明细
16,02600,中国铝业,5.14,29.4,141.56,2025年2季度股票投资明细
17,000333,美的集团,4.93,1.88,135.74,2025年2季度股票投资明细
18,601009,南京银行,4.85,11.5,133.63,2025年2季度股票投资明细
19,000807,云铝股份,4.51,7.78,124.32,2025年2季度股票投资明细
20,00914,海螺水泥,4.39,6.65,121.05,2025年2季度股票投资明细
21,002014,永新股份,3.95,8.97,108.72,2025年2季度股票投资明细
22,600887,伊利股份,3.67,3.63,101.2,2025年2季度股票投资明细
23,000933,神火股份,3.55,5.88,97.84,2025年2季度股票投资明细
24,600690,海尔智家,3.18,3.53,87.47,2025年2季度股票投资明细
25,600031,三一重工,3.15,4.83,86.7,2025年2季度股票投资明细
26,03968,招商银行,2.91,1.6,80.03,2025年2季度股票投资明细
27,600519,贵州茅台,2.56,0.05,70.48,2025年2季度股票投资明细
28,00700,腾讯控股,2.5,0.15,68.81,2025年2季度股票投资明细
29,601225,陕西煤业,1.82,2.6,50.02,2025年2季度股票投资明细
30,600016,民生银行,1.78,10.34,49.12,2025年2季度股票投资明细
31,01988,民生银行,0.55,3.7,15.02,2025年2季度股票投资明细
32,02600,中国铝业,6.27,107.2,789.82,2025年3季度股票投资明细
33,002142,宁波银行,5.84,27.87,736.6,2025年3季度股票投资明细
34,601665,齐鲁银行,5.17,113.48,651.38,2025年3季度股票投资明细
35,000933,神火股份,5.07,31.93,638.92,2025年3季度股票投资明细
36,000807,云铝股份,5.06,30.96,637.78,2025年3季度股票投资明细
37,600926,杭州银行,4.91,40.52,618.74,2025年3季度股票投资明细
38,002078,太阳纸业,4.88,43.02,614.76,2025年3季度股票投资明细
39,601128,常熟银行,4.57,84.15,575.58,2025年3季度股票投资明细
40,000333,美的集团,4.33,7.52,546.4,2025年3季度股票投资明细
41,002014,永新股份,4.32,48.64,544.77,2025年3季度股票投资明细
