序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
47,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
48,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
49,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
50,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
51,603202,天有为,0.0,0.01,1.02,2025年2季度股票投资明细
52,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
53,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
54,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
56,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
57,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
58,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
59,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
60,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
64,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
67,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
68,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
69,00700,腾讯控股,10.05,11.71,7085.29,2025年3季度股票投资明细
70,002558,巨人网络,7.38,115.14,5202.03,2025年3季度股票投资明细
71,603986,兆易创新,6.35,21.01,4481.43,2025年3季度股票投资明细
72,01070,TCL电子,6.09,448.3,4297.53,2025年3季度股票投资明细
73,300750,宁德时代,5.71,10.01,4024.02,2025年3季度股票投资明细
74,002517,恺英网络,5.62,141.09,3961.81,2025年3季度股票投资明细
75,301327,华宝新能,4.49,42.01,3170.07,2025年3季度股票投资明细
76,603444,吉比特,4.16,5.17,2936.56,2025年3季度股票投资明细
77,688169,石头科技,4.13,13.87,2910.24,2025年3季度股票投资明细
78,600941,中国移动,4.07,27.43,2871.37,2025年3季度股票投资明细
79,00941,中国移动,2.95,26.95,2079.11,2025年3季度股票投资明细
