序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,7.66,0.7,321.05,2025年1季度股票投资明细
2,002230,科大讯飞,7.32,6.45,306.83,2025年1季度股票投资明细
3,300378,鼎捷数智,4.6,4.96,192.7,2025年1季度股票投资明细
4,00268,金蝶国际,4.58,15.8,191.88,2025年1季度股票投资明细
5,09988,阿里巴巴-W,4.2,1.49,176.0,2025年1季度股票投资明细
6,002027,分众传媒,4.19,25.01,175.57,2025年1季度股票投资明细
7,688111,金山办公,3.39,0.48,142.08,2025年1季度股票投资明细
8,603383,顶点软件,3.26,3.57,136.52,2025年1季度股票投资明细
9,300454,深信服,3.25,1.27,136.03,2025年1季度股票投资明细
10,688475,萤石网络,3.0,3.27,125.59,2025年1季度股票投资明细
11,00268,金蝶国际,8.12,18.8,264.71,2025年2季度股票投资明细
12,002230,科大讯飞,7.55,5.14,246.1,2025年2季度股票投资明细
13,00700,腾讯控股,7.03,0.5,229.36,2025年2季度股票投资明细
14,06682,第四范式,6.11,4.25,199.22,2025年2季度股票投资明细
15,01357,美图公司,4.47,17.7,145.76,2025年2季度股票投资明细
16,01024,快手-W,4.07,2.3,132.77,2025年2季度股票投资明细
17,603383,顶点软件,3.69,2.84,120.42,2025年2季度股票投资明细
18,300378,鼎捷数智,3.64,3.24,118.58,2025年2季度股票投资明细
19,600570,恒生电子,3.27,3.18,106.66,2025年2季度股票投资明细
20,300659,中孚信息,3.25,7.3,106.14,2025年2季度股票投资明细
21,300454,深信服,3.15,1.09,102.66,2025年2季度股票投资明细
22,300308,中际旭创,3.09,0.69,100.64,2025年2季度股票投资明细
23,09988,阿里巴巴-W,2.95,0.96,96.13,2025年2季度股票投资明细
24,300548,长芯博创,2.87,1.4,93.48,2025年2季度股票投资明细
25,00696,中国民航信息网络,2.11,7.2,68.94,2025年2季度股票投资明细
26,300502,新易盛,2.1,0.54,68.59,2025年2季度股票投资明细
27,688095,福昕软件,2.03,0.97,66.16,2025年2季度股票投资明细
28,688041,海光信息,1.89,0.44,61.64,2025年2季度股票投资明细
29,600602,云赛智联,1.65,2.66,53.65,2025年2季度股票投资明细
30,300033,同花顺,1.59,0.19,51.87,2025年2季度股票投资明细
31,300451,创业慧康,1.51,8.69,49.1,2025年2季度股票投资明细
32,301269,华大九天,1.41,0.37,45.84,2025年2季度股票投资明细
33,01686,新意网集团,1.4,6.6,45.5,2025年2季度股票投资明细
34,002463,沪电股份,1.24,0.95,40.45,2025年2季度股票投资明细
35,603138,海量数据,1.12,2.54,36.57,2025年2季度股票投资明细
36,300624,万兴科技,1.1,0.58,35.99,2025年2季度股票投资明细
37,300468,四方精创,1.1,0.71,35.85,2025年2季度股票投资明细
38,300682,朗新集团,1.08,1.5,35.25,2025年2季度股票投资明细
39,002657,中科金财,1.05,1.22,34.09,2025年2季度股票投资明细
40,600536,中国软件,1.03,0.72,33.67,2025年2季度股票投资明细
41,603508,思维列控,1.01,1.25,33.1,2025年2季度股票投资明细
42,09636,九方智投控股,1.0,0.75,32.76,2025年2季度股票投资明细
43,600446,金证股份,0.99,1.71,32.44,2025年2季度股票投资明细
44,000997,新大陆,0.99,1.0,32.38,2025年2季度股票投资明细
45,688258,卓易信息,0.95,0.64,31.03,2025年2季度股票投资明细
46,300348,长亮科技,0.43,0.81,14.09,2025年2季度股票投资明细
47,688475,萤石网络,0.01,0.01,0.26,2025年2季度股票投资明细
48,09988,阿里巴巴-W,9.48,6.83,1103.71,2025年3季度股票投资明细
49,688095,福昕软件,7.33,10.85,853.32,2025年3季度股票投资明细
50,002315,焦点科技,7.25,17.46,844.19,2025年3季度股票投资明细
51,06682,第四范式,6.46,11.88,752.18,2025年3季度股票投资明细
52,000977,浪潮信息,6.23,9.74,724.85,2025年3季度股票投资明细
53,00700,腾讯控股,6.03,1.16,702.15,2025年3季度股票投资明细
54,09636,九方智投控股,5.71,9.75,664.06,2025年3季度股票投资明细
55,00268,金蝶国际,5.43,39.5,631.82,2025年3季度股票投资明细
56,301269,华大九天,5.39,4.97,627.76,2025年3季度股票投资明细
57,01024,快手-W,5.24,7.89,609.41,2025年3季度股票投资明细
