序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,603501,豪威集团,0.9,1.33,170.22,2025年2季度股票投资明细
47,600031,三一重工,0.87,9.25,166.04,2025年2季度股票投资明细
48,000063,中兴通讯,0.86,5.02,163.1,2025年2季度股票投资明细
49,600309,万华化学,0.84,2.94,159.52,2025年2季度股票投资明细
50,002415,海康威视,0.84,5.75,159.45,2025年2季度股票投资明细
51,600941,中国移动,0.84,1.41,158.7,2025年2季度股票投资明细
52,300274,阳光电源,0.81,2.26,153.16,2025年2季度股票投资明细
53,601857,中国石油,0.8,17.67,151.08,2025年2季度股票投资明细
54,601919,中远海控,0.78,9.83,147.84,2025年2季度股票投资明细
55,688008,澜起科技,0.77,1.78,146.02,2025年2季度股票投资明细
56,600690,海尔智家,0.76,5.85,144.96,2025年2季度股票投资明细
57,601012,隆基绿能,0.75,9.44,141.82,2025年2季度股票投资明细
58,600406,国电南瑞,0.74,6.25,140.15,2025年2季度股票投资明细
59,601766,中国中车,0.7,18.97,133.55,2025年2季度股票投资明细
60,603986,兆易创新,0.69,1.04,131.59,2025年2季度股票投资明细
61,600050,中国联通,0.68,24.35,130.03,2025年2季度股票投资明细
62,000338,潍柴动力,0.68,8.44,129.81,2025年2季度股票投资明细
63,600028,中国石化,0.68,22.75,128.31,2025年2季度股票投资明细
64,000100,TCL科技,0.67,29.25,126.65,2025年2季度股票投资明细
65,601006,大秦铁路,0.65,18.83,124.28,2025年2季度股票投资明细
66,688012,中微公司,0.65,0.67,122.96,2025年2季度股票投资明细
67,601985,中国核电,0.63,12.83,119.58,2025年2季度股票投资明细
68,002027,分众传媒,0.61,15.77,115.12,2025年2季度股票投资明细
69,600150,中国船舶,0.6,3.49,113.56,2025年2季度股票投资明细
70,688111,金山办公,0.54,0.37,102.75,2025年2季度股票投资明细
71,600760,中航沈飞,0.53,1.72,100.83,2025年2季度股票投资明细
72,000425,徐工机械,0.52,12.83,99.69,2025年2季度股票投资明细
73,688271,联影医疗,0.52,0.78,99.18,2025年2季度股票投资明细
74,000792,盐湖股份,0.52,5.76,98.38,2025年2季度股票投资明细
75,600111,北方稀土,0.51,3.93,97.86,2025年2季度股票投资明细
76,600436,片仔癀,0.49,0.47,94.0,2025年2季度股票投资明细
77,600089,特变电工,0.49,7.87,93.89,2025年2季度股票投资明细
78,601888,中国中免,0.49,1.52,92.88,2025年2季度股票投资明细
79,603993,洛阳钼业,0.48,10.94,92.11,2025年2季度股票投资明细
80,300015,爱尔眼科,0.48,7.26,90.6,2025年2季度股票投资明细
81,600048,保利发展,0.48,11.17,90.48,2025年2季度股票投资明细
82,600547,山东黄金,0.47,2.82,90.04,2025年2季度股票投资明细
83,600019,宝钢股份,0.47,13.65,89.95,2025年2季度股票投资明细
84,601390,中国中铁,0.47,15.99,89.7,2025年2季度股票投资明细
85,002463,沪电股份,0.47,2.09,88.99,2025年2季度股票投资明细
86,002241,歌尔股份,0.47,3.8,88.62,2025年2季度股票投资明细
87,300014,亿纬锂能,0.46,1.9,87.04,2025年2季度股票投资明细
88,601600,中国铝业,0.46,12.32,86.73,2025年2季度股票投资明细
89,601989,中国重工,0.43,17.71,82.17,2025年2季度股票投资明细
90,600585,海螺水泥,0.42,3.73,80.08,2025年2季度股票投资明细
91,600893,航发动力,0.42,2.07,79.78,2025年2季度股票投资明细
92,002179,中航光电,0.42,1.97,79.51,2025年2季度股票投资明细
93,603799,华友钴业,0.41,2.11,78.11,2025年2季度股票投资明细
94,000538,云南白药,0.41,1.39,77.55,2025年2季度股票投资明细
95,600584,长电科技,0.39,2.22,74.79,2025年2季度股票投资明细
96,000938,紫光股份,0.39,3.11,74.61,2025年2季度股票投资明细
97,600438,通威股份,0.37,4.19,70.18,2025年2季度股票投资明细
98,002049,紫光国微,0.37,1.06,69.81,2025年2季度股票投资明细
99,000002,万科A,0.36,10.58,67.92,2025年2季度股票投资明细
100,600489,中金黄金,0.35,4.52,66.13,2025年2季度股票投资明细
101,601669,中国电建,0.34,13.38,65.16,2025年2季度股票投资明细
102,600010,包钢股份,0.33,35.18,62.97,2025年2季度股票投资明细
103,002422,科伦药业,0.33,1.73,62.14,2025年2季度股票投资明细
104,600009,上海机场,0.32,1.93,61.32,2025年2季度股票投资明细
105,002460,赣锋锂业,0.31,1.75,59.1,2025年2季度股票投资明细
106,002252,上海莱士,0.3,8.25,56.68,2025年2季度股票投资明细
107,600989,宝丰能源,0.29,3.41,55.04,2025年2季度股票投资明细
108,002466,天齐锂业,0.27,1.6,51.26,2025年2季度股票投资明细
109,002001,新和成,0.27,2.38,50.62,2025年2季度股票投资明细
110,600426,华鲁恒升,0.26,2.3,49.91,2025年2季度股票投资明细
111,001979,招商蛇口,0.26,5.63,49.38,2025年2季度股票投资明细
112,600346,恒力石化,0.25,3.27,46.63,2025年2季度股票投资明细
113,002648,卫星化学,0.24,2.61,45.23,2025年2季度股票投资明细
114,300896,爱美客,0.22,0.24,41.95,2025年2季度股票投资明细
115,300122,智飞生物,0.19,1.86,36.44,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.01,1.09,2025年2季度股票投资明细
117,301662,宏工科技,0.0,0.01,0.64,2025年2季度股票投资明细
118,301479,弘景光电,0.0,0.01,0.62,2025年2季度股票投资明细
119,301678,新恒汇,0.0,0.01,0.5,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.01,0.49,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.01,0.38,2025年2季度股票投资明细
122,301590,优优绿能,0.0,0.0,0.35,2025年2季度股票投资明细
123,301665,泰禾股份,0.0,0.01,0.31,2025年2季度股票投资明细
124,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
125,301636,泽润新能,0.0,0.0,0.23,2025年2季度股票投资明细
126,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
127,301595,太力科技,0.0,0.0,0.14,2025年2季度股票投资明细
128,603400,华之杰,0.0,0.0,0.13,2025年2季度股票投资明细
129,301560,众捷汽车,0.0,0.0,0.12,2025年2季度股票投资明细
130,603271,永杰新材,0.0,0.0,0.11,2025年2季度股票投资明细
131,603014,威高血净,0.0,0.0,0.1,2025年2季度股票投资明细
132,603120,肯特催化,0.0,0.0,0.09,2025年2季度股票投资明细
133,001390,古麒绒材,0.0,0.0,0.07,2025年2季度股票投资明细
134,300750,宁德时代,7.2,3.57,1435.14,2025年3季度股票投资明细
135,600519,贵州茅台,6.15,0.85,1226.38,2025年3季度股票投资明细
136,601318,中国平安,4.01,14.51,799.47,2025年3季度股票投资明细
137,600036,招商银行,3.38,16.69,674.42,2025年3季度股票投资明细
138,601899,紫金矿业,3.28,22.21,653.86,2025年3季度股票投资明细
139,000333,美的集团,2.42,6.63,481.74,2025年3季度股票投资明细
140,300308,中际旭创,2.41,1.19,480.38,2025年3季度股票投资明细
141,600900,长江电力,2.25,16.5,449.63,2025年3季度股票投资明细
142,601166,兴业银行,2.23,22.38,444.24,2025年3季度股票投资明细
143,002475,立讯精密,2.22,6.84,442.48,2025年3季度股票投资明细
144,688775,影石创新,0.01,0.01,2.33,2025年3季度股票投资明细
145,301656,联合动力,0.01,0.07,1.85,2025年3季度股票投资明细
146,688729,屹唐股份,0.01,0.04,1.01,2025年3季度股票投资明细
147,301662,宏工科技,0.0,0.01,0.97,2025年3季度股票投资明细
148,301678,新恒汇,0.0,0.01,0.84,2025年3季度股票投资明细
