序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600111,北方稀土,13.77,115.87,2625.67,2025年1季度股票投资明细
2,600580,卧龙电驱,5.8,41.75,1105.95,2025年1季度股票投资明细
3,000831,中国稀土,5.65,34.0,1076.78,2025年1季度股票投资明细
4,002600,领益智造,5.07,106.79,966.45,2025年1季度股票投资明细
5,601600,中国铝业,4.8,122.59,914.55,2025年1季度股票投资明细
6,002340,格林美,4.64,135.75,885.09,2025年1季度股票投资明细
7,600549,厦门钨业,4.42,43.63,842.93,2025年1季度股票投资明细
8,600010,包钢股份,4.33,461.39,825.89,2025年1季度股票投资明细
9,002202,金风科技,3.99,85.65,760.57,2025年1季度股票投资明细
10,600392,盛和资源,3.67,64.22,700.63,2025年1季度股票投资明细
11,600111,北方稀土,13.12,111.36,2772.92,2025年2季度股票投资明细
12,000831,中国稀土,5.59,32.71,1181.49,2025年2季度股票投资明细
13,601600,中国铝业,4.9,147.0,1034.9,2025年2季度股票投资明细
14,002340,格林美,4.89,162.74,1033.4,2025年2季度股票投资明细
15,002600,领益智造,4.8,118.2,1015.34,2025年2季度股票投资明细
16,600010,包钢股份,4.74,559.9,1002.23,2025年2季度股票投资明细
17,600580,卧龙电驱,4.5,48.11,951.09,2025年2季度股票投资明细
18,002202,金风科技,4.42,91.15,934.29,2025年2季度股票投资明细
19,600549,厦门钨业,4.15,41.91,876.76,2025年2季度股票投资明细
20,600392,盛和资源,3.84,61.68,812.32,2025年2季度股票投资明细
21,300748,金力永磁,3.41,30.2,720.05,2025年2季度股票投资明细
22,600259,广晟有色,2.6,10.36,550.32,2025年2季度股票投资明细
23,600416,湘电股份,2.6,40.81,548.49,2025年2季度股票投资明细
24,002056,横店东磁,2.4,35.77,506.2,2025年2季度股票投资明细
25,000970,中科三环,2.38,42.81,503.89,2025年2季度股票投资明细
26,600206,有研新材,2.36,26.08,498.39,2025年2季度股票投资明细
27,002249,大洋电机,2.34,75.22,494.95,2025年2季度股票投资明细
28,000969,安泰科技,1.97,32.38,417.03,2025年2季度股票投资明细
29,002240,盛新锂能,1.96,32.23,415.17,2025年2季度股票投资明细
30,600366,宁波韵升,1.74,33.85,367.6,2025年2季度股票投资明细
31,600478,科力远,1.73,58.64,366.5,2025年2季度股票投资明细
32,000612,焦作万方,1.54,41.97,324.86,2025年2季度股票投资明细
33,000795,英洛华,1.54,29.91,324.82,2025年2季度股票投资明细
34,300224,正海磁材,1.48,22.14,313.28,2025年2季度股票投资明细
35,000758,中色股份,1.46,61.31,308.39,2025年2季度股票投资明细
36,300811,铂科新材,1.4,6.37,295.67,2025年2季度股票投资明细
37,002057,中钢天源,1.03,23.38,217.2,2025年2季度股票投资明细
38,601908,京运通,1.01,63.62,213.13,2025年2季度股票投资明细
39,688190,云路股份,0.94,2.15,198.54,2025年2季度股票投资明细
40,603072,天和磁材,0.9,3.47,190.43,2025年2季度股票投资明细
41,300340,科恒股份,0.87,8.46,184.43,2025年2季度股票投资明细
42,601609,金田股份,0.87,26.08,182.82,2025年2季度股票投资明细
43,300127,银河磁体,0.78,5.69,164.95,2025年2季度股票投资明细
44,301141,中科磁业,0.67,2.23,142.02,2025年2季度股票投资明细
45,301622,英思特,0.64,1.56,136.09,2025年2季度股票投资明细
46,002805,丰元股份,0.57,8.6,121.32,2025年2季度股票投资明细
47,300066,三川智慧,0.57,27.43,121.24,2025年2季度股票投资明细
48,600980,北矿科技,0.57,4.98,121.11,2025年2季度股票投资明细
49,002645,华宏科技,0.55,12.84,116.59,2025年2季度股票投资明细
50,688077,大地熊,0.46,3.07,98.07,2025年2季度股票投资明细
51,920505,九菱科技,0.31,0.87,65.83,2025年2季度股票投资明细
52,920807,奔朗新材,0.28,3.95,59.66,2025年2季度股票投资明细
53,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
54,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
55,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
56,301678,新恒汇,0.01,0.03,1.42,2025年2季度股票投资明细
57,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
58,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
59,301275,汉朔科技,0.01,0.02,1.22,2025年2季度股票投资明细
60,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
63,301501,恒鑫生活,0.0,0.02,0.89,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
