序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300394,天孚通信,4.91,17.46,1477.47,2025年1季度股票投资明细
2,600150,中国船舶,4.79,47.23,1440.43,2025年1季度股票投资明细
3,300308,中际旭创,4.59,14.0,1380.57,2025年1季度股票投资明细
4,601127,赛力斯,4.04,9.67,1217.36,2025年1季度股票投资明细
5,002463,沪电股份,3.77,34.57,1133.76,2025年1季度股票投资明细
6,000400,许继电气,3.76,46.51,1130.19,2025年1季度股票投资明细
7,000977,浪潮信息,3.39,19.06,1019.33,2025年1季度股票投资明细
8,300274,阳光电源,3.31,14.34,995.62,2025年1季度股票投资明细
9,601899,紫金矿业,3.29,54.65,990.26,2025年1季度股票投资明细
10,688981,中芯国际,3.07,10.34,923.67,2025年1季度股票投资明细
11,300308,中际旭创,7.51,16.09,2346.3,2025年2季度股票投资明细
12,002463,沪电股份,5.66,41.51,1767.33,2025年2季度股票投资明细
13,600150,中国船舶,4.92,47.23,1536.77,2025年2季度股票投资明细
14,300274,阳光电源,3.38,15.59,1056.81,2025年2季度股票投资明细
15,601127,赛力斯,3.33,7.74,1039.64,2025年2季度股票投资明细
16,300394,天孚通信,3.31,12.94,1033.13,2025年2季度股票投资明细
17,688981,中芯国际,3.24,11.48,1012.19,2025年2季度股票投资明细
18,688235,百济神州,3.22,4.3,1005.31,2025年2季度股票投资明细
19,601899,紫金矿业,3.19,51.04,995.28,2025年2季度股票投资明细
20,000977,浪潮信息,3.1,19.06,969.77,2025年2季度股票投资明细
21,600926,杭州银行,2.97,55.13,927.25,2025年2季度股票投资明细
22,688615,合合信息,2.53,5.01,791.32,2025年2季度股票投资明细
23,601001,晋控煤业,2.41,61.7,753.97,2025年2季度股票投资明细
24,603019,中科曙光,2.23,9.88,695.55,2025年2季度股票投资明细
25,688012,中微公司,2.17,3.72,678.16,2025年2季度股票投资明细
26,300364,中文在线,1.58,18.57,492.11,2025年2季度股票投资明细
27,688266,泽璟制药,1.49,4.32,464.44,2025年2季度股票投资明细
28,688279,峰岹科技,1.46,2.46,455.57,2025年2季度股票投资明细
29,000975,山金国际,1.39,22.98,435.24,2025年2季度股票投资明细
30,000933,神火股份,1.38,25.97,432.14,2025年2季度股票投资明细
31,002550,千红制药,1.32,48.98,411.43,2025年2季度股票投资明细
32,300059,东方财富,1.28,17.28,399.69,2025年2季度股票投资明细
33,600612,老凤祥,1.27,7.95,395.51,2025年2季度股票投资明细
34,301096,百诚医药,1.22,8.49,381.2,2025年2季度股票投资明细
35,600546,山煤国际,1.2,43.01,375.48,2025年2季度股票投资明细
36,600988,赤峰黄金,1.17,14.65,364.49,2025年2季度股票投资明细
37,600030,中信证券,1.08,12.19,336.69,2025年2季度股票投资明细
38,600557,康缘药业,0.92,19.5,288.21,2025年2季度股票投资明细
39,002299,圣农发展,0.88,19.22,274.65,2025年2季度股票投资明细
40,300049,福瑞股份,0.84,8.12,263.33,2025年2季度股票投资明细
41,300624,万兴科技,0.83,4.18,259.37,2025年2季度股票投资明细
42,000566,海南海药,0.79,41.78,245.67,2025年2季度股票投资明细
43,300009,安科生物,0.77,28.92,242.06,2025年2季度股票投资明细
44,300033,同花顺,0.6,0.69,188.38,2025年2季度股票投资明细
45,000063,中兴通讯,0.59,5.7,185.19,2025年2季度股票投资明细
46,002966,苏州银行,0.59,20.84,182.98,2025年2季度股票投资明细
47,601689,拓普集团,0.49,3.27,154.51,2025年2季度股票投资明细
48,601009,南京银行,0.47,12.56,145.95,2025年2季度股票投资明细
49,300119,瑞普生物,0.03,0.43,8.35,2025年2季度股票投资明细
50,688775,影石创新,0.01,0.03,3.12,2025年2季度股票投资明细
51,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
52,688776,国光电气,0.01,0.02,2.11,2025年2季度股票投资明细
53,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
54,301275,汉朔科技,0.01,0.03,1.72,2025年2季度股票投资明细
55,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,301393,昊帆生物,0.0,0.03,1.39,2025年2季度股票投资明细
61,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.03,1.34,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
72,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
73,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.53,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
80,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,000560,我爱我家,0.0,0.05,0.15,2025年2季度股票投资明细
91,603112,华翔股份,0.0,0.01,0.13,2025年2季度股票投资明细
92,002463,沪电股份,9.53,44.48,3267.65,2025年3季度股票投资明细
93,300274,阳光电源,5.57,11.79,1910.39,2025年3季度股票投资明细
94,600150,中国船舶,4.47,44.36,1534.76,2025年3季度股票投资明细
95,601899,紫金矿业,4.38,51.04,1502.62,2025年3季度股票投资明细
96,600584,长电科技,3.9,30.31,1336.37,2025年3季度股票投资明细
97,300394,天孚通信,3.86,7.89,1323.94,2025年3季度股票投资明细
98,601127,赛力斯,3.85,7.7,1321.09,2025年3季度股票投资明细
99,603590,康辰药业,3.57,22.79,1226.1,2025年3季度股票投资明细
100,603019,中科曙光,3.55,10.2,1216.35,2025年3季度股票投资明细
101,688615,合合信息,3.48,7.47,1192.41,2025年3季度股票投资明细
