序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,00981,中芯国际,1.2,0.35,14.27,2025年2季度股票投资明细
37,003006,百亚股份,1.17,0.51,13.96,2025年2季度股票投资明细
38,03618,重庆农村商业银行,1.12,2.2,13.3,2025年2季度股票投资明细
39,002568,百润股份,1.05,0.49,12.55,2025年2季度股票投资明细
40,00220,统一企业中国,0.94,1.3,11.26,2025年2季度股票投资明细
41,01801,信达生物,0.9,0.15,10.72,2025年2季度股票投资明细
42,603517,绝味食品,0.87,0.68,10.37,2025年2季度股票投资明细
43,09868,小鹏汽车-W,0.86,0.16,10.3,2025年2季度股票投资明细
44,605016,百龙创园,0.86,0.5,10.23,2025年2季度股票投资明细
45,03866,青岛银行,0.84,2.7,10.07,2025年2季度股票投资明细
46,002594,比亚迪,0.84,0.03,9.96,2025年2季度股票投资明细
47,02015,理想汽车-W,0.82,0.1,9.76,2025年2季度股票投资明细
48,01336,新华保险,0.82,0.25,9.75,2025年2季度股票投资明细
49,06030,中信证券,0.82,0.45,9.73,2025年2季度股票投资明细
50,600000,浦发银行,0.55,0.47,6.52,2025年2季度股票投资明细
51,601319,中国人保,0.5,0.69,6.01,2025年2季度股票投资明细
52,002142,宁波银行,0.3,0.13,3.56,2025年2季度股票投资明细
53,300570,太辰光,0.24,0.03,2.89,2025年2季度股票投资明细
54,003021,兆威机电,0.18,0.02,2.16,2025年2季度股票投资明细
55,688220,翱捷科技,0.17,0.03,2.04,2025年2季度股票投资明细
56,600547,山东黄金,0.16,0.06,1.92,2025年2季度股票投资明细
57,603893,瑞芯微,0.13,0.01,1.52,2025年2季度股票投资明细
58,002230,科大讯飞,0.12,0.03,1.44,2025年2季度股票投资明细
59,603009,北特科技,0.1,0.03,1.25,2025年2季度股票投资明细
60,688475,萤石网络,0.1,0.04,1.23,2025年2季度股票投资明细
61,600729,重庆百货,0.1,0.04,1.19,2025年2季度股票投资明细
62,603416,信捷电气,0.09,0.02,1.12,2025年2季度股票投资明细
63,301498,乖宝宠物,0.09,0.01,1.09,2025年2季度股票投资明细
64,002345,潮宏基,0.09,0.07,1.02,2025年2季度股票投资明细
65,001328,登康口腔,0.08,0.02,0.98,2025年2季度股票投资明细
66,002402,和而泰,0.08,0.04,0.93,2025年2季度股票投资明细
67,000729,燕京啤酒,0.08,0.07,0.91,2025年2季度股票投资明细
68,002821,凯莱英,0.07,0.01,0.88,2025年2季度股票投资明细
69,000408,藏格矿业,0.04,0.01,0.43,2025年2季度股票投资明细
70,601899,紫金矿业,9.85,5.51,162.21,2025年3季度股票投资明细
71,002475,立讯精密,6.88,1.75,113.21,2025年3季度股票投资明细
72,300308,中际旭创,5.39,0.22,88.81,2025年3季度股票投资明细
73,601138,工业富联,4.97,1.24,81.85,2025年3季度股票投资明细
74,00700,腾讯控股,4.78,0.13,78.69,2025年3季度股票投资明细
75,603993,洛阳钼业,4.57,4.79,75.2,2025年3季度股票投资明细
76,000630,铜陵有色,4.21,12.94,69.36,2025年3季度股票投资明细
77,300750,宁德时代,4.15,0.17,68.34,2025年3季度股票投资明细
78,09988,阿里巴巴-W,3.93,0.4,64.64,2025年3季度股票投资明细
79,01378,中国宏桥,3.74,2.55,61.51,2025年3季度股票投资明细
