序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,002297,博云新材,0.42,11.03,88.24,2025年2季度股票投资明细
53,600429,三元股份,0.42,19.52,88.04,2025年2季度股票投资明细
54,688238,和元生物,0.42,14.07,87.23,2025年2季度股票投资明细
55,002695,煌上煌,0.41,9.17,86.2,2025年2季度股票投资明细
56,002036,联创电子,0.41,7.92,85.62,2025年2季度股票投资明细
57,003020,立方制药,0.41,3.83,85.49,2025年2季度股票投资明细
58,600195,中牧股份,0.4,11.48,84.17,2025年2季度股票投资明细
59,300420,五洋自控,0.39,24.05,82.73,2025年2季度股票投资明细
60,002455,百川股份,0.39,11.06,82.73,2025年2季度股票投资明细
61,603313,梦百合,0.39,9.63,81.86,2025年2季度股票投资明细
62,002545,东方铁塔,0.39,9.19,81.7,2025年2季度股票投资明细
63,000962,东方钽业,0.39,4.96,81.39,2025年2季度股票投资明细
64,603466,风语筑,0.38,7.97,80.42,2025年2季度股票投资明细
65,600746,江苏索普,0.38,10.26,80.13,2025年2季度股票投资明细
66,300973,立高食品,0.38,1.64,79.98,2025年2季度股票投资明细
67,688327,云从科技,0.38,5.78,79.71,2025年2季度股票投资明细
68,002225,濮耐股份,0.38,16.07,79.55,2025年2季度股票投资明细
69,300768,迪普科技,0.38,4.63,79.4,2025年2季度股票投资明细
70,300421,力星股份,0.38,5.28,79.09,2025年2季度股票投资明细
71,300249,依米康,0.38,5.77,78.7,2025年2季度股票投资明细
72,600410,华胜天成,0.37,8.19,78.54,2025年2季度股票投资明细
73,300602,飞荣达,0.37,3.66,77.63,2025年2季度股票投资明细
74,603219,富佳股份,0.37,5.32,77.19,2025年2季度股票投资明细
75,002881,美格智能,0.37,1.66,77.02,2025年2季度股票投资明细
76,601116,三江购物,0.36,6.95,75.69,2025年2季度股票投资明细
77,002245,蔚蓝锂芯,0.36,5.84,74.93,2025年2季度股票投资明细
78,002452,长高电新,0.36,10.78,74.92,2025年2季度股票投资明细
79,300188,国投智能,0.36,5.41,74.66,2025年2季度股票投资明细
80,001339,智微智能,0.35,1.52,73.46,2025年2季度股票投资明细
81,300017,网宿科技,0.35,6.83,73.22,2025年2季度股票投资明细
82,301348,蓝箭电子,0.35,3.11,73.18,2025年2季度股票投资明细
83,603901,永创智能,0.35,6.88,72.52,2025年2季度股票投资明细
84,300456,赛微电子,0.34,4.12,70.82,2025年2季度股票投资明细
85,300507,苏奥传感,0.34,9.22,70.81,2025年2季度股票投资明细
86,603126,中材节能,0.34,11.42,70.69,2025年2季度股票投资明细
87,000757,浩物股份,0.33,15.46,70.03,2025年2季度股票投资明细
88,000818,航锦科技,0.33,3.09,69.53,2025年2季度股票投资明细
89,600626,申达股份,0.33,18.9,68.61,2025年2季度股票投资明细
90,002362,汉王科技,0.33,3.05,68.38,2025年2季度股票投资明细
91,301069,凯盛新材,0.33,4.24,68.31,2025年2季度股票投资明细
92,603628,清源股份,0.32,5.58,68.13,2025年2季度股票投资明细
93,300168,万达信息,0.32,8.88,68.11,2025年2季度股票投资明细
94,300825,阿尔特,0.32,6.21,67.13,2025年2季度股票投资明细
95,002445,中南文化,0.32,26.3,67.07,2025年2季度股票投资明细
96,300702,天宇股份,0.32,2.88,66.99,2025年2季度股票投资明细
97,600267,海正药业,0.32,7.23,66.88,2025年2季度股票投资明细
98,301215,中汽股份,0.32,10.74,66.59,2025年2季度股票投资明细
99,600785,新华百货,0.32,5.67,66.51,2025年2季度股票投资明细
100,300691,联合光电,0.31,3.43,65.68,2025年2季度股票投资明细
101,002761,浙江建投,0.31,7.36,65.28,2025年2季度股票投资明细
102,603612,索通发展,0.31,3.55,65.25,2025年2季度股票投资明细
103,300363,博腾股份,0.31,3.82,65.25,2025年2季度股票投资明细
104,300667,必创科技,0.31,4.12,65.05,2025年2季度股票投资明细
105,600305,恒顺醋业,0.31,8.36,64.62,2025年2季度股票投资明细
106,300322,硕贝德,0.31,4.32,64.58,2025年2季度股票投资明细
107,300471,厚普股份,0.31,6.04,64.27,2025年2季度股票投资明细
108,600266,城建发展,0.3,14.07,63.88,2025年2季度股票投资明细
109,301270,汉仪股份,0.3,1.33,63.39,2025年2季度股票投资明细
110,002560,通达股份,0.3,8.01,63.28,2025年2季度股票投资明细
111,000560,我爱我家,0.3,21.26,63.14,2025年2季度股票投资明细
112,688202,美迪西,0.29,1.72,61.8,2025年2季度股票投资明细
113,002876,三利谱,0.29,2.45,61.72,2025年2季度股票投资明细
114,300365,恒华科技,0.29,9.32,61.42,2025年2季度股票投资明细
115,300150,世纪瑞尔,0.29,12.23,61.39,2025年2季度股票投资明细
116,300374,中铁装配,0.29,3.86,61.37,2025年2季度股票投资明细
117,002970,锐明技术,0.29,1.24,61.26,2025年2季度股票投资明细
118,603966,法兰泰克,0.29,6.58,61.06,2025年2季度股票投资明细
119,603520,司太立,0.29,6.22,60.96,2025年2季度股票投资明细
120,300279,和晶科技,0.29,8.79,60.91,2025年2季度股票投资明细
121,300648,星云股份,0.29,1.75,60.48,2025年2季度股票投资明细
122,301239,普瑞眼科,0.29,1.54,60.37,2025年2季度股票投资明细
123,000906,浙商中拓,0.29,9.47,60.32,2025年2季度股票投资明细
124,002728,特一药业,0.29,7.17,60.3,2025年2季度股票投资明细
125,600299,安迪苏,0.29,6.22,60.02,2025年2季度股票投资明细
126,002758,浙农股份,0.29,6.72,60.01,2025年2季度股票投资明细
127,300788,中信出版,0.29,1.87,59.99,2025年2季度股票投资明细
128,688690,纳微科技,0.29,2.62,59.85,2025年2季度股票投资明细
129,300499,高澜股份,0.29,3.36,59.81,2025年2季度股票投资明细
130,600335,国机汽车,0.28,9.25,59.66,2025年2季度股票投资明细
131,600163,中闽能源,0.28,11.65,59.65,2025年2季度股票投资明细
132,300119,瑞普生物,0.28,3.07,59.62,2025年2季度股票投资明细
133,002772,众兴菌业,0.28,7.63,59.59,2025年2季度股票投资明细
134,300134,大富科技,0.28,4.86,59.44,2025年2季度股票投资明细
135,688128,中国电研,0.28,2.42,59.29,2025年2季度股票投资明细
136,603103,横店影视,0.28,3.66,58.74,2025年2季度股票投资明细
137,603128,华贸物流,0.28,9.43,58.47,2025年2季度股票投资明细
138,688381,帝奥微,0.28,2.69,58.27,2025年2季度股票投资明细
139,600262,北方股份,0.27,2.52,57.46,2025年2季度股票投资明细
140,603500,祥和实业,0.27,6.23,57.07,2025年2季度股票投资明细
141,002697,红旗连锁,0.27,10.66,57.03,2025年2季度股票投资明细
142,603566,普莱柯,0.27,4.15,56.48,2025年2季度股票投资明细
143,600030,中信证券,0.27,2.04,56.34,2025年2季度股票投资明细
144,002999,天禾股份,0.27,8.06,56.26,2025年2季度股票投资明细
145,600668,尖峰集团,0.27,3.96,56.06,2025年2季度股票投资明细
146,601077,渝农商行,0.27,7.85,56.05,2025年2季度股票投资明细
147,600218,全柴动力,0.27,6.24,55.97,2025年2季度股票投资明细
148,002332,仙琚制药,0.27,6.1,55.94,2025年2季度股票投资明细
149,002815,崇达技术,0.27,4.93,55.86,2025年2季度股票投资明细
150,000783,长江证券,0.27,8.04,55.72,2025年2季度股票投资明细
151,300592,华凯易佰,0.27,4.95,55.69,2025年2季度股票投资明细
152,301260,格力博,0.27,2.82,55.61,2025年2季度股票投资明细
153,600664,哈药股份,0.26,15.1,55.57,2025年2季度股票投资明细
154,001338,永顺泰,0.26,4.66,55.55,2025年2季度股票投资明细
155,300110,华仁药业,0.26,17.14,55.36,2025年2季度股票投资明细
156,601579,会稽山,0.26,2.77,55.15,2025年2季度股票投资明细
157,600420,国药现代,0.26,5.16,54.95,2025年2季度股票投资明细
158,300933,中辰股份,0.26,7.23,54.88,2025年2季度股票投资明细
159,600728,佳都科技,0.26,10.0,54.5,2025年2季度股票投资明细
160,002739,万达电影,0.26,4.76,54.41,2025年2季度股票投资明细
161,603708,家家悦,0.26,5.29,53.96,2025年2季度股票投资明细
162,300510,金冠股份,0.26,11.76,53.86,2025年2季度股票投资明细
163,300684,中石科技,0.26,2.25,53.73,2025年2季度股票投资明细
164,300888,稳健医疗,0.25,1.3,53.43,2025年2季度股票投资明细
165,688343,云天励飞,0.25,1.08,53.37,2025年2季度股票投资明细
166,002783,凯龙股份,0.25,6.18,53.33,2025年2季度股票投资明细
167,301116,益客食品,0.25,4.82,53.26,2025年2季度股票投资明细
168,002905,金逸影视,0.25,5.71,52.99,2025年2季度股票投资明细
169,688001,华兴源创,0.25,2.07,52.31,2025年2季度股票投资明细
170,000727,冠捷科技,0.25,21.52,52.29,2025年2季度股票投资明细
171,603206,嘉环科技,0.25,3.04,52.23,2025年2季度股票投资明细
172,002863,今飞凯达,0.25,10.28,52.12,2025年2季度股票投资明细
173,000063,中兴通讯,0.25,1.59,51.66,2025年2季度股票投资明细
174,688609,九联科技,0.25,4.93,51.62,2025年2季度股票投资明细
175,000534,万泽股份,0.25,3.45,51.47,2025年2季度股票投资明细
176,688401,路维光电,0.24,1.48,51.36,2025年2季度股票投资明细
177,688508,芯朋微,0.24,0.92,51.35,2025年2季度股票投资明细
178,002926,华西证券,0.24,5.67,50.69,2025年2季度股票投资明细
179,300739,明阳电路,0.24,3.41,50.6,2025年2季度股票投资明细
180,603990,麦迪科技,0.24,3.08,50.05,2025年2季度股票投资明细
181,300733,西菱动力,0.23,2.77,49.11,2025年2季度股票投资明细
182,002646,天佑德酒,0.23,5.28,49.0,2025年2季度股票投资明细
183,301259,艾布鲁,0.23,1.0,48.88,2025年2季度股票投资明细
184,601811,新华文轩,0.23,3.32,48.37,2025年2季度股票投资明细
185,300192,科德教育,0.23,3.21,48.15,2025年2季度股票投资明细
186,603081,大丰实业,0.23,4.41,47.72,2025年2季度股票投资明细
187,603617,君禾股份,0.23,6.65,47.68,2025年2季度股票投资明细
188,002567,唐人神,0.22,9.91,47.17,2025年2季度股票投资明细
189,600742,富维股份,0.22,4.94,46.98,2025年2季度股票投资明细
190,002655,共达电声,0.22,3.59,46.53,2025年2季度股票投资明细
191,300656,民德电子,0.22,1.74,46.51,2025年2季度股票投资明细
192,002746,仙坛股份,0.22,7.93,46.15,2025年2季度股票投资明细
193,002154,报喜鸟,0.22,12.1,45.5,2025年2季度股票投资明细
194,002215,诺普信,0.22,4.39,45.35,2025年2季度股票投资明细
195,002434,万里扬,0.22,6.16,45.15,2025年2季度股票投资明细
196,002483,润邦股份,0.21,7.18,44.88,2025年2季度股票投资明细
197,002344,海宁皮城,0.21,10.28,44.62,2025年2季度股票投资明细
198,600628,新世界,0.21,5.98,43.77,2025年2季度股票投资明细
199,002611,东方精工,0.21,3.59,43.3,2025年2季度股票投资明细
200,605218,伟时电子,0.21,1.93,43.19,2025年2季度股票投资明细
201,000404,长虹华意,0.21,6.07,43.1,2025年2季度股票投资明细
202,688365,光云科技,0.2,2.79,42.46,2025年2季度股票投资明细
203,688173,希荻微,0.2,3.06,41.8,2025年2季度股票投资明细
204,603299,苏盐井神,0.2,4.39,41.57,2025年2季度股票投资明细
205,002843,泰嘉股份,0.2,1.87,41.5,2025年2季度股票投资明细
206,002034,旺能环境,0.2,2.47,41.47,2025年2季度股票投资明细
207,300381,溢多利,0.2,5.51,41.44,2025年2季度股票投资明细
208,300593,新雷能,0.2,3.08,41.27,2025年2季度股票投资明细
209,300170,汉得信息,0.2,2.39,41.13,2025年2季度股票投资明细
210,300980,祥源新材,0.2,1.75,40.99,2025年2季度股票投资明细
211,603278,大业股份,0.19,4.48,40.77,2025年2季度股票投资明细
212,603267,鸿远电子,0.19,0.81,40.72,2025年2季度股票投资明细
213,002823,凯中精密,0.19,2.88,40.41,2025年2季度股票投资明细
214,603259,药明康德,0.19,0.58,40.34,2025年2季度股票投资明细
215,601375,中原证券,0.19,9.69,40.31,2025年2季度股票投资明细
216,002577,雷柏科技,0.19,1.94,40.2,2025年2季度股票投资明细
217,688590,新致软件,0.19,1.92,39.44,2025年2季度股票投资明细
218,600226,亨通股份,0.19,14.11,39.37,2025年2季度股票投资明细
219,300582,英飞特,0.19,3.06,39.23,2025年2季度股票投资明细
220,300687,赛意信息,0.19,1.41,39.17,2025年2季度股票投资明细
221,300079,数码视讯,0.18,6.53,38.2,2025年2季度股票投资明细
222,002009,天奇股份,0.18,2.48,38.17,2025年2季度股票投资明细
223,603067,振华股份,0.18,2.5,38.16,2025年2季度股票投资明细
224,002206,海利得,0.18,7.41,37.87,2025年2季度股票投资明细
225,688233,神工股份,0.18,1.19,37.81,2025年2季度股票投资明细
226,300494,盛天网络,0.18,2.77,37.78,2025年2季度股票投资明细
227,002985,北摩高科,0.18,1.24,37.51,2025年2季度股票投资明细
228,002686,亿利达,0.18,5.75,37.43,2025年2季度股票投资明细
229,688150,莱特光电,0.18,1.5,37.08,2025年2季度股票投资明细
230,600010,包钢股份,0.17,20.47,36.64,2025年2季度股票投资明细
231,300821,东岳硅材,0.17,4.63,36.39,2025年2季度股票投资明细
232,600572,康恩贝,0.17,8.3,36.35,2025年2季度股票投资明细
233,688179,阿拉丁,0.17,2.85,36.25,2025年2季度股票投资明细
234,300446,航天智造,0.17,2.09,36.2,2025年2季度股票投资明细
235,688262,国芯科技,0.17,1.35,36.08,2025年2季度股票投资明细
236,688660,电气风电,0.17,4.12,35.76,2025年2季度股票投资明细
237,002725,跃岭股份,0.17,2.71,35.72,2025年2季度股票投资明细
238,300353,东土科技,0.17,1.64,35.01,2025年2季度股票投资明细
239,601801,皖新传媒,0.17,5.12,34.97,2025年2季度股票投资明细
240,600216,浙江医药,0.17,2.36,34.9,2025年2季度股票投资明细
241,603881,数据港,0.17,1.36,34.75,2025年2季度股票投资明细
242,688261,东微半导,0.17,0.84,34.65,2025年2季度股票投资明细
243,603085,天成自控,0.17,3.01,34.65,2025年2季度股票投资明细
244,002649,博彦科技,0.16,2.38,34.58,2025年2季度股票投资明细
245,002919,名臣健康,0.16,2.03,34.29,2025年2季度股票投资明细
246,603229,奥翔药业,0.16,3.92,34.18,2025年2季度股票投资明细
247,002979,雷赛智能,0.16,0.77,34.1,2025年2季度股票投资明细
248,300439,美康生物,0.16,3.25,34.09,2025年2季度股票投资明细
249,300612,宣亚国际,0.16,2.24,33.82,2025年2季度股票投资明细
250,300203,聚光科技,0.16,1.52,33.64,2025年2季度股票投资明细
251,600789,鲁抗医药,0.16,3.35,33.53,2025年2季度股票投资明细
252,688280,精进电动,0.16,4.58,33.3,2025年2季度股票投资明细
253,600640,国脉文化,0.16,2.74,33.21,2025年2季度股票投资明细
254,603528,多伦科技,0.16,3.98,33.19,2025年2季度股票投资明细
255,002600,领益智造,0.16,3.86,33.16,2025年2季度股票投资明细
256,688039,当虹科技,0.16,1.01,33.15,2025年2季度股票投资明细
257,603777,来伊份,0.16,2.51,32.96,2025年2季度股票投资明细
258,300755,华致酒行,0.16,1.7,32.81,2025年2季度股票投资明细
259,688288,鸿泉物联,0.16,1.13,32.78,2025年2季度股票投资明细
260,603138,海量数据,0.16,2.27,32.73,2025年2季度股票投资明细
261,688668,鼎通科技,0.16,0.52,32.7,2025年2季度股票投资明细
262,002255,海陆重工,0.16,3.88,32.67,2025年2季度股票投资明细
263,603629,利通电子,0.15,1.43,32.18,2025年2季度股票投资明细
264,688007,光峰科技,0.15,2.22,32.1,2025年2季度股票投资明细
265,300292,吴通控股,0.15,6.59,32.09,2025年2季度股票投资明细
266,000659,珠海中富,0.15,10.79,31.94,2025年2季度股票投资明细
267,601200,上海环境,0.15,3.98,31.6,2025年2季度股票投资明细
268,688162,巨一科技,0.15,1.16,31.6,2025年2季度股票投资明细
269,603703,盛洋科技,0.15,3.04,31.52,2025年2季度股票投资明细
270,688549,中巨芯,0.15,4.03,31.19,2025年2季度股票投资明细
271,300738,奥飞数据,0.15,1.49,31.19,2025年2季度股票投资明细
272,688266,泽璟制药,0.15,0.29,31.18,2025年2季度股票投资明细
273,600409,三友化工,0.15,6.41,31.15,2025年2季度股票投资明细
274,300441,鲍斯股份,0.15,3.8,31.01,2025年2季度股票投资明细
275,300194,福安药业,0.15,7.33,31.01,2025年2季度股票投资明细
276,300183,东软载波,0.15,1.84,30.93,2025年2季度股票投资明细
277,688352,颀中科技,0.15,2.75,30.88,2025年2季度股票投资明细
278,603368,柳药集团,0.15,1.82,30.78,2025年2季度股票投资明细
279,600268,国电南自,0.15,3.92,30.65,2025年2季度股票投资明细
280,600987,航民股份,0.15,4.32,30.54,2025年2季度股票投资明细
281,300404,博济医药,0.15,3.31,30.52,2025年2季度股票投资明细
282,300219,鸿利智汇,0.15,4.54,30.51,2025年2季度股票投资明细
283,003000,劲仔食品,0.15,2.3,30.43,2025年2季度股票投资明细
284,603227,雪峰科技,0.14,3.63,30.42,2025年2季度股票投资明细
285,688432,有研硅,0.14,2.75,30.36,2025年2季度股票投资明细
286,688588,凌志软件,0.14,2.08,30.31,2025年2季度股票投资明细
287,603890,春秋电子,0.14,2.61,30.28,2025年2季度股票投资明细
288,688389,普门科技,0.14,2.34,30.23,2025年2季度股票投资明细
289,002662,峰璟股份,0.14,8.81,30.13,2025年2季度股票投资明细
290,601038,一拖股份,0.14,2.3,30.06,2025年2季度股票投资明细
291,603012,创力集团,0.14,5.43,30.03,2025年2季度股票投资明细
292,601949,中国出版,0.14,4.46,29.61,2025年2季度股票投资明细
293,002462,嘉事堂,0.14,2.21,29.55,2025年2季度股票投资明细
294,600587,新华医疗,0.14,1.95,29.52,2025年2季度股票投资明细
295,601096,宏盛华源,0.14,7.13,29.52,2025年2季度股票投资明细
296,000061,农产品,0.14,4.6,29.39,2025年2季度股票投资明细
297,688418,震有科技,0.14,1.11,29.37,2025年2季度股票投资明细
298,002478,常宝股份,0.14,5.59,29.35,2025年2季度股票投资明细
299,300705,九典制药,0.14,1.88,29.27,2025年2季度股票投资明细
300,300871,回盛生物,0.14,1.4,29.26,2025年2季度股票投资明细
301,301085,亚康股份,0.14,0.49,29.13,2025年2季度股票投资明细
302,300039,上海凯宝,0.14,4.8,29.09,2025年2季度股票投资明细
303,300320,海达股份,0.14,2.91,28.93,2025年2季度股票投资明细
304,688235,百济神州,0.14,0.12,28.92,2025年2季度股票投资明细
305,603357,设计总院,0.14,3.34,28.92,2025年2季度股票投资明细
306,601208,东材科技,0.14,3.05,28.91,2025年2季度股票投资明细
307,002578,闽发铝业,0.14,8.62,28.88,2025年2季度股票投资明细
308,300873,海晨股份,0.14,1.43,28.87,2025年2季度股票投资明细
309,000601,韶能股份,0.14,5.94,28.87,2025年2季度股票投资明细
310,301013,利和兴,0.14,1.68,28.48,2025年2季度股票投资明细
311,002475,立讯精密,0.14,0.82,28.45,2025年2季度股票投资明细
312,002258,利尔化学,0.14,2.57,28.37,2025年2季度股票投资明细
313,603739,蔚蓝生物,0.13,2.12,28.24,2025年2季度股票投资明细
314,603660,苏州科达,0.13,3.89,28.12,2025年2季度股票投资明细
315,300154,瑞凌股份,0.13,3.12,28.08,2025年2季度股票投资明细
316,000848,承德露露,0.13,3.07,28.03,2025年2季度股票投资明细
317,002880,卫光生物,0.13,0.98,27.94,2025年2季度股票投资明细
318,300534,陇神戎发,0.13,2.89,27.92,2025年2季度股票投资明细
319,600222,太龙药业,0.13,4.97,27.78,2025年2季度股票投资明细
320,601688,华泰证券,0.13,1.55,27.61,2025年2季度股票投资明细
321,688488,艾迪药业,0.13,1.99,27.56,2025年2季度股票投资明细
322,600422,昆药集团,0.13,1.92,27.48,2025年2季度股票投资明细
323,603019,中科曙光,0.13,0.39,27.46,2025年2季度股票投资明细
324,000028,国药一致,0.13,1.1,27.42,2025年2季度股票投资明细
325,688981,中芯国际,0.13,0.31,27.33,2025年2季度股票投资明细
326,000623,吉林敖东,0.13,1.61,27.29,2025年2季度股票投资明细
327,002054,德美化工,0.13,3.94,27.11,2025年2季度股票投资明细
328,601101,昊华能源,0.13,3.7,26.79,2025年2季度股票投资明细
329,601111,中国国航,0.13,3.39,26.75,2025年2季度股票投资明细
330,000573,粤宏远A,0.13,6.65,26.73,2025年2季度股票投资明细
331,601788,光大证券,0.13,1.48,26.61,2025年2季度股票投资明细
332,300830,金现代,0.13,2.89,26.39,2025年2季度股票投资明细
333,002886,沃特股份,0.13,1.4,26.35,2025年2季度股票投资明细
334,002957,科瑞技术,0.13,1.6,26.3,2025年2季度股票投资明细
335,002378,章源钨业,0.13,3.32,26.26,2025年2季度股票投资明细
336,601717,中创智领,0.13,1.58,26.26,2025年2季度股票投资明细
337,000862,银星能源,0.12,4.79,26.2,2025年2季度股票投资明细
338,601921,浙版传媒,0.12,3.21,25.87,2025年2季度股票投资明细
339,000882,华联股份,0.12,13.07,25.62,2025年2季度股票投资明细
340,603698,航天工程,0.12,1.45,25.55,2025年2季度股票投资明细
341,601933,永辉超市,0.12,5.18,25.38,2025年2季度股票投资明细
342,002516,旷达科技,0.12,4.9,25.24,2025年2季度股票投资明细
343,002042,华孚时尚,0.12,5.53,25.22,2025年2季度股票投资明细
344,002322,理工能科,0.12,2.08,25.17,2025年2季度股票投资明细
345,603192,汇得科技,0.12,1.2,25.08,2025年2季度股票投资明细
346,688586,江航装备,0.12,2.2,24.75,2025年2季度股票投资明细
347,600315,上海家化,0.12,1.17,24.65,2025年2季度股票投资明细
348,600479,千金药业,0.12,2.37,24.65,2025年2季度股票投资明细
349,000938,紫光股份,0.12,1.02,24.47,2025年2季度股票投资明细
350,002244,滨江集团,0.12,2.5,24.38,2025年2季度股票投资明细
351,000932,华菱钢铁,0.12,5.53,24.33,2025年2季度股票投资明细
352,000633,合金投资,0.12,3.94,24.23,2025年2季度股票投资明细
353,300662,科锐国际,0.11,0.81,24.07,2025年2季度股票投资明细
354,000100,TCL科技,0.11,5.55,24.03,2025年2季度股票投资明细
355,002384,东山精密,0.11,0.63,23.8,2025年2季度股票投资明细
356,002745,木林森,0.11,2.99,23.56,2025年2季度股票投资明细
357,002659,凯文教育,0.11,4.66,23.49,2025年2季度股票投资明细
358,000791,甘肃能源,0.11,3.66,23.35,2025年2季度股票投资明细
359,002625,光启技术,0.11,0.58,23.19,2025年2季度股票投资明细
360,603221,爱丽家居,0.11,2.11,23.13,2025年2季度股票投资明细
361,003025,思进智能,0.11,1.69,22.91,2025年2季度股票投资明细
362,002349,精华制药,0.11,3.17,22.79,2025年2季度股票投资明细
363,600618,氯碱化工,0.11,2.36,22.73,2025年2季度股票投资明细
364,600036,招商银行,0.11,0.49,22.52,2025年2季度股票投资明细
365,601991,大唐发电,0.11,7.1,22.51,2025年2季度股票投资明细
366,300083,创世纪,0.11,2.73,22.44,2025年2季度股票投资明细
367,300066,三川智慧,0.11,5.06,22.37,2025年2季度股票投资明细
368,601939,建设银行,0.11,2.36,22.28,2025年2季度股票投资明细
369,000837,秦川机床,0.11,1.84,22.12,2025年2季度股票投资明细
370,003006,百亚股份,0.1,0.8,21.9,2025年2季度股票投资明细
371,603116,红蜻蜓,0.1,3.68,21.64,2025年2季度股票投资明细
372,300520,科大国创,0.1,0.87,21.58,2025年2季度股票投资明细
373,605300,佳禾食品,0.1,1.54,21.58,2025年2季度股票投资明细
374,300296,利亚德,0.1,3.5,21.35,2025年2季度股票投资明细
375,301078,孩子王,0.1,1.62,21.17,2025年2季度股票投资明细
376,600383,金地集团,0.1,5.47,20.73,2025年2季度股票投资明细
377,603089,正裕工业,0.1,1.58,20.65,2025年2季度股票投资明细
378,605009,豪悦护理,0.1,0.51,20.29,2025年2季度股票投资明细
379,002139,拓邦股份,0.09,1.43,19.75,2025年2季度股票投资明细
380,300451,创业慧康,0.09,3.42,19.32,2025年2季度股票投资明细
381,601600,中国铝业,0.09,2.74,19.29,2025年2季度股票投资明细
382,300434,金石亚药,0.09,1.99,19.14,2025年2季度股票投资明细
383,300641,正丹股份,0.09,0.84,19.14,2025年2季度股票投资明细
384,600179,安通控股,0.09,6.92,19.1,2025年2季度股票投资明细
385,000045,深纺织A,0.09,1.71,18.96,2025年2季度股票投资明细
386,600694,大商股份,0.09,1.02,18.87,2025年2季度股票投资明细
387,600780,通宝能源,0.09,3.18,18.86,2025年2季度股票投资明细
388,300403,汉宇集团,0.09,1.24,18.84,2025年2季度股票投资明细
