序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,02269,药明生物,11.88,4976.35,124222.39,2025年1季度股票投资明细
2,06160,百济神州,11.27,768.09,117805.3,2025年1季度股票投资明细
3,01801,信达生物,9.95,2418.85,104019.93,2025年1季度股票投资明细
4,09926,康方生物,8.3,1233.8,86760.38,2025年1季度股票投资明细
5,01177,中国生物制药,6.41,19354.3,66977.73,2025年1季度股票投资明细
6,01093,石药集团,6.1,13988.2,63769.13,2025年1季度股票投资明细
7,09688,再鼎医药,4.69,1865.91,49074.66,2025年1季度股票投资明细
8,03692,翰森制药,4.41,2041.6,46159.22,2025年1季度股票投资明细
9,02359,药明康德,4.09,669.38,42746.5,2025年1季度股票投资明细
10,01530,三生制药,3.47,3287.95,36289.26,2025年1季度股票投资明细
11,01801,信达生物,9.7,1821.45,130227.99,2025年2季度股票投资明细
12,02269,药明生物,9.69,5562.05,130104.79,2025年2季度股票投资明细
13,06160,百济神州,8.99,895.25,120667.35,2025年2季度股票投资明细
14,09926,康方生物,7.7,1232.7,103366.58,2025年2季度股票投资明细
15,01093,石药集团,7.28,13911.8,97688.87,2025年2季度股票投资明细
16,01177,中国生物制药,6.93,19394.4,93032.16,2025年2季度股票投资明细
17,01530,三生制药,5.28,3283.9,70825.9,2025年2季度股票投资明细
18,03692,翰森制药,4.13,2041.4,55384.23,2025年2季度股票投资明细
19,09688,再鼎医药,3.58,1922.38,48122.99,2025年2季度股票投资明细
20,02359,药明康德,3.53,659.86,47328.37,2025年2季度股票投资明细
21,06990,科伦博泰生物-B,3.05,137.32,40974.92,2025年2季度股票投资明细
22,01548,金斯瑞生物科技,2.66,2650.0,35766.68,2025年2季度股票投资明细
23,09969,诺诚健华,2.28,2561.6,30602.27,2025年2季度股票投资明细
24,06855,亚盛医药-B,2.19,422.06,29444.67,2025年2季度股票投资明细
25,00867,康哲药业,2.04,2504.5,27407.75,2025年2季度股票投资明细
26,00013,和黄医药,1.69,1057.15,22703.8,2025年2季度股票投资明细
27,01952,云顶新耀,1.63,386.15,21903.7,2025年2季度股票投资明细
28,00512,远大医药,1.46,2461.5,19574.35,2025年2季度股票投资明细
29,09995,荣昌生物,1.31,353.7,17563.21,2025年2季度股票投资明细
30,02268,药明合联,1.15,407.15,15446.1,2025年2季度股票投资明细
31,02186,绿叶制药,1.1,4504.55,14706.37,2025年2季度股票投资明细
32,02228,晶泰控股,1.09,2754.6,14595.05,2025年2季度股票投资明细
33,02162,康诺亚-B,1.08,343.0,14451.31,2025年2季度股票投资明细
34,02196,复星医药,1.06,928.4,14291.53,2025年2季度股票投资明细
35,02096,先声药业,0.97,1289.5,13076.67,2025年2季度股票投资明细
36,01558,东阳光长江药业,0.79,783.52,10603.64,2025年2季度股票投资明细
37,01477,欧康维视生物-B,0.59,823.75,7947.9,2025年2季度股票投资明细
38,03759,康龙化成,0.56,499.19,7547.82,2025年2季度股票投资明细
39,03347,泰格医药,0.54,208.98,7289.66,2025年2季度股票投资明细
40,01513,丽珠医药,0.52,258.33,6961.51,2025年2季度股票投资明细
41,02157,乐普生物-B,0.52,1405.6,6921.92,2025年2季度股票投资明细
42,00460,四环医药,0.51,6812.9,6896.46,2025年2季度股票投资明细
43,01877,君实生物,0.49,350.96,6641.2,2025年2季度股票投资明细
44,06185,康希诺生物,0.43,181.64,5706.53,2025年2季度股票投资明细
45,01541,宜明昂科-B,0.27,327.72,3586.37,2025年2季度股票投资明细
46,06821,凯莱英,0.25,47.06,3377.52,2025年2季度股票投资明细
47,06127,昭衍新药,0.24,203.3,3225.88,2025年2季度股票投资明细
48,06955,博安生物,0.16,199.64,2086.43,2025年2季度股票投资明细
49,01801,信达生物,9.45,2672.7,235227.73,2025年3季度股票投资明细
50,06160,百济神州,9.16,1217.26,228045.74,2025年3季度股票投资明细
51,02269,药明生物,9.14,6081.05,227515.92,2025年3季度股票投资明细
52,09926,康方生物,9.11,1758.1,226641.55,2025年3季度股票投资明细
53,01177,中国生物制药,8.2,27450.8,204004.94,2025年3季度股票投资明细
54,01093,石药集团,6.73,19585.0,167542.28,2025年3季度股票投资明细
55,01530,三生制药,5.15,4682.4,128248.13,2025年3季度股票投资明细
56,02359,药明康德,4.84,1112.42,120553.76,2025年3季度股票投资明细
57,03692,翰森制药,3.84,2901.8,95533.23,2025年3季度股票投资明细
58,06990,科伦博泰生物-B,3.68,195.2,91601.84,2025年3季度股票投资明细
