序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,300580,贝斯特,0.76,430.2,10570.05,2025年2季度股票投资明细
70,603583,捷昌驱动,0.72,271.07,9899.48,2025年2季度股票投资明细
71,003021,兆威机电,0.66,84.97,9189.07,2025年2季度股票投资明细
72,300984,金沃股份,0.45,108.61,6218.12,2025年2季度股票投资明细
73,301261,恒工精密,0.4,76.53,5578.05,2025年2季度股票投资明细
74,688059,华锐精密,0.33,97.17,4543.56,2025年2季度股票投资明细
75,002472,双环传动,0.23,94.16,3153.42,2025年2季度股票投资明细
76,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
77,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
79,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
80,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
81,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
82,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
83,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
84,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
85,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
86,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
87,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
90,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
91,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
92,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
93,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
94,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
95,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
97,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
98,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
99,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
100,301636,泽润新能,0.0,0.02,0.86,2025年2季度股票投资明细
101,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
102,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
103,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
108,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,300953,震裕科技,5.31,569.47,107168.33,2025年3季度股票投资明细
115,00179,德昌电机控股,5.03,2733.0,101553.7,2025年3季度股票投资明细
116,301550,斯菱股份,4.77,717.67,96168.22,2025年3季度股票投资明细
117,603009,北特科技,4.46,1633.99,90081.82,2025年3季度股票投资明细
118,688698,伟创电气,4.1,868.38,82631.88,2025年3季度股票投资明细
119,002048,宁波华翔,3.99,2080.43,80512.51,2025年3季度股票投资明细
120,603179,新泉股份,3.8,923.33,76673.22,2025年3季度股票投资明细
121,603319,美湖股份,3.56,1612.56,71791.36,2025年3季度股票投资明细
122,603119,浙江荣泰,3.34,599.49,67490.57,2025年3季度股票投资明细
123,603040,新坐标,2.78,668.77,56189.9,2025年3季度股票投资明细
124,002664,信质集团,2.76,1800.63,55603.39,2025年3季度股票投资明细
125,300382,斯莱克,2.51,3086.75,50591.76,2025年3季度股票投资明细
126,300695,兆丰股份,2.45,477.61,49480.6,2025年3季度股票投资明细
127,688160,步科股份,2.06,401.05,41528.35,2025年3季度股票投资明细
128,300258,精锻科技,2.0,2591.57,40402.57,2025年3季度股票投资明细
129,301196,唯科科技,1.86,392.73,37615.45,2025年3季度股票投资明细
130,301000,肇民科技,1.79,722.33,36109.45,2025年3季度股票投资明细
131,300660,江苏雷利,1.74,605.07,35033.84,2025年3季度股票投资明细
132,603305,旭升集团,1.66,1842.91,33448.74,2025年3季度股票投资明细
133,301529,福赛科技,1.63,419.21,32828.44,2025年3季度股票投资明细
134,600480,凌云股份,1.6,2313.8,32208.03,2025年3季度股票投资明细
135,603416,信捷电气,1.58,507.19,31978.15,2025年3季度股票投资明细
136,603275,众辰科技,1.54,575.14,31017.13,2025年3季度股票投资明细
137,300969,恒帅股份,1.43,224.15,28867.66,2025年3季度股票投资明细
138,605288,凯迪股份,1.42,304.79,28680.27,2025年3季度股票投资明细
139,600933,爱柯迪,1.31,1159.33,26351.57,2025年3季度股票投资明细
140,002674,兴业科技,1.12,1443.34,22588.27,2025年3季度股票投资明细
141,001306,夏厦精密,1.08,212.55,21846.1,2025年3季度股票投资明细
142,300100,双林股份,1.06,483.13,21484.89,2025年3季度股票投资明细
143,688678,福立旺,0.98,600.47,19839.55,2025年3季度股票投资明细
144,000700,模塑科技,0.95,1751.07,19104.17,2025年3季度股票投资明细
145,605050,福然德,0.94,1119.37,19029.29,2025年3季度股票投资明细
146,301413,安培龙,0.88,107.44,17832.07,2025年3季度股票投资明细
147,000887,中鼎股份,0.83,672.46,16717.46,2025年3季度股票投资明细
148,300907,康平科技,0.82,461.3,16579.17,2025年3季度股票投资明细
149,603617,君禾股份,0.75,1913.47,15097.28,2025年3季度股票投资明细
150,600592,龙溪股份,0.73,546.27,14738.37,2025年3季度股票投资明细
151,300218,安利股份,0.63,675.19,12653.06,2025年3季度股票投资明细
152,688251,井松智能,0.54,333.57,10874.25,2025年3季度股票投资明细
153,603667,五洲新春,0.54,234.92,10841.56,2025年3季度股票投资明细
154,300007,汉威科技,0.47,150.35,9557.75,2025年3季度股票投资明细
155,603166,福达股份,0.46,468.06,9351.84,2025年3季度股票投资明细
156,688081,兴图新科,0.15,89.3,3115.81,2025年3季度股票投资明细
157,603109,神驰机电,0.13,91.01,2663.84,2025年3季度股票投资明细
