序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002475,立讯精密,9.71,66.51,2719.59,2025年1季度股票投资明细
2,09926,康方生物,8.23,32.8,2306.48,2025年1季度股票投资明细
3,603501,韦尔股份,6.94,14.65,1944.48,2025年1季度股票投资明细
4,300502,新易盛,6.71,19.15,1879.0,2025年1季度股票投资明细
5,00700,腾讯控股,6.69,4.09,1875.86,2025年1季度股票投资明细
6,002384,东山精密,5.61,48.05,1573.16,2025年1季度股票投资明细
7,06030,中信证券,5.44,81.55,1523.95,2025年1季度股票投资明细
8,002938,鹏鼎控股,5.01,38.69,1403.67,2025年1季度股票投资明细
9,01818,招金矿业,4.93,96.75,1382.11,2025年1季度股票投资明细
10,002273,水晶光电,4.56,55.76,1276.9,2025年1季度股票投资明细
11,300308,中际旭创,9.71,19.1,2785.93,2025年2季度股票投资明细
12,002475,立讯精密,9.54,78.89,2736.69,2025年2季度股票投资明细
13,603501,豪威集团,8.75,19.68,2512.28,2025年2季度股票投资明细
14,300502,新易盛,7.89,17.82,2263.75,2025年2季度股票投资明细
15,002920,德赛西威,7.05,19.8,2022.17,2025年2季度股票投资明细
16,00700,腾讯控股,6.38,3.99,1830.26,2025年2季度股票投资明细
17,09926,康方生物,5.29,18.1,1517.75,2025年2季度股票投资明细
18,02015,理想汽车-W,3.96,11.66,1137.77,2025年2季度股票投资明细
19,300433,蓝思科技,3.79,48.72,1086.46,2025年2季度股票投资明细
20,002463,沪电股份,3.46,23.32,992.97,2025年2季度股票投资明细
21,002906,华阳集团,3.06,26.97,876.79,2025年2季度股票投资明细
22,02382,舜宇光学科技,3.0,13.6,860.11,2025年2季度股票投资明细
23,01818,招金矿业,2.95,45.55,847.4,2025年2季度股票投资明细
24,002384,东山精密,2.18,16.56,625.47,2025年2季度股票投资明细
25,002027,分众传媒,2.18,85.64,625.17,2025年2季度股票投资明细
26,09988,阿里巴巴-W,2.14,6.13,613.81,2025年2季度股票投资明细
27,002273,水晶光电,2.0,28.74,573.94,2025年2季度股票投资明细
28,01787,山东黄金,1.99,22.95,570.32,2025年2季度股票投资明细
29,300476,胜宏科技,1.98,4.22,567.08,2025年2季度股票投资明细
30,09987,百胜中国,1.63,1.46,467.87,2025年2季度股票投资明细
31,603005,晶方科技,1.48,14.99,425.57,2025年2季度股票投资明细
32,300679,电连技术,1.45,9.14,414.77,2025年2季度股票投资明细
33,603596,伯特利,0.99,5.37,282.95,2025年2季度股票投资明细
34,603601,再升科技,0.62,44.16,179.29,2025年2季度股票投资明细
35,03690,美团-W,0.27,0.69,78.84,2025年2季度股票投资明细
36,002938,鹏鼎控股,0.1,0.86,27.55,2025年2季度股票投资明细
37,002241,歌尔股份,0.01,0.12,2.8,2025年2季度股票投资明细
38,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
39,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
40,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
41,301275,汉朔科技,0.01,0.03,1.52,2025年2季度股票投资明细
42,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
43,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
44,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
45,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
46,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
47,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
48,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
49,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
50,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
51,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
52,09926,康方生物,10.0,14.5,1869.24,2025年3季度股票投资明细
53,002920,德赛西威,9.76,12.07,1825.35,2025年3季度股票投资明细
54,002475,立讯精密,9.59,27.71,1792.56,2025年3季度股票投资明细
55,603501,豪威集团,9.42,11.65,1761.28,2025年3季度股票投资明细
56,00700,腾讯控股,8.39,2.59,1567.74,2025年3季度股票投资明细
57,002241,歌尔股份,6.55,32.67,1225.13,2025年3季度股票投资明细
58,300433,蓝思科技,6.16,34.42,1152.38,2025年3季度股票投资明细
59,01818,招金矿业,5.51,36.1,1030.29,2025年3季度股票投资明细
60,300308,中际旭创,4.3,1.99,803.32,2025年3季度股票投资明细
61,300502,新易盛,3.74,1.91,699.35,2025年3季度股票投资明细
