序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,689009,九号公司,0.56,2.08,122.78,2025年2季度股票投资明细
74,688526,科前生物,0.55,7.66,119.38,2025年2季度股票投资明细
75,603103,横店影视,0.55,7.42,119.09,2025年2季度股票投资明细
76,002920,德赛西威,0.53,1.14,116.43,2025年2季度股票投资明细
77,600219,南山铝业,0.51,28.88,110.61,2025年2季度股票投资明细
78,000651,格力电器,0.48,2.32,104.21,2025年2季度股票投资明细
79,002258,利尔化学,0.46,9.1,100.46,2025年2季度股票投资明细
80,600016,民生银行,0.45,20.72,98.42,2025年2季度股票投资明细
81,002517,恺英网络,0.45,5.04,97.32,2025年2季度股票投资明细
82,300251,光线传媒,0.45,4.8,97.3,2025年2季度股票投资明细
83,601298,青岛港,0.44,11.13,96.72,2025年2季度股票投资明细
84,603113,金能科技,0.44,13.86,96.05,2025年2季度股票投资明细
85,000921,海信家电,0.44,3.71,95.35,2025年2季度股票投资明细
86,002281,光迅科技,0.43,1.88,92.72,2025年2季度股票投资明细
87,603486,科沃斯,0.37,1.4,81.52,2025年2季度股票投资明细
88,000858,五粮液,0.35,0.64,76.1,2025年2季度股票投资明细
89,600866,星湖科技,0.34,10.64,73.52,2025年2季度股票投资明细
90,600269,赣粤高速,0.29,12.33,62.39,2025年2季度股票投资明细
91,600183,生益科技,0.25,1.82,54.87,2025年2季度股票投资明细
92,300059,东方财富,0.21,1.97,45.57,2025年2季度股票投资明细
93,688015,交控科技,0.2,2.1,43.76,2025年2季度股票投资明细
94,300476,胜宏科技,0.17,0.28,37.63,2025年2季度股票投资明细
95,002821,凯莱英,0.14,0.35,30.89,2025年2季度股票投资明细
96,603408,建霖家居,0.13,2.57,28.19,2025年2季度股票投资明细
97,688041,海光信息,0.12,0.18,25.43,2025年2季度股票投资明细
98,300207,欣旺达,0.1,1.06,21.26,2025年2季度股票投资明细
99,688591,泰凌微,0.08,0.35,16.77,2025年2季度股票投资明细
100,601989,中国重工,0.08,3.61,16.75,2025年2季度股票投资明细
101,688775,影石创新,0.01,0.02,2.2,2025年2季度股票投资明细
102,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
103,301678,新恒汇,0.01,0.03,1.44,2025年2季度股票投资明细
104,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
105,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
106,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
107,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
108,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
110,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,603948,建业股份,0.0,0.01,0.24,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,600737,中粮糖业,0.0,0.01,0.09,2025年2季度股票投资明细
115,002687,乔治白,0.0,0.02,0.08,2025年2季度股票投资明细
116,601006,大秦铁路,0.0,0.01,0.07,2025年2季度股票投资明细
117,002302,西部建设,0.0,0.01,0.06,2025年2季度股票投资明细
118,600008,首创环保,0.0,0.01,0.03,2025年2季度股票投资明细
119,300750,宁德时代,4.98,2.88,1157.76,2025年3季度股票投资明细
120,601899,紫金矿业,2.98,23.48,691.25,2025年3季度股票投资明细
121,601318,中国平安,2.94,12.41,683.92,2025年3季度股票投资明细
122,600519,贵州茅台,2.18,0.35,505.4,2025年3季度股票投资明细
123,000333,美的集团,2.15,6.88,499.9,2025年3季度股票投资明细
124,603259,药明康德,2.14,4.43,496.29,2025年3季度股票投资明细
125,600276,恒瑞医药,2.09,6.8,486.54,2025年3季度股票投资明细
126,688256,寒武纪,2.0,0.35,463.75,2025年3季度股票投资明细
127,600031,三一重工,1.51,15.11,351.16,2025年3季度股票投资明细
128,300124,汇川技术,1.49,4.14,347.01,2025年3季度股票投资明细
