序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
149,300595,欧普康视,0.07,7.3,111.47,2025年2季度股票投资明细
150,688799,华纳药厂,0.07,2.62,108.24,2025年2季度股票投资明细
151,600729,重庆百货,0.06,3.11,92.77,2025年2季度股票投资明细
152,688580,伟思医疗,0.06,1.96,91.07,2025年2季度股票投资明细
153,688523,航天环宇,0.06,4.0,86.09,2025年2季度股票投资明细
154,300642,透景生命,0.06,5.81,85.52,2025年2季度股票投资明细
155,603773,沃格光电,0.05,3.45,85.01,2025年2季度股票投资明细
156,688628,优利德,0.05,2.19,73.41,2025年2季度股票投资明细
157,688321,微芯生物,0.05,2.95,70.08,2025年2季度股票投资明细
158,300937,药易购,0.05,2.45,70.02,2025年2季度股票投资明细
159,300248,新开普,0.03,3.33,49.92,2025年2季度股票投资明细
160,300369,绿盟科技,0.02,4.82,37.45,2025年2季度股票投资明细
161,603062,麦加芯彩,0.02,0.74,32.35,2025年2季度股票投资明细
162,300387,富邦科技,0.02,3.46,31.31,2025年2季度股票投资明细
163,300908,仲景食品,0.02,0.9,27.1,2025年2季度股票投资明细
164,300192,科德教育,0.02,1.75,26.25,2025年2季度股票投资明细
165,000922,佳电股份,0.02,2.1,23.9,2025年2季度股票投资明细
166,920208,青矩技术,0.01,0.61,22.49,2025年2季度股票投资明细
167,688084,晶品特装,0.01,0.25,21.64,2025年2季度股票投资明细
168,301199,迈赫股份,0.01,0.8,20.36,2025年2季度股票投资明细
169,000888,峨眉山A,0.01,1.41,19.82,2025年2季度股票投资明细
170,301198,喜悦智行,0.01,1.58,17.68,2025年2季度股票投资明细
171,688231,隆达股份,0.01,0.7,12.7,2025年2季度股票投资明细
172,603676,卫信康,0.01,1.01,10.23,2025年2季度股票投资明细
173,000710,贝瑞基因,0.0,0.45,6.09,2025年2季度股票投资明细
174,688217,睿昂基因,0.0,0.13,3.37,2025年2季度股票投资明细
175,002484,江海股份,0.0,0.1,2.05,2025年2季度股票投资明细
176,301059,金三江,0.0,0.17,1.93,2025年2季度股票投资明细
177,605389,长龄液压,0.0,0.01,0.44,2025年2季度股票投资明细
178,301072,中捷精工,0.0,0.02,0.39,2025年2季度股票投资明细
179,300162,雷曼光电,0.0,0.04,0.3,2025年2季度股票投资明细
180,000166,申万宏源,0.0,0.06,0.3,2025年2季度股票投资明细
181,300638,广和通,0.0,0.01,0.29,2025年2季度股票投资明细
182,301171,易点天下,0.0,0.01,0.27,2025年2季度股票投资明细
183,000403,派林生物,0.0,0.01,0.24,2025年2季度股票投资明细
184,300840,酷特智能,0.0,0.01,0.22,2025年2季度股票投资明细
185,688141,杰华特,0.0,0.01,0.18,2025年2季度股票投资明细
186,301232,飞沃科技,0.0,0.0,0.15,2025年2季度股票投资明细
187,688048,长光华芯,0.0,0.0,0.12,2025年2季度股票投资明细
188,600475,华光环能,0.0,0.01,0.1,2025年2季度股票投资明细
189,688268,华特气体,0.0,0.0,0.09,2025年2季度股票投资明细
190,000672,上峰水泥,0.0,0.01,0.08,2025年2季度股票投资明细
191,601998,中信银行,0.0,0.01,0.07,2025年2季度股票投资明细
192,600791,京能置业,0.0,0.01,0.05,2025年2季度股票投资明细
193,002385,大北农,0.0,0.01,0.04,2025年2季度股票投资明细
194,300145,南方泵业,0.0,0.01,0.04,2025年2季度股票投资明细
195,002378,章源钨业,0.0,0.0,0.03,2025年2季度股票投资明细
196,688606,奥泰生物,0.0,0.0,0.03,2025年2季度股票投资明细
197,605090,九丰能源,0.0,0.0,0.03,2025年2季度股票投资明细
198,603317,天味食品,0.0,0.0,0.02,2025年2季度股票投资明细
199,301102,兆讯传媒,0.0,0.0,0.02,2025年2季度股票投资明细
200,000713,国投丰乐,0.0,0.0,0.01,2025年2季度股票投资明细
201,688185,康希诺,0.0,0.0,0.01,2025年2季度股票投资明细
202,300129,泰胜风能,0.0,0.0,0.0,2025年2季度股票投资明细
203,300433,蓝思科技,6.56,333.54,11166.92,2025年3季度股票投资明细
204,000725,京东方A,4.34,1777.11,7392.78,2025年3季度股票投资明细
205,300009,安科生物,3.35,564.68,5691.97,2025年3季度股票投资明细
206,688596,正帆科技,3.01,118.14,5123.77,2025年3季度股票投资明细
207,603998,方盛制药,2.61,371.6,4448.05,2025年3季度股票投资明细
208,002475,立讯精密,2.6,68.29,4417.68,2025年3季度股票投资明细
209,300415,伊之密,2.44,158.76,4151.57,2025年3季度股票投资明细
210,000617,中油资本,2.41,390.98,4105.29,2025年3季度股票投资明细
211,600741,华域汽车,2.16,179.27,3675.04,2025年3季度股票投资明细
212,603518,锦泓集团,1.5,261.85,2550.42,2025年3季度股票投资明细
213,301398,星源卓镁,1.17,38.41,1985.8,2025年3季度股票投资明细
214,301557,常友科技,0.49,10.31,836.97,2025年3季度股票投资明细
