序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002970,锐明技术,0.97,15.96,788.42,2025年2季度股票投资明细
35,002595,豪迈科技,0.97,13.22,782.89,2025年2季度股票投资明细
36,601233,桐昆股份,0.96,73.56,779.74,2025年2季度股票投资明细
37,002311,海大集团,0.96,13.28,778.08,2025年2季度股票投资明细
38,603171,税友股份,0.95,17.9,768.09,2025年2季度股票投资明细
39,002517,恺英网络,0.89,37.45,723.16,2025年2季度股票投资明细
40,002028,思源电气,0.88,9.82,715.98,2025年2季度股票投资明细
41,03690,美团-W,0.87,6.14,701.62,2025年2季度股票投资明细
42,603596,伯特利,0.86,13.22,696.56,2025年2季度股票投资明细
43,000997,新大陆,0.74,18.61,602.59,2025年2季度股票投资明细
44,09992,泡泡玛特,0.71,2.38,578.65,2025年2季度股票投资明细
45,00268,金蝶国际,0.7,40.1,564.61,2025年2季度股票投资明细
46,03908,中金公司,0.53,26.84,433.2,2025年2季度股票投资明细
47,603236,移远通信,0.53,4.97,426.43,2025年2季度股票投资明细
48,00853,微创医疗,0.51,51.39,410.61,2025年2季度股票投资明细
49,603997,继峰股份,0.49,30.58,398.76,2025年2季度股票投资明细
50,000568,泸州老窖,0.49,3.5,396.9,2025年2季度股票投资明细
51,301239,普瑞眼科,0.49,10.09,395.53,2025年2季度股票投资明细
52,600323,瀚蓝环境,0.48,16.11,392.28,2025年2季度股票投资明细
53,603707,健友股份,0.48,34.61,385.9,2025年2季度股票投资明细
54,06160,百济神州,0.45,2.7,363.93,2025年2季度股票投资明细
55,600031,三一重工,0.42,19.17,344.1,2025年2季度股票投资明细
56,09636,九方智投控股,0.12,2.3,100.46,2025年2季度股票投资明细
57,688775,影石创新,0.12,0.57,93.89,2025年2季度股票投资明细
58,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
63,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.03,1.31,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,601138,工业富联,8.1,126.99,8382.61,2025年3季度股票投资明细
75,002558,巨人网络,8.06,184.41,8331.64,2025年3季度股票投资明细
76,300502,新易盛,7.98,22.57,8253.97,2025年3季度股票投资明细
77,603444,吉比特,6.05,11.01,6253.68,2025年3季度股票投资明细
78,300476,胜宏科技,6.02,21.82,6229.61,2025年3季度股票投资明细
79,002463,沪电股份,5.58,78.62,5776.21,2025年3季度股票投资明细
80,600183,生益科技,4.34,83.19,4493.68,2025年3季度股票投资明细
81,02208,金风科技,4.08,330.42,4222.77,2025年3季度股票投资明细
82,300014,亿纬锂能,3.92,44.53,4051.92,2025年3季度股票投资明细
83,00700,腾讯控股,3.38,5.78,3498.69,2025年3季度股票投资明细
84,002202,金风科技,1.06,73.43,1099.25,2025年3季度股票投资明细
