序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
149,000959,首钢股份,0.12,30.27,102.92,2025年2季度股票投资明细
150,601218,吉鑫科技,0.12,24.97,102.63,2025年2季度股票投资明细
151,603527,众源新材,0.11,9.36,101.74,2025年2季度股票投资明细
152,300222,科大智能,0.11,9.93,101.19,2025年2季度股票投资明细
153,002304,洋河股份,0.11,1.53,98.76,2025年2季度股票投资明细
154,601006,大秦铁路,0.11,14.31,94.45,2025年2季度股票投资明细
155,603586,金麒麟,0.1,4.95,90.68,2025年2季度股票投资明细
156,600295,鄂尔多斯,0.1,10.24,89.19,2025年2季度股票投资明细
157,000893,亚钾国际,0.1,2.93,88.31,2025年2季度股票投资明细
158,000039,中集集团,0.1,10.84,85.2,2025年2季度股票投资明细
159,002715,登云股份,0.09,4.55,83.95,2025年2季度股票投资明细
160,002532,天山铝业,0.09,9.89,82.19,2025年2季度股票投资明细
161,600028,中国石化,0.09,14.43,81.39,2025年2季度股票投资明细
162,603296,华勤技术,0.09,1.0,80.68,2025年2季度股票投资明细
163,000788,北大医药,0.09,12.68,80.52,2025年2季度股票投资明细
164,600031,三一重工,0.09,4.44,79.7,2025年2季度股票投资明细
165,301185,鸥玛软件,0.09,4.02,78.67,2025年2季度股票投资明细
166,002576,通达动力,0.09,4.69,77.15,2025年2季度股票投资明细
167,601456,国联民生,0.09,7.4,76.59,2025年2季度股票投资明细
168,300942,易瑞生物,0.08,7.85,75.2,2025年2季度股票投资明细
169,000661,长春高新,0.08,0.72,71.41,2025年2季度股票投资明细
170,601601,中国太保,0.08,1.9,71.27,2025年2季度股票投资明细
171,000538,云南白药,0.08,1.27,70.85,2025年2季度股票投资明细
172,603256,宏和科技,0.08,4.71,69.8,2025年2季度股票投资明细
173,600585,海螺水泥,0.08,3.24,69.56,2025年2季度股票投资明细
174,300907,康平科技,0.08,2.51,68.8,2025年2季度股票投资明细
175,600057,厦门象屿,0.08,9.78,68.75,2025年2季度股票投资明细
176,600188,兖矿能源,0.08,5.65,68.71,2025年2季度股票投资明细
177,000792,盐湖股份,0.08,3.98,67.98,2025年2季度股票投资明细
178,600809,山西汾酒,0.08,0.38,67.03,2025年2季度股票投资明细
179,301181,标榜股份,0.08,2.69,66.66,2025年2季度股票投资明细
180,600382,广东明珠,0.07,12.18,66.37,2025年2季度股票投资明细
181,000157,中联重科,0.07,8.98,64.93,2025年2季度股票投资明细
182,300308,中际旭创,0.07,0.44,64.47,2025年2季度股票投资明细
183,301323,新莱福,0.07,1.44,63.88,2025年2季度股票投资明细
184,601991,大唐发电,0.07,19.77,62.67,2025年2季度股票投资明细
185,301229,纽泰格,0.07,3.21,61.54,2025年2季度股票投资明细
186,300498,温氏股份,0.07,3.43,58.58,2025年2季度股票投资明细
187,600460,士兰微,0.07,2.34,58.08,2025年2季度股票投资明细
188,688578,艾力斯,0.07,0.62,57.68,2025年2季度股票投资明细
189,600153,建发股份,0.06,5.47,56.72,2025年2季度股票投资明细
190,000725,京东方A,0.06,13.47,53.75,2025年2季度股票投资明细
191,688591,泰凌微,0.06,1.12,53.65,2025年2季度股票投资明细
192,605020,永和股份,0.06,2.28,52.53,2025年2季度股票投资明细
193,300512,中亚股份,0.06,6.04,51.82,2025年2季度股票投资明细
194,688362,甬矽电子,0.06,1.7,50.75,2025年2季度股票投资明细
195,605288,凯迪股份,0.06,0.97,50.55,2025年2季度股票投资明细
196,601225,陕西煤业,0.06,2.61,50.22,2025年2季度股票投资明细
197,600968,海油发展,0.06,12.25,49.98,2025年2季度股票投资明细
198,600981,汇鸿集团,0.05,16.63,47.23,2025年2季度股票投资明细
199,300489,光智科技,0.05,1.06,46.81,2025年2季度股票投资明细
200,600958,东方证券,0.05,4.83,46.75,2025年2季度股票投资明细
201,002701,奥瑞金,0.05,7.58,45.1,2025年2季度股票投资明细
202,300432,富临精工,0.05,3.44,44.96,2025年2季度股票投资明细
203,601066,中信建投,0.05,1.86,44.73,2025年2季度股票投资明细
204,002539,云图控股,0.05,4.69,43.99,2025年2季度股票投资明细
205,688508,芯朋微,0.05,0.77,43.25,2025年2季度股票投资明细
206,600926,杭州银行,0.05,2.57,43.23,2025年2季度股票投资明细
207,600771,广誉远,0.05,2.12,42.74,2025年2季度股票投资明细
208,002885,京泉华,0.05,2.89,40.89,2025年2季度股票投资明细
209,301538,骏鼎达,0.05,0.76,40.67,2025年2季度股票投资明细
210,600927,永安期货,0.05,2.7,39.99,2025年2季度股票投资明细
211,603089,正裕工业,0.04,3.04,39.73,2025年2季度股票投资明细
212,600426,华鲁恒升,0.04,1.83,39.66,2025年2季度股票投资明细
213,600362,江西铜业,0.04,1.69,39.6,2025年2季度股票投资明细
214,301168,通灵股份,0.04,1.12,39.1,2025年2季度股票投资明细
215,300790,宇瞳光学,0.04,1.86,38.89,2025年2季度股票投资明细
216,600499,科达制造,0.04,3.93,38.51,2025年2季度股票投资明细
217,600507,方大特钢,0.04,8.7,37.76,2025年2季度股票投资明细
218,300623,捷捷微电,0.04,1.26,37.55,2025年2季度股票投资明细
219,300539,横河精密,0.04,2.65,36.28,2025年2季度股票投资明细
220,002463,沪电股份,0.04,0.85,36.19,2025年2季度股票投资明细
221,603596,伯特利,0.04,0.65,34.25,2025年2季度股票投资明细
222,000166,申万宏源,0.04,6.75,33.89,2025年2季度股票投资明细
223,300111,向日葵,0.04,10.17,33.36,2025年2季度股票投资明细
224,300638,广和通,0.04,1.12,32.0,2025年2季度股票投资明细
225,603766,隆鑫通用,0.04,2.45,31.26,2025年2季度股票投资明细
226,600301,华锡有色,0.04,1.56,31.15,2025年2季度股票投资明细
227,301122,采纳股份,0.03,1.35,28.84,2025年2季度股票投资明细
228,300922,天秦装备,0.03,1.03,28.78,2025年2季度股票投资明细
229,601800,中国交建,0.03,3.23,28.71,2025年2季度股票投资明细
230,601816,京沪高铁,0.03,4.99,28.69,2025年2季度股票投资明细
231,002821,凯莱英,0.03,0.32,28.24,2025年2季度股票投资明细
232,688608,恒玄科技,0.03,0.08,27.84,2025年2季度股票投资明细
233,600459,贵研铂业,0.03,1.75,27.14,2025年2季度股票投资明细
234,600566,济川药业,0.03,1.03,27.12,2025年2季度股票投资明细
235,300836,佰奥智能,0.03,0.6,26.64,2025年2季度股票投资明细
236,603926,铁流股份,0.03,2.3,26.13,2025年2季度股票投资明细
237,300037,新宙邦,0.03,0.74,26.05,2025年2季度股票投资明细
238,688778,厦钨新能,0.03,0.46,25.72,2025年2季度股票投资明细
239,688222,成都先导,0.03,1.58,25.41,2025年2季度股票投资明细
240,002491,通鼎互联,0.03,4.45,25.28,2025年2季度股票投资明细
241,601229,上海银行,0.03,2.3,24.4,2025年2季度股票投资明细
242,601127,赛力斯,0.03,0.18,24.18,2025年2季度股票投资明细
243,688667,菱电电控,0.03,0.44,23.41,2025年2季度股票投资明细
244,301257,普蕊斯,0.03,0.76,23.41,2025年2季度股票投资明细
245,300247,融捷健康,0.03,5.78,22.54,2025年2季度股票投资明细
246,601611,中国核建,0.02,2.37,21.78,2025年2季度股票投资明细
247,600600,青岛啤酒,0.02,0.31,21.53,2025年2季度股票投资明细
248,603798,康普顿,0.02,1.95,21.22,2025年2季度股票投资明细
249,600104,上汽集团,0.02,1.32,21.19,2025年2季度股票投资明细
250,002248,华东数控,0.02,2.31,20.21,2025年2季度股票投资明细
251,000768,中航西飞,0.02,0.73,19.96,2025年2季度股票投资明细
252,002230,科大讯飞,0.02,0.4,19.15,2025年2季度股票投资明细
253,301080,百普赛斯,0.02,0.25,17.88,2025年2季度股票投资明细
254,688661,和林微纳,0.02,0.44,17.58,2025年2季度股票投资明细
255,002637,赞宇科技,0.02,1.76,17.56,2025年2季度股票投资明细
256,000957,中通客车,0.02,1.56,17.05,2025年2季度股票投资明细
257,300999,金龙鱼,0.02,0.56,16.54,2025年2季度股票投资明细
258,688106,金宏气体,0.02,0.9,16.1,2025年2季度股票投资明细
259,002891,中宠股份,0.02,0.26,16.09,2025年2季度股票投资明细
260,603288,海天味业,0.02,0.41,16.05,2025年2季度股票投资明细
261,688088,虹软科技,0.02,0.32,15.44,2025年2季度股票投资明细
262,600866,星湖科技,0.02,2.23,15.41,2025年2季度股票投资明细
263,002493,荣盛石化,0.02,1.83,15.15,2025年2季度股票投资明细
264,300206,理邦仪器,0.02,1.21,14.54,2025年2季度股票投资明细
265,600482,中国动力,0.02,0.63,14.53,2025年2季度股票投资明细
266,688099,晶晨股份,0.02,0.2,14.2,2025年2季度股票投资明细
267,002736,国信证券,0.02,1.2,13.82,2025年2季度股票投资明细
268,601997,贵阳银行,0.02,2.18,13.6,2025年2季度股票投资明细
269,300724,捷佳伟创,0.02,0.25,13.58,2025年2季度股票投资明细
270,688786,悦安新材,0.02,0.58,13.51,2025年2季度股票投资明细
271,301153,中科江南,0.01,0.5,13.1,2025年2季度股票投资明细
272,002226,江南化工,0.01,2.24,12.99,2025年2季度股票投资明细
273,301330,熵基科技,0.01,0.47,12.7,2025年2季度股票投资明细
274,301362,民爆光电,0.01,0.31,12.65,2025年2季度股票投资明细
275,603087,甘李药业,0.01,0.23,12.6,2025年2季度股票投资明细
276,002558,巨人网络,0.01,0.53,12.48,2025年2季度股票投资明细
277,688579,山大地纬,0.01,1.04,11.64,2025年2季度股票投资明细
278,000751,锌业股份,0.01,3.55,11.15,2025年2季度股票投资明细
279,000728,国元证券,0.01,1.41,11.12,2025年2季度股票投资明细
280,603993,洛阳钼业,0.01,1.29,10.86,2025年2季度股票投资明细
281,688385,复旦微电,0.01,0.22,10.84,2025年2季度股票投资明细
282,300230,永利股份,0.01,2.11,10.32,2025年2季度股票投资明细
283,300976,达瑞电子,0.01,0.2,9.96,2025年2季度股票投资明细
284,300681,英搏尔,0.01,0.36,9.96,2025年2季度股票投资明细
285,000709,河钢股份,0.01,4.47,9.66,2025年2季度股票投资明细
286,603195,公牛集团,0.01,0.19,9.17,2025年2季度股票投资明细
287,002555,三七互娱,0.01,0.53,9.16,2025年2季度股票投资明细
288,002996,顺博合金,0.01,1.13,8.32,2025年2季度股票投资明细
289,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
290,300414,中光防雷,0.01,0.31,4.8,2025年2季度股票投资明细
291,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
292,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
293,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
294,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
295,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
296,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
297,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
298,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
299,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
300,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
301,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
302,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
303,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
304,603202,天有为,0.0,0.01,1.35,2025年2季度股票投资明细
305,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
306,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
307,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
308,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
309,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
310,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
311,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
312,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
313,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
314,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
315,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
316,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
317,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
318,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
319,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
320,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
321,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
322,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
323,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
324,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
325,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
326,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
327,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
328,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
329,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
330,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
331,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
332,300750,宁德时代,3.75,9.62,3867.32,2025年3季度股票投资明细
333,600519,贵州茅台,3.2,2.28,3298.8,2025年3季度股票投资明细
334,600036,招商银行,3.1,79.01,3192.82,2025年3季度股票投资明细
335,601899,紫金矿业,2.27,79.43,2338.42,2025年3季度股票投资明细
336,601318,中国平安,2.02,37.77,2081.57,2025年3季度股票投资明细
337,603259,药明康德,1.84,16.96,1900.03,2025年3季度股票投资明细
338,000333,美的集团,1.77,25.15,1827.3,2025年3季度股票投资明细
339,600030,中信证券,1.74,59.94,1792.09,2025年3季度股票投资明细
340,000858,五粮液,1.72,14.55,1767.16,2025年3季度股票投资明细
341,000063,中兴通讯,1.45,32.83,1498.36,2025年3季度股票投资明细
