序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,601899,紫金矿业,0.23,1.6,31.2,2025年2季度股票投资明细
73,00081,中国海外宏洋集团,0.23,19.0,30.84,2025年2季度股票投资明细
74,000661,长春高新,0.22,0.3,29.75,2025年2季度股票投资明细
75,600426,华鲁恒升,0.21,1.3,28.17,2025年2季度股票投资明细
76,603757,大元泵业,0.19,1.1,25.06,2025年2季度股票投资明细
77,02669,中海物业,0.19,5.0,24.99,2025年2季度股票投资明细
78,03690,美团-W,0.17,0.2,22.85,2025年2季度股票投资明细
79,688303,大全能源,0.14,0.9,19.19,2025年2季度股票投资明细
80,601001,晋控煤业,0.09,1.0,12.22,2025年2季度股票投资明细
81,002507,涪陵榨菜,0.07,0.7,8.95,2025年2季度股票投资明细
82,00546,阜丰集团,0.05,1.0,6.28,2025年2季度股票投资明细
83,603515,欧普照明,0.03,0.2,3.6,2025年2季度股票投资明细
84,00939,建设银行,5.06,109.5,747.79,2025年3季度股票投资明细
85,01088,中国神华,5.06,22.0,747.18,2025年3季度股票投资明细
86,00914,海螺水泥,4.2,28.9,620.05,2025年3季度股票投资明细
87,300750,宁德时代,4.19,1.54,619.4,2025年3季度股票投资明细
88,002508,老板电器,3.9,30.2,576.28,2025年3季度股票投资明细
89,01999,敏华控股,3.81,143.0,562.7,2025年3季度股票投资明细
90,601668,中国建筑,3.69,100.0,545.0,2025年3季度股票投资明细
91,00883,中国海洋石油,3.41,29.0,504.11,2025年3季度股票投资明细
92,002867,周大生,2.99,32.7,441.51,2025年3季度股票投资明细
93,002233,塔牌集团,2.25,38.0,332.88,2025年3季度股票投资明细
94,601939,建设银行,0.82,14.0,120.54,2025年3季度股票投资明细
