序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,600039,四川路桥,0.77,8.0,79.2,2025年2季度股票投资明细
39,601916,浙商银行,0.74,22.56,76.48,2025年2季度股票投资明细
40,600938,中国海油,0.72,2.83,73.89,2025年2季度股票投资明细
41,601988,中国银行,0.7,12.81,71.99,2025年2季度股票投资明细
42,601211,国泰海通,0.61,3.26,62.46,2025年2季度股票投资明细
43,601998,中信银行,0.59,7.18,61.03,2025年2季度股票投资明细
44,000651,格力电器,0.59,1.35,60.58,2025年2季度股票投资明细
45,601963,重庆银行,0.54,5.1,55.39,2025年2季度股票投资明细
46,600104,上汽集团,0.53,3.4,54.57,2025年2季度股票投资明细
47,600887,伊利股份,0.52,1.92,53.47,2025年2季度股票投资明细
48,002475,立讯精密,0.51,1.53,52.96,2025年2季度股票投资明细
49,603259,药明康德,0.51,0.76,52.86,2025年2季度股票投资明细
50,000977,浪潮信息,0.5,1.01,51.62,2025年2季度股票投资明细
51,601816,京沪高铁,0.5,8.9,51.18,2025年2季度股票投资明细
52,601985,中国核电,0.5,5.49,51.17,2025年2季度股票投资明细
53,600000,浦发银行,0.48,3.55,49.21,2025年2季度股票投资明细
54,000725,京东方A,0.43,11.16,44.53,2025年2季度股票投资明细
55,002371,北方华创,0.43,0.1,44.22,2025年2季度股票投资明细
56,601128,常熟银行,0.43,6.0,44.22,2025年2季度股票投资明细
57,002956,西麦食品,0.41,1.82,42.72,2025年2季度股票投资明细
58,300124,汇川技术,0.41,0.65,41.94,2025年2季度股票投资明细
59,600183,生益科技,0.4,1.37,41.31,2025年2季度股票投资明细
60,300760,迈瑞医疗,0.39,0.18,40.46,2025年2季度股票投资明细
61,600160,巨化股份,0.39,1.41,40.44,2025年2季度股票投资明细
62,002966,苏州银行,0.38,4.5,39.51,2025年2季度股票投资明细
63,688041,海光信息,0.38,0.28,39.11,2025年2季度股票投资明细
64,300308,中际旭创,0.38,0.27,38.8,2025年2季度股票投资明细
65,300661,圣邦股份,0.38,0.53,38.79,2025年2季度股票投资明细
66,002938,鹏鼎控股,0.38,1.21,38.76,2025年2季度股票投资明细
67,601601,中国太保,0.37,1.03,38.64,2025年2季度股票投资明细
68,300502,新易盛,0.36,0.29,37.34,2025年2季度股票投资明细
69,688578,艾力斯,0.36,0.4,37.22,2025年2季度股票投资明细
70,600309,万华化学,0.35,0.67,36.46,2025年2季度股票投资明细
71,601728,中国电信,0.35,4.69,36.35,2025年2季度股票投资明细
72,601668,中国建筑,0.35,6.29,36.29,2025年2季度股票投资明细
73,002352,顺丰控股,0.34,0.73,35.59,2025年2季度股票投资明细
74,002714,牧原股份,0.34,0.83,34.87,2025年2季度股票投资明细
75,601127,赛力斯,0.33,0.25,33.58,2025年2季度股票投资明细
76,603501,豪威集团,0.32,0.26,33.19,2025年2季度股票投资明细
77,600031,三一重工,0.31,1.79,32.13,2025年2季度股票投资明细
78,000063,中兴通讯,0.31,0.97,31.52,2025年2季度股票投资明细
79,002415,海康威视,0.3,1.12,30.92,2025年2季度股票投资明细
80,603019,中科曙光,0.3,0.44,30.84,2025年2季度股票投资明细
81,688363,华熙生物,0.3,0.6,30.81,2025年2季度股票投资明细
82,601169,北京银行,0.3,4.47,30.56,2025年2季度股票投资明细
83,300274,阳光电源,0.29,0.44,30.09,2025年2季度股票投资明细
84,001328,登康口腔,0.28,0.6,29.3,2025年2季度股票投资明细
85,300378,鼎捷数智,0.28,0.8,29.28,2025年2季度股票投资明细
86,600690,海尔智家,0.27,1.13,28.0,2025年2季度股票投资明细
87,601688,华泰证券,0.27,1.55,27.61,2025年2季度股票投资明细
88,300498,温氏股份,0.27,1.61,27.5,2025年2季度股票投资明细
89,601012,隆基绿能,0.27,1.83,27.49,2025年2季度股票投资明细
90,002142,宁波银行,0.27,1.0,27.45,2025年2季度股票投资明细
91,600660,福耀玻璃,0.27,0.48,27.36,2025年2季度股票投资明细
92,600028,中国石化,0.26,4.85,27.35,2025年2季度股票投资明细
93,600406,国电南瑞,0.26,1.21,27.2,2025年2季度股票投资明细
94,600809,山西汾酒,0.26,0.15,26.81,2025年2季度股票投资明细
95,002230,科大讯飞,0.26,0.56,26.59,2025年2季度股票投资明细
96,688008,澜起科技,0.25,0.32,26.31,2025年2季度股票投资明细
97,000729,燕京啤酒,0.25,2.0,25.86,2025年2季度股票投资明细
98,601766,中国中车,0.25,3.67,25.84,2025年2季度股票投资明细
99,603986,兆易创新,0.25,0.2,25.71,2025年2季度股票投资明细
100,000921,海信家电,0.25,1.0,25.7,2025年2季度股票投资明细
101,601138,工业富联,0.25,1.2,25.66,2025年2季度股票投资明细
102,600050,中国联通,0.25,4.8,25.63,2025年2季度股票投资明细
103,000338,潍柴动力,0.24,1.64,25.22,2025年2季度股票投资明细
104,301220,亚香股份,0.24,0.56,25.14,2025年2季度股票投资明细
105,000100,TCL科技,0.24,5.67,24.56,2025年2季度股票投资明细
106,601818,光大银行,0.23,5.61,23.28,2025年2季度股票投资明细
107,688012,中微公司,0.22,0.13,22.93,2025年2季度股票投资明细
108,601225,陕西煤业,0.22,1.17,22.51,2025年2季度股票投资明细
109,002027,分众传媒,0.22,3.05,22.25,2025年2季度股票投资明细
110,600150,中国船舶,0.21,0.68,22.13,2025年2季度股票投资明细
111,601006,大秦铁路,0.2,3.13,20.66,2025年2季度股票投资明细
112,600999,招商证券,0.19,1.12,19.7,2025年2季度股票投资明细
113,000792,盐湖股份,0.19,1.15,19.64,2025年2季度股票投资明细
114,688111,金山办公,0.19,0.07,19.6,2025年2季度股票投资明细
115,000425,徐工机械,0.19,2.52,19.58,2025年2季度股票投资明细
116,603288,海天味业,0.19,0.5,19.46,2025年2季度股票投资明细
117,600760,中航沈飞,0.19,0.33,19.3,2025年2季度股票投资明细
118,600926,杭州银行,0.19,1.14,19.24,2025年2季度股票投资明细
119,000625,长安汽车,0.19,1.5,19.19,2025年2季度股票投资明细
120,600111,北方稀土,0.18,0.76,18.92,2025年2季度股票投资明细
121,600905,三峡能源,0.18,4.32,18.4,2025年2季度股票投资明细
122,601658,邮储银行,0.18,3.35,18.32,2025年2季度股票投资明细
123,600089,特变电工,0.18,1.53,18.24,2025年2季度股票投资明细
124,600436,片仔癀,0.17,0.09,18.0,2025年2季度股票投资明细
125,603993,洛阳钼业,0.17,2.13,17.93,2025年2季度股票投资明细
126,002050,三花智控,0.17,0.68,17.9,2025年2季度股票投资明细
127,600547,山东黄金,0.17,0.55,17.7,2025年2季度股票投资明细
128,601888,中国中免,0.17,0.29,17.68,2025年2季度股票投资明细
129,300015,爱尔眼科,0.17,1.41,17.6,2025年2季度股票投资明细
130,600048,保利发展,0.17,2.17,17.58,2025年2季度股票投资明细
131,600019,宝钢股份,0.17,2.66,17.51,2025年2季度股票投资明细
132,601390,中国中铁,0.17,3.1,17.39,2025年2季度股票投资明细
133,605499,东鹏饮料,0.17,0.06,17.27,2025年2季度股票投资明细
134,002241,歌尔股份,0.17,0.74,17.26,2025年2季度股票投资明细
135,300014,亿纬锂能,0.16,0.37,16.95,2025年2季度股票投资明细
136,601600,中国铝业,0.16,2.4,16.9,2025年2季度股票投资明细
137,688271,联影医疗,0.16,0.13,16.71,2025年2季度股票投资明细
138,000938,紫光股份,0.16,0.69,16.6,2025年2季度股票投资明细
139,300033,同花顺,0.16,0.06,16.38,2025年2季度股票投资明细
140,600585,海螺水泥,0.15,0.73,15.67,2025年2季度股票投资明细
141,600570,恒生电子,0.15,0.46,15.43,2025年2季度股票投资明细
142,600893,航发动力,0.15,0.4,15.42,2025年2季度股票投资明细
143,600958,东方证券,0.15,1.58,15.29,2025年2季度股票投资明细
144,002179,中航光电,0.15,0.38,15.28,2025年2季度股票投资明细
145,603799,华友钴业,0.15,0.41,15.18,2025年2季度股票投资明细
146,600995,南网储能,0.14,1.53,14.96,2025年2季度股票投资明细
147,000776,广发证券,0.14,0.89,14.96,2025年2季度股票投资明细
148,000538,云南白药,0.14,0.27,14.84,2025年2季度股票投资明细
149,002311,海大集团,0.14,0.25,14.65,2025年2季度股票投资明细
150,601336,新华保险,0.14,0.25,14.63,2025年2季度股票投资明细
151,600584,长电科技,0.14,0.43,14.49,2025年2季度股票投资明细
152,002422,科伦药业,0.14,0.39,14.01,2025年2季度股票投资明细
153,002028,思源电气,0.13,0.19,13.85,2025年2季度股票投资明细
154,002049,紫光国微,0.13,0.21,13.83,2025年2季度股票投资明细
155,600438,通威股份,0.13,0.82,13.74,2025年2季度股票投资明细
156,300408,三环集团,0.13,0.41,13.69,2025年2季度股票投资明细
157,600863,内蒙华电,0.13,3.29,13.52,2025年2季度股票投资明细
158,300433,蓝思科技,0.13,0.6,13.49,2025年2季度股票投资明细
159,600795,国电电力,0.13,2.69,13.02,2025年2季度股票投资明细
160,601377,兴业证券,0.13,2.09,12.96,2025年2季度股票投资明细
161,600489,中金黄金,0.12,0.88,12.87,2025年2季度股票投资明细
162,601669,中国电建,0.12,2.6,12.66,2025年2季度股票投资明细
163,600010,包钢股份,0.12,6.86,12.27,2025年2季度股票投资明细
164,600009,上海机场,0.12,0.38,12.07,2025年2季度股票投资明细
165,601901,方正证券,0.11,1.49,11.79,2025年2季度股票投资明细
166,002304,洋河股份,0.11,0.18,11.62,2025年2季度股票投资明细
167,000768,中航西飞,0.11,0.42,11.5,2025年2季度股票投资明细
168,601881,中国银河,0.11,0.66,11.32,2025年2季度股票投资明细
169,601100,恒立液压,0.11,0.16,11.2,2025年2季度股票投资明细
170,300394,天孚通信,0.11,0.14,11.18,2025年2季度股票投资明细
171,601186,中国铁建,0.11,1.39,11.13,2025年2季度股票投资明细
172,688169,石头科技,0.11,0.07,10.96,2025年2季度股票投资明细
173,688036,传音控股,0.11,0.14,10.93,2025年2季度股票投资明细
174,000157,中联重科,0.11,1.5,10.85,2025年2季度股票投资明细
175,601360,三六零,0.1,1.06,10.81,2025年2季度股票投资明细
176,600886,国投电力,0.1,0.73,10.76,2025年2季度股票投资明细
177,002074,国轩高科,0.1,0.33,10.71,2025年2季度股票投资明细
178,000963,华东医药,0.1,0.26,10.66,2025年2季度股票投资明细
179,600989,宝丰能源,0.1,0.66,10.65,2025年2季度股票投资明细
180,600115,中国东航,0.1,2.59,10.44,2025年2季度股票投资明细
181,300442,润泽科技,0.1,0.21,10.4,2025年2季度股票投资明细
182,000807,云铝股份,0.1,0.63,10.07,2025年2季度股票投资明细
183,002736,国信证券,0.1,0.87,10.02,2025年2季度股票投资明细
184,600066,宇通客车,0.1,0.4,9.94,2025年2季度股票投资明细
185,000661,长春高新,0.1,0.1,9.92,2025年2季度股票投资明细
186,002001,新和成,0.1,0.47,9.91,2025年2季度股票投资明细
187,600426,华鲁恒升,0.09,0.45,9.75,2025年2季度股票投资明细
188,002252,上海莱士,0.09,1.4,9.62,2025年2季度股票投资明细
189,600029,南方航空,0.09,1.63,9.62,2025年2季度股票投资明细
190,001979,招商蛇口,0.09,1.09,9.56,2025年2季度股票投资明细
191,600196,复星医药,0.09,0.38,9.53,2025年2季度股票投资明细
192,002236,大华股份,0.09,0.6,9.53,2025年2季度股票投资明细
193,601800,中国交建,0.09,1.07,9.51,2025年2季度股票投资明细
194,601689,拓普集团,0.09,0.2,9.5,2025年2季度股票投资明细
195,600011,华能国际,0.09,1.33,9.5,2025年2季度股票投资明细
196,000975,山金国际,0.09,0.5,9.47,2025年2季度股票投资明细
197,600674,川投能源,0.09,0.59,9.46,2025年2季度股票投资明细
198,300896,爱美客,0.09,0.05,9.44,2025年2季度股票投资明细
199,601066,中信建投,0.09,0.39,9.38,2025年2季度股票投资明细
200,600346,恒力石化,0.09,0.64,9.13,2025年2季度股票投资明细
201,601878,浙商证券,0.09,0.83,9.06,2025年2季度股票投资明细
202,601111,中国国航,0.09,1.13,8.92,2025年2季度股票投资明细
203,688506,百利天恒,0.09,0.03,8.88,2025年2季度股票投资明细
204,002648,卫星化学,0.09,0.51,8.84,2025年2季度股票投资明细
205,600372,中航机载,0.09,0.73,8.8,2025年2季度股票投资明细
206,300418,昆仑万维,0.08,0.26,8.74,2025年2季度股票投资明细
207,601868,中国能建,0.08,3.92,8.74,2025年2季度股票投资明细
208,600460,士兰微,0.08,0.35,8.69,2025年2季度股票投资明细
209,301269,华大九天,0.08,0.07,8.67,2025年2季度股票投资明细
210,003816,中国广核,0.08,2.38,8.66,2025年2季度股票投资明细
211,603369,今世缘,0.08,0.22,8.56,2025年2季度股票投资明细
212,300347,泰格医药,0.08,0.16,8.53,2025年2季度股票投资明细
213,601117,中国化学,0.08,1.11,8.51,2025年2季度股票投资明细
214,600741,华域汽车,0.08,0.48,8.47,2025年2季度股票投资明细
215,601319,中国人保,0.08,0.97,8.45,2025年2季度股票投资明细
216,600176,中国巨石,0.08,0.73,8.37,2025年2季度股票投资明细
217,600588,用友网络,0.08,0.62,8.29,2025年2季度股票投资明细
218,601021,春秋航空,0.08,0.15,8.25,2025年2季度股票投资明细
219,000786,北新建材,0.08,0.31,8.21,2025年2季度股票投资明细
220,300450,先导智能,0.08,0.33,8.2,2025年2季度股票投资明细
221,002920,德赛西威,0.08,0.08,8.17,2025年2季度股票投资明细
222,601633,长城汽车,0.08,0.38,8.16,2025年2季度股票投资明细
223,002601,龙佰集团,0.08,0.5,8.11,2025年2季度股票投资明细
224,600219,南山铝业,0.08,2.11,8.08,2025年2季度股票投资明细
225,002916,深南电路,0.08,0.07,7.85,2025年2季度股票投资明细
226,300782,卓胜微,0.07,0.11,7.71,2025年2季度股票投资明细
227,300759,康龙化成,0.07,0.31,7.67,2025年2季度股票投资明细
228,600600,青岛啤酒,0.07,0.11,7.64,2025年2季度股票投资明细
229,002493,荣盛石化,0.07,0.92,7.62,2025年2季度股票投资明细
230,000895,双汇发展,0.07,0.31,7.57,2025年2季度股票投资明细
231,688396,华润微,0.07,0.16,7.55,2025年2季度股票投资明细
232,002129,TCL中环,0.07,0.98,7.53,2025年2季度股票投资明细
233,600085,同仁堂,0.07,0.21,7.45,2025年2季度股票投资明细
234,001965,招商公路,0.07,0.62,7.44,2025年2季度股票投资明细
235,002709,天赐材料,0.07,0.41,7.43,2025年2季度股票投资明细
236,603296,华勤技术,0.07,0.09,7.26,2025年2季度股票投资明细
237,601877,正泰电器,0.07,0.32,7.25,2025年2季度股票投资明细
238,300122,智飞生物,0.07,0.36,7.05,2025年2季度股票投资明细
239,600161,天坛生物,0.07,0.36,6.91,2025年2季度股票投资明细
240,002180,纳思达,0.07,0.3,6.88,2025年2季度股票投资明细
241,600233,圆通速递,0.06,0.52,6.7,2025年2季度股票投资明细
242,000301,东方盛虹,0.06,0.8,6.66,2025年2季度股票投资明细
243,000596,古井贡酒,0.06,0.05,6.66,2025年2季度股票投资明细
244,600188,兖矿能源,0.06,0.54,6.51,2025年2季度股票投资明细
245,600023,浙能电力,0.06,1.22,6.47,2025年2季度股票投资明细
246,601618,中国中冶,0.06,2.16,6.44,2025年2季度股票投资明细
247,000999,华润三九,0.06,0.21,6.42,2025年2季度股票投资明细
248,000876,新希望,0.06,0.68,6.38,2025年2季度股票投资明细
249,002271,东方雨虹,0.06,0.59,6.33,2025年2季度股票投资明细
250,600845,宝信软件,0.06,0.26,6.25,2025年2季度股票投资明细
251,300832,新产业,0.06,0.11,6.24,2025年2季度股票投资明细
252,600875,东方电气,0.06,0.37,6.19,2025年2季度股票投资明细
253,601872,招商轮船,0.06,0.98,6.13,2025年2季度股票投资明细
254,601607,上海医药,0.06,0.34,6.08,2025年2季度股票投资明细
255,601898,中煤能源,0.06,0.55,6.02,2025年2季度股票投资明细
256,603659,璞泰来,0.06,0.32,6.01,2025年2季度股票投资明细
257,002459,晶澳科技,0.06,0.6,5.99,2025年2季度股票投资明细
258,605117,德业股份,0.06,0.11,5.96,2025年2季度股票投资明细
259,600027,华电国际,0.05,1.03,5.63,2025年2季度股票投资明细
260,600332,白云山,0.05,0.21,5.54,2025年2季度股票投资明细
261,000983,山西焦煤,0.05,0.86,5.5,2025年2季度股票投资明细
262,300316,晶盛机电,0.05,0.2,5.43,2025年2季度股票投资明细
263,300999,金龙鱼,0.05,0.18,5.32,2025年2季度股票投资明细
264,600803,新奥股份,0.05,0.28,5.29,2025年2季度股票投资明细
265,002812,恩捷股份,0.05,0.18,5.27,2025年2季度股票投资明细
266,300628,亿联网络,0.05,0.15,5.21,2025年2季度股票投资明细
267,603260,合盛硅业,0.05,0.11,5.21,2025年2季度股票投资明细
268,002007,华兰生物,0.05,0.33,5.17,2025年2季度股票投资明细
269,600025,华能水电,0.05,0.54,5.16,2025年2季度股票投资明细
270,601238,广汽集团,0.05,0.67,5.0,2025年2季度股票投资明细
271,601799,星宇股份,0.05,0.04,5.0,2025年2季度股票投资明细
272,601059,信达证券,0.05,0.29,4.96,2025年2季度股票投资明细
273,300413,芒果超媒,0.05,0.23,4.95,2025年2季度股票投资明细
274,600018,上港集团,0.05,0.84,4.8,2025年2季度股票投资明细
275,688599,天合光能,0.05,0.33,4.79,2025年2季度股票投资明细
276,600026,中远海能,0.04,0.42,4.34,2025年2季度股票投资明细
277,603806,福斯特,0.04,0.32,4.15,2025年2季度股票投资明细
278,688472,阿特斯,0.04,0.45,4.12,2025年2季度股票投资明细
279,688009,中国通号,0.04,0.78,4.01,2025年2季度股票投资明细
280,603195,公牛集团,0.04,0.08,3.98,2025年2季度股票投资明细
281,601699,潞安环能,0.04,0.36,3.8,2025年2季度股票投资明细
282,000708,中信特钢,0.03,0.3,3.53,2025年2季度股票投资明细
283,601865,福莱特,0.03,0.23,3.5,2025年2季度股票投资明细
284,688187,时代电气,0.03,0.08,3.41,2025年2季度股票投资明细
285,603833,欧派家居,0.03,0.06,3.39,2025年2季度股票投资明细
286,000537,中绿电,0.03,0.32,2.68,2025年2季度股票投资明细
287,603808,歌力思,0.03,0.32,2.66,2025年2季度股票投资明细
288,300979,华利集团,0.03,0.05,2.63,2025年2季度股票投资明细
289,601808,中海油服,0.02,0.18,2.48,2025年2季度股票投资明细
290,600377,宁沪高速,0.02,0.15,2.3,2025年2季度股票投资明细
291,603393,新天然气,0.02,0.06,1.74,2025年2季度股票投资明细
292,300750,宁德时代,3.15,0.93,373.06,2025年3季度股票投资明细
293,600519,贵州茅台,2.2,0.18,259.92,2025年3季度股票投资明细
294,603986,兆易创新,1.81,1.0,213.98,2025年3季度股票投资明细
295,688256,寒武纪,1.79,0.16,212.0,2025年3季度股票投资明细
296,002475,立讯精密,1.65,3.03,195.8,2025年3季度股票投资明细
297,002916,深南电路,1.6,0.87,189.08,2025年3季度股票投资明细
298,600183,生益科技,1.54,3.37,182.05,2025年3季度股票投资明细
299,688498,源杰科技,1.52,0.42,180.18,2025年3季度股票投资明细
300,601318,中国平安,1.51,3.25,179.11,2025年3季度股票投资明细
301,300502,新易盛,1.37,0.44,162.4,2025年3季度股票投资明细
