序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,600050,中国联通,0.4,73.58,392.92,2025年2季度股票投资明细
84,000568,泸州老窖,0.4,3.46,392.36,2025年2季度股票投资明细
85,000338,潍柴动力,0.4,25.42,390.96,2025年2季度股票投资明细
86,600028,中国石化,0.39,68.6,386.9,2025年2季度股票投资明细
87,688012,中微公司,0.39,2.1,383.09,2025年2季度股票投资明细
88,000100,TCL科技,0.39,88.27,382.21,2025年2季度股票投资明细
89,601988,中国银行,0.38,67.46,379.13,2025年2季度股票投资明细
90,601006,大秦铁路,0.38,56.93,375.74,2025年2季度股票投资明细
91,601818,光大银行,0.37,87.27,362.17,2025年2季度股票投资明细
92,600926,杭州银行,0.37,21.53,362.13,2025年2季度股票投资明细
93,601985,中国核电,0.36,38.62,359.94,2025年2季度股票投资明细
94,601225,陕西煤业,0.35,18.16,349.4,2025年2季度股票投资明细
95,600104,上汽集团,0.35,21.7,348.29,2025年2季度股票投资明细
96,002027,分众传媒,0.35,47.58,347.33,2025年2季度股票投资明细
97,600150,中国船舶,0.35,10.52,342.32,2025年2季度股票投资明细
98,601628,中国人寿,0.33,7.87,324.17,2025年2季度股票投资明细
99,601009,南京银行,0.33,27.72,322.11,2025年2季度股票投资明细
100,605499,东鹏饮料,0.32,1.0,314.05,2025年2季度股票投资明细
101,688111,金山办公,0.31,1.11,310.55,2025年2季度股票投资明细
102,600999,招商证券,0.31,17.49,307.65,2025年2季度股票投资明细
103,603288,海天味业,0.31,7.87,306.22,2025年2季度股票投资明细
104,688271,联影医疗,0.31,2.37,303.27,2025年2季度股票投资明细
105,600760,中航沈飞,0.31,5.16,302.34,2025年2季度股票投资明细
106,000425,徐工机械,0.3,38.64,300.23,2025年2季度股票投资明细
107,000625,长安汽车,0.3,23.37,298.2,2025年2季度股票投资明细
108,000792,盐湖股份,0.3,17.45,298.05,2025年2季度股票投资明细
109,601939,建设银行,0.3,31.53,297.64,2025年2季度股票投资明细
110,600938,中国海油,0.3,11.28,294.52,2025年2季度股票投资明细
111,600111,北方稀土,0.3,11.8,293.82,2025年2季度股票投资明细
112,600905,三峡能源,0.29,67.31,286.74,2025年2季度股票投资明细
113,600089,特变电工,0.29,23.81,284.05,2025年2季度股票投资明细
114,300033,同花顺,0.29,1.04,283.88,2025年2季度股票投资明细
115,601658,邮储银行,0.29,51.89,283.84,2025年2季度股票投资明细
116,601888,中国中免,0.29,4.63,282.29,2025年2季度股票投资明细
117,002050,三花智控,0.28,10.55,278.31,2025年2季度股票投资明细
118,603993,洛阳钼业,0.28,33.05,278.28,2025年2季度股票投资明细
119,600436,片仔癀,0.28,1.38,276.01,2025年2季度股票投资明细
120,600048,保利发展,0.28,33.84,274.1,2025年2季度股票投资明细
121,300015,爱尔眼科,0.28,21.85,272.69,2025年2季度股票投资明细
122,600019,宝钢股份,0.27,41.15,271.18,2025年2季度股票投资明细
123,601390,中国中铁,0.27,48.24,270.63,2025年2季度股票投资明细
124,600547,山东黄金,0.27,8.47,270.45,2025年2季度股票投资明细
125,002463,沪电股份,0.27,6.31,268.68,2025年2季度股票投资明细
126,002241,歌尔股份,0.27,11.49,267.95,2025年2季度股票投资明细
127,600415,小商品城,0.27,12.85,265.74,2025年2季度股票投资明细
128,601825,沪农商行,0.27,27.26,264.42,2025年2季度股票投资明细
129,300014,亿纬锂能,0.27,5.76,263.87,2025年2季度股票投资明细
130,601600,中国铝业,0.27,37.31,262.66,2025年2季度股票投资明细
131,601989,中国重工,0.25,53.7,249.17,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,4.89,248.8,2025年2季度股票投资明细
133,600585,海螺水泥,0.25,11.31,242.83,2025年2季度股票投资明细
134,601916,浙商银行,0.24,70.95,240.52,2025年2季度股票投资明细
135,600893,航发动力,0.24,6.24,240.49,2025年2季度股票投资明细
136,600570,恒生电子,0.24,7.14,239.48,2025年2季度股票投资明细
137,002179,中航光电,0.24,5.93,239.33,2025年2季度股票投资明细
138,600958,东方证券,0.24,24.68,238.9,2025年2季度股票投资明细
139,601838,成都银行,0.24,11.88,238.79,2025年2季度股票投资明细
140,600015,华夏银行,0.24,29.98,237.14,2025年2季度股票投资明细
141,603799,华友钴业,0.24,6.38,236.19,2025年2季度股票投资明细
142,000538,云南白药,0.24,4.22,235.55,2025年2季度股票投资明细
143,000776,广发证券,0.24,13.91,233.83,2025年2季度股票投资明细
144,601336,新华保险,0.23,3.94,230.49,2025年2季度股票投资明细
145,002311,海大集团,0.23,3.93,230.26,2025年2季度股票投资明细
146,600584,长电科技,0.23,6.73,226.8,2025年2季度股票投资明细
147,000938,紫光股份,0.23,9.4,225.51,2025年2季度股票投资明细
148,000166,申万宏源,0.21,42.35,212.6,2025年2季度股票投资明细
149,002028,思源电气,0.21,2.91,212.17,2025年2季度股票投资明细
150,600438,通威股份,0.21,12.64,211.72,2025年2季度股票投资明细
151,601998,中信银行,0.21,24.85,211.23,2025年2季度股票投资明细
152,300408,三环集团,0.21,6.3,210.42,2025年2季度股票投资明细
153,002049,紫光国微,0.21,3.19,210.09,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,9.36,208.73,2025年2季度股票投资明细
155,601077,渝农商行,0.21,29.07,207.56,2025年2季度股票投资明细
156,000002,万科A,0.21,32.0,205.44,2025年2季度股票投资明细
157,600795,国电电力,0.2,41.85,202.55,2025年2季度股票投资明细
158,601377,兴业证券,0.2,32.47,200.99,2025年2季度股票投资明细
159,600489,中金黄金,0.2,13.67,199.99,2025年2季度股票投资明细
160,601669,中国电建,0.2,40.49,197.19,2025年2季度股票投资明细
161,601689,拓普集团,0.2,4.11,194.2,2025年2季度股票投资明细
162,601995,中金公司,0.2,5.49,194.13,2025年2季度股票投资明细
163,600010,包钢股份,0.19,106.61,190.83,2025年2季度股票投资明细
164,002422,科伦药业,0.19,5.22,187.5,2025年2季度股票投资明细
165,600009,上海机场,0.19,5.8,184.27,2025年2季度股票投资明细
166,002304,洋河股份,0.18,2.83,182.68,2025年2季度股票投资明细
167,600160,巨化股份,0.18,6.32,181.26,2025年2季度股票投资明细
168,000768,中航西飞,0.18,6.55,179.08,2025年2季度股票投资明细
169,601100,恒立液压,0.18,2.48,178.85,2025年2季度股票投资明细
170,002460,赣锋锂业,0.18,5.28,178.31,2025年2季度股票投资明细
171,601881,中国银河,0.18,10.21,175.1,2025年2季度股票投资明细
172,688036,传音控股,0.18,2.2,175.05,2025年2季度股票投资明细
173,300394,天孚通信,0.18,2.18,174.05,2025年2季度股票投资明细
174,601186,中国铁建,0.17,21.54,172.54,2025年2季度股票投资明细
175,600183,生益科技,0.17,5.67,170.95,2025年2季度股票投资明细
176,002252,上海莱士,0.17,24.86,170.79,2025年2季度股票投资明细
177,000157,中联重科,0.17,23.33,168.68,2025年2季度股票投资明细
178,600989,宝丰能源,0.17,10.4,167.86,2025年2季度股票投资明细
179,000963,华东医药,0.17,4.15,167.49,2025年2季度股票投资明细
180,601360,三六零,0.17,16.42,167.48,2025年2季度股票投资明细
181,600886,国投电力,0.17,11.31,166.71,2025年2季度股票投资明细
182,601788,光大证券,0.17,9.19,165.24,2025年2季度股票投资明细
183,002074,国轩高科,0.17,5.06,164.25,2025年2季度股票投资明细
184,600115,中国东航,0.16,40.3,162.41,2025年2季度股票投资明细
185,601058,赛轮轮胎,0.16,12.31,161.51,2025年2季度股票投资明细
186,300442,润泽科技,0.16,3.23,159.98,2025年2季度股票投资明细
187,000408,藏格矿业,0.16,3.7,157.88,2025年2季度股票投资明细
188,002466,天齐锂业,0.16,4.91,157.32,2025年2季度股票投资明细
189,002736,国信证券,0.16,13.61,156.79,2025年2季度股票投资明细
190,000807,云铝股份,0.16,9.79,156.44,2025年2季度股票投资明细
191,688169,石头科技,0.16,0.99,154.98,2025年2季度股票投资明细
192,600066,宇通客车,0.16,6.22,154.63,2025年2季度股票投资明细
193,002001,新和成,0.16,7.26,154.42,2025年2季度股票投资明细
194,601901,方正证券,0.15,19.34,152.98,2025年2季度股票投资明细
195,600426,华鲁恒升,0.15,7.0,151.69,2025年2季度股票投资明细
196,001979,招商蛇口,0.15,17.06,149.62,2025年2季度股票投资明细
197,600029,南方航空,0.15,25.32,149.39,2025年2季度股票投资明细
198,601800,中国交建,0.15,16.8,149.35,2025年2季度股票投资明细
199,600196,复星医药,0.15,5.95,149.29,2025年2季度股票投资明细
200,000975,山金国际,0.15,7.87,149.06,2025年2季度股票投资明细
201,000661,长春高新,0.15,1.5,148.77,2025年2季度股票投资明细
202,600011,华能国际,0.15,20.77,148.3,2025年2季度股票投资明细
203,002236,大华股份,0.15,9.27,147.21,2025年2季度股票投资明细
204,600674,川投能源,0.15,9.14,146.61,2025年2季度股票投资明细
205,300661,圣邦股份,0.15,2.01,146.12,2025年2季度股票投资明细
206,601066,中信建投,0.15,6.07,145.98,2025年2季度股票投资明细
207,688126,沪硅产业,0.15,7.76,145.33,2025年2季度股票投资明细
208,301236,软通动力,0.15,2.65,144.8,2025年2季度股票投资明细
209,600346,恒力石化,0.14,9.9,141.17,2025年2季度股票投资明细
210,601878,浙商证券,0.14,12.87,140.41,2025年2季度股票投资明细
211,300418,昆仑万维,0.14,4.16,139.9,2025年2季度股票投资明细
212,601111,中国国航,0.14,17.72,139.81,2025年2季度股票投资明细
213,002916,深南电路,0.14,1.29,138.75,2025年2季度股票投资明细
214,002648,卫星化学,0.14,7.97,138.12,2025年2季度股票投资明细
215,600372,中航机载,0.14,11.4,137.48,2025年2季度股票投资明细
216,603369,今世缘,0.14,3.53,137.42,2025年2季度股票投资明细
217,601868,中国能建,0.14,61.0,136.03,2025年2季度股票投资明细
218,003816,中国广核,0.14,37.08,134.97,2025年2季度股票投资明细
219,600460,士兰微,0.14,5.4,134.03,2025年2季度股票投资明细
220,601117,中国化学,0.13,17.25,132.31,2025年2季度股票投资明细
221,600741,华域汽车,0.13,7.44,131.32,2025年2季度股票投资明细
222,601319,中国人保,0.13,14.94,130.13,2025年2季度股票投资明细
223,600176,中国巨石,0.13,11.33,129.16,2025年2季度股票投资明细
224,301269,华大九天,0.13,1.04,128.84,2025年2季度股票投资明细
225,002920,德赛西威,0.13,1.26,128.68,2025年2季度股票投资明细
226,600588,用友网络,0.13,9.62,128.62,2025年2季度股票投资明细
227,300347,泰格医药,0.13,2.41,128.5,2025年2季度股票投资明细
228,002601,龙佰集团,0.13,7.91,128.22,2025年2季度股票投资明细
229,300896,爱美客,0.13,0.73,127.61,2025年2季度股票投资明细
230,601021,春秋航空,0.13,2.29,127.44,2025年2季度股票投资明细
231,000786,北新建材,0.13,4.81,127.37,2025年2季度股票投资明细
232,601633,长城汽车,0.13,5.84,125.44,2025年2季度股票投资明细
233,600219,南山铝业,0.13,32.68,125.16,2025年2季度股票投资明细
234,300782,卓胜微,0.12,1.72,122.76,2025年2季度股票投资明细
235,600039,四川路桥,0.12,12.26,121.37,2025年2季度股票投资明细
236,000630,铜陵有色,0.12,36.09,120.54,2025年2季度股票投资明细
237,600482,中国动力,0.12,5.22,120.43,2025年2季度股票投资明细
238,000895,双汇发展,0.12,4.93,120.34,2025年2季度股票投资明细
239,688396,华润微,0.12,2.55,120.09,2025年2季度股票投资明细
240,302132,中航成飞,0.12,1.35,118.72,2025年2季度股票投资明细
241,002493,荣盛石化,0.12,14.29,118.32,2025年2季度股票投资明细
242,002129,TCL中环,0.12,15.1,115.97,2025年2季度股票投资明细
243,600085,同仁堂,0.12,3.21,115.75,2025年2季度股票投资明细
244,001965,招商公路,0.12,9.57,114.84,2025年2季度股票投资明细
245,600362,江西铜业,0.12,4.9,114.81,2025年2季度股票投资明细
246,002709,天赐材料,0.12,6.31,114.34,2025年2季度股票投资明细
247,600600,青岛啤酒,0.12,1.64,113.91,2025年2季度股票投资明细
248,002600,领益智造,0.11,13.17,113.13,2025年2季度股票投资明细
249,601877,正泰电器,0.11,4.98,112.9,2025年2季度股票投资明细
250,688506,百利天恒,0.11,0.38,112.53,2025年2季度股票投资明细
251,603296,华勤技术,0.11,1.39,112.15,2025年2季度股票投资明细
252,300122,智飞生物,0.11,5.57,109.12,2025年2季度股票投资明细
253,002180,纳思达,0.11,4.74,108.74,2025年2季度股票投资明细
254,603392,万泰生物,0.11,1.76,107.21,2025年2季度股票投资明细
255,600161,天坛生物,0.11,5.53,106.12,2025年2季度股票投资明细
256,000596,古井贡酒,0.11,0.79,105.19,2025年2季度股票投资明细
257,600233,圆通速递,0.11,8.16,105.18,2025年2季度股票投资明细
258,002938,鹏鼎控股,0.11,3.26,104.42,2025年2季度股票投资明细
259,300832,新产业,0.1,1.82,103.23,2025年2季度股票投资明细
260,300759,康龙化成,0.1,4.2,103.07,2025年2季度股票投资明细
261,000301,东方盛虹,0.1,12.37,103.04,2025年2季度股票投资明细
262,688047,龙芯中科,0.1,0.77,102.38,2025年2季度股票投资明细
263,600188,兖矿能源,0.1,8.3,101.01,2025年2季度股票投资明细
264,000876,新希望,0.1,10.71,100.46,2025年2季度股票投资明细
265,601618,中国中冶,0.1,33.65,100.28,2025年2季度股票投资明细
266,600023,浙能电力,0.1,18.92,100.28,2025年2季度股票投资明细
267,000999,华润三九,0.1,3.12,97.69,2025年2季度股票投资明细
268,688223,晶科能源,0.1,18.66,96.87,2025年2季度股票投资明细
269,600845,宝信软件,0.1,4.09,96.61,2025年2季度股票投资明细
270,600875,东方电气,0.1,5.71,95.59,2025年2季度股票投资明细
271,600515,海南机场,0.1,26.88,95.16,2025年2季度股票投资明细
272,601872,招商轮船,0.1,15.17,94.96,2025年2季度股票投资明细
273,601898,中煤能源,0.09,8.56,93.65,2025年2季度股票投资明细
274,002459,晶澳科技,0.09,9.31,92.91,2025年2季度股票投资明细
275,600061,国投资本,0.09,12.01,90.32,2025年2季度股票投资明细
276,688599,天合光能,0.09,6.14,89.27,2025年2季度股票投资明细
277,605117,德业股份,0.09,1.67,88.05,2025年2季度股票投资明细
278,600027,华电国际,0.09,16.01,87.57,2025年2季度股票投资明细
279,600332,白云山,0.09,3.29,86.72,2025年2季度股票投资明细
280,000617,中油资本,0.09,11.85,86.51,2025年2季度股票投资明细
281,601799,星宇股份,0.09,0.69,86.25,2025年2季度股票投资明细
282,000983,山西焦煤,0.09,13.43,85.95,2025年2季度股票投资明细
283,600918,中泰证券,0.08,13.06,83.98,2025年2季度股票投资明细
284,300316,晶盛机电,0.08,3.08,83.62,2025年2季度股票投资明细
285,600803,新奥股份,0.08,4.38,82.78,2025年2季度股票投资明细
286,601698,中国卫通,0.08,4.04,82.7,2025年2季度股票投资明细
287,300628,亿联网络,0.08,2.36,82.03,2025年2季度股票投资明细
288,300999,金龙鱼,0.08,2.77,81.8,2025年2季度股票投资明细
289,600025,华能水电,0.08,8.36,79.84,2025年2季度股票投资明细
290,601059,信达证券,0.08,4.62,79.0,2025年2季度股票投资明细
291,601238,广汽集团,0.08,10.45,78.27,2025年2季度股票投资明细
292,603260,合盛硅业,0.08,1.65,78.21,2025年2季度股票投资明细
293,300413,芒果超媒,0.08,3.54,77.24,2025年2季度股票投资明细
294,600018,上港集团,0.08,13.08,74.69,2025年2季度股票投资明细
295,601607,上海医药,0.07,3.98,71.16,2025年2季度股票投资明细
296,600026,中远海能,0.07,6.49,67.04,2025年2季度股票投资明细
297,688303,大全能源,0.07,3.08,65.67,2025年2季度股票投资明细
298,688472,阿特斯,0.06,6.98,63.91,2025年2季度股票投资明细
299,603806,福斯特,0.06,4.87,63.12,2025年2季度股票投资明细
300,603195,公牛集团,0.06,1.31,63.01,2025年2季度股票投资明细
301,688009,中国通号,0.06,12.19,62.66,2025年2季度股票投资明细
302,601699,潞安环能,0.06,5.55,58.55,2025年2季度股票投资明细
303,000708,中信特钢,0.06,4.82,56.68,2025年2季度股票投资明细
304,601236,红塔证券,0.06,6.66,56.41,2025年2季度股票投资明细
305,601865,福莱特,0.06,3.62,55.06,2025年2季度股票投资明细
306,688187,时代电气,0.05,1.25,53.48,2025年2季度股票投资明细
307,601136,首创证券,0.05,2.55,50.69,2025年2季度股票投资明细
308,603833,欧派家居,0.05,0.88,49.68,2025年2季度股票投资明细
309,688082,盛美上海,0.05,0.42,48.15,2025年2季度股票投资明细
310,300979,华利集团,0.04,0.73,38.38,2025年2季度股票投资明细
311,601808,中海油服,0.04,2.78,38.25,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,2.27,34.82,2025年2季度股票投资明细
313,000800,一汽解放,0.03,4.74,32.52,2025年2季度股票投资明细
314,001391,国货航,0.03,4.03,27.11,2025年2季度股票投资明细
315,001289,龙源电力,0.01,0.76,12.3,2025年2季度股票投资明细
316,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
319,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
320,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
321,603049,中策橡胶,0.0,0.05,2.02,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
328,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
329,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
330,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
331,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
332,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
333,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
334,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
335,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
336,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
337,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
338,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
339,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
340,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
341,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
342,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
343,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
344,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
345,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
346,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
347,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
348,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
349,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
350,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
351,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
352,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
353,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
354,300750,宁德时代,4.26,9.48,3811.64,2025年3季度股票投资明细
355,600519,贵州茅台,3.63,2.25,3248.98,2025年3季度股票投资明细
356,601318,中国平安,2.38,38.68,2131.65,2025年3季度股票投资明细
357,600036,招商银行,2.01,44.46,1796.63,2025年3季度股票投资明细
358,601899,紫金矿业,1.94,59.15,1741.38,2025年3季度股票投资明细
359,300502,新易盛,1.46,3.58,1308.73,2025年3季度股票投资明细
360,300308,中际旭创,1.44,3.2,1291.78,2025年3季度股票投资明细
361,000333,美的集团,1.43,17.67,1284.22,2025年3季度股票投资明细
362,300059,东方财富,1.38,45.43,1232.06,2025年3季度股票投资明细
363,600900,长江电力,1.33,43.75,1192.19,2025年3季度股票投资明细
364,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
365,301656,联合动力,0.01,0.52,13.04,2025年3季度股票投资明细
366,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
367,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
368,603049,中策橡胶,0.0,0.05,2.34,2025年3季度股票投资明细
