序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,600299,安迪苏,0.29,94.56,912.5,2025年2季度股票投资明细
57,603317,天味食品,0.26,75.21,836.29,2025年2季度股票投资明细
58,603043,广州酒家,0.26,53.44,832.63,2025年2季度股票投资明细
59,002946,新乳业,0.24,40.5,760.19,2025年2季度股票投资明细
60,002053,云南能投,0.23,65.09,716.64,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
65,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
66,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
67,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
68,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,000858,五粮液,14.81,619.33,75236.48,2025年3季度股票投资明细
95,600519,贵州茅台,14.8,52.08,75196.93,2025年3季度股票投资明细
96,600887,伊利股份,12.53,2332.81,63638.96,2025年3季度股票投资明细
97,000568,泸州老窖,7.05,271.43,35807.23,2025年3季度股票投资明细
98,600809,山西汾酒,6.87,179.97,34916.45,2025年3季度股票投资明细
99,603288,海天味业,4.72,615.24,23969.63,2025年3季度股票投资明细
100,605499,东鹏饮料,4.59,76.72,23306.32,2025年3季度股票投资明细
101,002304,洋河股份,2.97,222.23,15098.08,2025年3季度股票投资明细
102,603369,今世缘,2.13,275.89,10842.58,2025年3季度股票投资明细
103,000596,古井贡酒,1.91,60.28,9678.99,2025年3季度股票投资明细
104,600199,金种子酒,0.4,194.08,2035.9,2025年3季度股票投资明细
