序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,301379,天山电子,1.32,6.79,182.79,2025年2季度股票投资明细
41,688205,德科立,1.3,2.87,179.92,2025年2季度股票投资明细
42,300130,新国都,1.14,4.46,158.46,2025年2季度股票投资明细
43,002558,巨人网络,1.11,6.51,153.31,2025年2季度股票投资明细
44,688183,生益电子,1.03,2.79,142.94,2025年2季度股票投资明细
45,02556,迈富时,1.03,3.21,142.27,2025年2季度股票投资明细
46,688708,佳驰科技,1.03,2.57,142.24,2025年2季度股票投资明细
47,688347,华虹公司,1.01,2.56,140.7,2025年2季度股票投资明细
48,002916,深南电路,1.01,1.3,140.15,2025年2季度股票投资明细
49,603659,璞泰来,0.97,7.18,134.84,2025年2季度股票投资明细
50,688519,南亚新材,0.94,2.9,129.9,2025年2季度股票投资明细
51,002463,沪电股份,0.94,3.05,129.87,2025年2季度股票投资明细
52,688658,悦康药业,0.89,6.46,122.95,2025年2季度股票投资明细
53,001309,德明利,0.85,0.99,117.16,2025年2季度股票投资明细
54,300499,高澜股份,0.76,5.95,105.91,2025年2季度股票投资明细
55,301225,恒勃股份,0.63,1.15,87.07,2025年2季度股票投资明细
56,301205,联特科技,0.59,0.86,82.44,2025年2季度股票投资明细
57,300698,万马科技,0.59,1.76,81.28,2025年2季度股票投资明细
58,06181,老铺黄金,0.46,0.07,64.35,2025年2季度股票投资明细
59,02419,德康农牧,0.41,0.79,57.31,2025年2季度股票投资明细
60,688392,骄成超声,0.37,0.75,50.76,2025年2季度股票投资明细
61,600577,精达股份,0.28,5.14,38.24,2025年2季度股票投资明细
62,600612,老凤祥,0.26,0.73,36.32,2025年2季度股票投资明细
63,301345,涛涛车业,0.12,0.16,17.3,2025年2季度股票投资明细
64,688266,泽璟制药,0.06,0.08,8.9,2025年2季度股票投资明细
65,300723,一品红,0.03,0.07,3.51,2025年2季度股票投资明细
66,688583,思看科技,0.01,0.02,1.52,2025年2季度股票投资明细
67,002215,诺普信,0.01,0.12,1.24,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.05,1.22,2025年2季度股票投资明细
69,603072,天和磁材,0.01,0.01,0.71,2025年2季度股票投资明细
70,603194,中力股份,0.0,0.01,0.52,2025年2季度股票投资明细
71,000100,TCL科技,8.84,205.98,887.77,2025年3季度股票投资明细
72,601799,星宇股份,3.59,2.67,360.13,2025年3季度股票投资明细
73,300207,欣旺达,3.18,9.45,319.32,2025年3季度股票投资明细
74,605117,德业股份,3.14,3.9,315.9,2025年3季度股票投资明细
75,600563,法拉电子,3.05,2.42,305.89,2025年3季度股票投资明细
76,600309,万华化学,3.0,4.52,300.94,2025年3季度股票投资明细
77,600993,马应龙,2.95,11.2,296.24,2025年3季度股票投资明细
78,002138,顺络电子,2.87,8.19,287.96,2025年3季度股票投资明细
79,600674,川投能源,2.82,19.87,283.74,2025年3季度股票投资明细
80,09636,九方智投控股,2.81,4.15,282.65,2025年3季度股票投资明细
