序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
91,601933,永辉超市,0.3,127.34,623.97,2025年2季度股票投资明细
92,002410,广联达,0.29,46.33,621.29,2025年2季度股票投资明细
93,002851,麦格米特,0.29,12.27,615.22,2025年2季度股票投资明细
94,300346,南大光电,0.29,19.41,614.13,2025年2季度股票投资明细
95,300765,新诺威,0.29,11.84,612.01,2025年2季度股票投资明细
96,600862,中航高科,0.29,23.45,611.58,2025年2季度股票投资明细
97,600143,金发科技,0.29,59.17,610.04,2025年2季度股票投资明细
98,688525,佰维存储,0.29,9.03,608.62,2025年2季度股票投资明细
99,300136,信维通信,0.29,27.16,608.38,2025年2季度股票投资明细
100,002850,科达利,0.29,5.36,606.59,2025年2季度股票投资明细
101,601198,东兴证券,0.29,54.4,606.56,2025年2季度股票投资明细
102,600580,卧龙电驱,0.29,30.67,606.31,2025年2季度股票投资明细
103,688072,拓荆科技,0.29,3.94,605.62,2025年2季度股票投资明细
104,002065,东华软件,0.29,62.96,604.42,2025年2季度股票投资明细
105,300024,机器人,0.29,35.15,603.89,2025年2季度股票投资明细
106,300054,鼎龙股份,0.29,21.05,603.71,2025年2季度股票投资明细
107,002353,杰瑞股份,0.29,17.24,603.4,2025年2季度股票投资明细
108,000034,神州数码,0.28,15.97,601.11,2025年2季度股票投资明细
109,002223,鱼跃医疗,0.28,16.88,600.96,2025年2季度股票投资明细
110,300395,菲利华,0.28,11.74,599.91,2025年2季度股票投资明细
111,603606,东方电缆,0.28,11.6,599.84,2025年2季度股票投资明细
112,600298,安琪酵母,0.28,17.05,599.65,2025年2季度股票投资明细
113,600873,梅花生物,0.28,56.03,598.96,2025年2季度股票投资明细
114,002202,金风科技,0.28,58.12,595.73,2025年2季度股票投资明细
115,600363,联创光电,0.28,10.19,594.38,2025年2季度股票投资明细
116,002673,西部证券,0.28,75.27,593.13,2025年2季度股票投资明细
117,300496,中科创达,0.28,10.34,591.65,2025年2季度股票投资明细
118,601615,明阳智能,0.28,50.98,585.76,2025年2季度股票投资明细
119,688578,艾力斯,0.28,6.26,582.43,2025年2季度股票投资明细
120,300857,协创数据,0.27,6.74,580.04,2025年2季度股票投资明细
121,000728,国元证券,0.27,73.46,579.6,2025年2季度股票投资明细
122,002624,完美世界,0.27,38.09,577.83,2025年2季度股票投资明细
123,300383,光环新网,0.27,40.36,577.15,2025年2季度股票投资明细
124,002008,大族激光,0.27,23.61,575.38,2025年2季度股票投资明细
125,000021,深科技,0.27,30.64,574.19,2025年2季度股票投资明细
126,300115,长盈精密,0.27,26.65,570.31,2025年2季度股票投资明细
127,603659,璞泰来,0.27,29.97,562.84,2025年2季度股票投资明细
128,600549,厦门钨业,0.27,26.74,559.4,2025年2季度股票投资明细
129,600895,张江高科,0.26,21.71,557.95,2025年2季度股票投资明细
130,300604,长川科技,0.26,12.36,555.09,2025年2季度股票投资明细
131,603087,甘李药业,0.26,10.13,554.92,2025年2季度股票投资明细
132,603160,汇顶科技,0.26,7.78,552.61,2025年2季度股票投资明细
133,300012,华测检测,0.26,47.21,551.84,2025年2季度股票投资明细
134,603605,珀莱雅,0.26,6.66,551.38,2025年2季度股票投资明细
135,000426,兴业银锡,0.26,34.88,551.1,2025年2季度股票投资明细
136,688220,翱捷科技,0.26,7.0,548.1,2025年2季度股票投资明细
137,002155,湖南黄金,0.26,30.69,547.8,2025年2季度股票投资明细
138,000733,振华科技,0.26,10.9,545.55,2025年2季度股票投资明细
139,600171,上海贝岭,0.26,15.91,544.92,2025年2季度股票投资明细
140,300627,华测导航,0.25,15.34,537.04,2025年2季度股票投资明细
141,605589,圣泉集团,0.25,19.01,527.53,2025年2季度股票投资明细
142,688361,中科飞测,0.25,6.24,525.35,2025年2季度股票投资明细
143,601216,君正集团,0.25,94.61,522.25,2025年2季度股票投资明细
144,600392,盛和资源,0.25,39.34,518.11,2025年2季度股票投资明细
145,300699,光威复材,0.25,16.33,517.3,2025年2季度股票投资明细
146,601665,齐鲁银行,0.24,81.77,516.79,2025年2季度股票投资明细
147,300037,新宙邦,0.24,14.68,516.6,2025年2季度股票投资明细
148,000750,国海证券,0.24,125.32,516.32,2025年2季度股票投资明细
149,002444,巨星科技,0.24,20.14,513.66,2025年2季度股票投资明细
150,601997,贵阳银行,0.24,82.06,512.05,2025年2季度股票投资明细
151,000932,华菱钢铁,0.24,116.33,511.85,2025年2季度股票投资明细
152,000519,中兵红箭,0.24,23.36,511.35,2025年2季度股票投资明细
153,000729,燕京啤酒,0.24,39.54,511.25,2025年2季度股票投资明细
154,688180,君实生物,0.24,15.04,511.06,2025年2季度股票投资明细
155,300003,乐普医疗,0.24,36.96,509.31,2025年2季度股票投资明细
156,600153,建发股份,0.24,48.81,506.16,2025年2季度股票投资明细
157,600060,海信视像,0.24,21.96,505.52,2025年2季度股票投资明细
158,601717,中创智领,0.24,30.28,503.25,2025年2季度股票投资明细
159,601990,南京证券,0.24,62.04,501.28,2025年2季度股票投资明细
160,601233,桐昆股份,0.24,47.22,500.53,2025年2季度股票投资明细
161,000878,云南铜业,0.24,39.35,500.53,2025年2季度股票投资明细
162,601696,中银证券,0.24,46.75,499.76,2025年2季度股票投资明细
163,300073,当升科技,0.24,11.39,499.68,2025年2季度股票投资明细
164,300001,特锐德,0.24,20.72,496.66,2025年2季度股票投资明细
165,002821,凯莱英,0.23,5.6,494.2,2025年2季度股票投资明细
166,300142,沃森生物,0.23,44.9,493.9,2025年2季度股票投资明细
167,688052,纳芯微,0.23,2.82,492.06,2025年2季度股票投资明细
168,002414,高德红外,0.23,47.94,491.35,2025年2季度股票投资明细
169,600673,东阳光,0.23,42.19,490.67,2025年2季度股票投资明细
170,603979,金诚信,0.23,10.51,488.08,2025年2季度股票投资明细
171,600369,西南证券,0.23,111.86,486.59,2025年2季度股票投资明细
172,002837,英维克,0.23,16.29,483.98,2025年2季度股票投资明细
173,600699,均胜电子,0.23,27.68,482.74,2025年2季度股票投资明细
174,002007,华兰生物,0.23,30.76,482.01,2025年2季度股票投资明细
175,688027,国盾量子,0.23,1.74,478.52,2025年2季度股票投资明细
176,300373,扬杰科技,0.23,9.15,474.89,2025年2季度股票投资明细
177,688065,凯赛生物,0.23,10.08,474.77,2025年2季度股票投资明细
178,600118,中国卫星,0.22,16.58,473.69,2025年2季度股票投资明细
179,600177,雅戈尔,0.22,64.85,473.41,2025年2季度股票投资明细
180,600521,华海药业,0.22,25.39,473.02,2025年2季度股票投资明细
181,000893,亚钾国际,0.22,15.55,468.68,2025年2季度股票投资明细
182,600398,海澜之家,0.22,67.32,468.55,2025年2季度股票投资明细
183,002152,广电运通,0.22,34.85,468.32,2025年2季度股票投资明细
184,603345,安井食品,0.22,5.75,462.42,2025年2季度股票投资明细
185,600435,北方导航,0.22,29.63,461.93,2025年2季度股票投资明细
186,600704,物产中大,0.22,87.4,460.6,2025年2季度股票投资明细
187,300748,金力永磁,0.22,19.28,459.68,2025年2季度股票投资明细
188,000738,航发控制,0.22,22.13,459.2,2025年2季度股票投资明细
189,600909,华安证券,0.22,78.75,459.12,2025年2季度股票投资明细
190,688249,晶合集成,0.22,22.5,456.08,2025年2季度股票投资明细
191,600316,洪都航空,0.22,12.09,455.79,2025年2季度股票投资明细
192,000623,吉林敖东,0.22,26.86,455.28,2025年2季度股票投资明细
193,600497,驰宏锌锗,0.21,85.72,453.46,2025年2季度股票投资明细
194,002044,美年健康,0.21,87.87,451.65,2025年2季度股票投资明细
195,603179,新泉股份,0.21,9.58,449.97,2025年2季度股票投资明细
196,000009,中国宝安,0.21,50.67,449.95,2025年2季度股票投资明细
197,002958,青农商行,0.21,124.56,449.66,2025年2季度股票投资明细
198,002318,久立特材,0.21,19.21,449.32,2025年2季度股票投资明细
199,600765,中航重机,0.21,26.53,447.89,2025年2季度股票投资明细
200,600038,中直股份,0.21,11.52,447.09,2025年2季度股票投资明细
201,600141,兴发集团,0.21,21.66,444.68,2025年2季度股票投资明细
202,688385,复旦微电,0.21,9.01,443.92,2025年2季度股票投资明细
203,603228,景旺电子,0.21,10.5,439.32,2025年2季度股票投资明细
204,002409,雅克科技,0.21,8.0,437.52,2025年2季度股票投资明细
205,600562,国睿科技,0.21,13.87,436.77,2025年2季度股票投资明细
206,000400,许继电气,0.21,20.03,436.05,2025年2季度股票投资明细
207,000528,柳工,0.21,45.35,435.81,2025年2季度股票投资明细
208,600155,华创云信,0.21,62.41,434.37,2025年2季度股票投资明细
209,002683,广东宏大,0.21,12.78,433.75,2025年2季度股票投资明细
210,001696,宗申动力,0.21,19.3,433.29,2025年2季度股票投资明细
211,300919,中伟股份,0.2,13.13,431.71,2025年2季度股票投资明细
212,688188,柏楚电子,0.2,3.24,427.18,2025年2季度股票投资明细
213,300757,罗博特科,0.2,2.84,425.91,2025年2季度股票投资明细
214,000960,锡业股份,0.2,27.72,424.12,2025年2季度股票投资明细
215,002607,中公教育,0.2,138.42,423.57,2025年2季度股票投资明细
216,300724,捷佳伟创,0.2,7.79,423.0,2025年2季度股票投资明细
217,600637,东方明珠,0.2,56.61,422.88,2025年2季度股票投资明细
218,600498,烽火通信,0.2,19.96,419.76,2025年2季度股票投资明细
219,600884,杉杉股份,0.2,44.2,418.13,2025年2季度股票投资明细
220,300623,捷捷微电,0.2,14.0,417.2,2025年2季度股票投资明细
221,603939,益丰药房,0.2,17.02,416.37,2025年2季度股票投资明细
222,600529,山东药玻,0.2,18.63,412.47,2025年2季度股票投资明细
223,600563,法拉电子,0.19,3.77,411.27,2025年2季度股票投资明细
224,300558,贝达药业,0.19,7.08,410.29,2025年2季度股票投资明细
225,688568,中科星图,0.19,11.34,408.35,2025年2季度股票投资明细
226,002739,万达电影,0.19,35.57,406.57,2025年2季度股票投资明细
227,000039,中集集团,0.19,51.7,406.32,2025年2季度股票投资明细
228,002841,视源股份,0.19,11.73,405.86,2025年2季度股票投资明细
229,000415,渤海租赁,0.19,121.36,404.13,2025年2季度股票投资明细
230,002653,海思科,0.19,9.43,398.16,2025年2季度股票投资明细
231,301358,湖南裕能,0.19,12.73,397.05,2025年2季度股票投资明细
232,600486,扬农化工,0.19,6.84,396.95,2025年2季度股票投资明细
233,002025,航天电器,0.19,7.69,395.34,2025年2季度股票投资明细
234,002926,华西证券,0.19,44.22,395.33,2025年2季度股票投资明细
235,600901,江苏金租,0.19,65.01,393.96,2025年2季度股票投资明细
236,002385,大北农,0.18,96.51,389.9,2025年2季度股票投资明细
237,000887,中鼎股份,0.18,22.16,389.79,2025年2季度股票投资明细
238,300285,国瓷材料,0.18,22.38,388.31,2025年2季度股票投资明细
239,688017,绿的谐波,0.18,3.1,387.73,2025年2季度股票投资明细
240,300763,锦浪科技,0.18,6.72,385.66,2025年2季度股票投资明细
241,688114,华大智造,0.18,5.86,380.11,2025年2季度股票投资明细
242,002939,长城证券,0.18,45.31,379.7,2025年2季度股票投资明细
243,688582,芯动联科,0.18,5.64,379.01,2025年2季度股票投资明细
244,300144,宋城演艺,0.18,44.17,377.65,2025年2季度股票投资明细
245,300679,电连技术,0.18,8.32,377.56,2025年2季度股票投资明细
246,002568,百润股份,0.18,14.71,376.72,2025年2季度股票投资明细
247,600820,隧道股份,0.18,61.72,376.49,2025年2季度股票投资明细
248,600863,内蒙华电,0.18,91.48,375.98,2025年2季度股票投资明细
249,603486,科沃斯,0.18,6.45,375.58,2025年2季度股票投资明细
250,000723,美锦能源,0.18,86.51,373.72,2025年2季度股票投资明细
251,600132,重庆啤酒,0.18,6.78,373.58,2025年2季度股票投资明细
252,600008,首创环保,0.18,123.57,373.17,2025年2季度股票投资明细
253,002064,华峰化学,0.17,55.68,368.04,2025年2季度股票投资明细
254,600390,五矿资本,0.17,63.09,367.81,2025年2季度股票投资明细
255,002080,中材科技,0.17,18.85,367.58,2025年2季度股票投资明细
256,000513,丽珠集团,0.17,10.18,367.0,2025年2季度股票投资明细
257,600516,方大炭素,0.17,79.09,366.98,2025年2季度股票投资明细
258,603568,伟明环保,0.17,19.15,365.36,2025年2季度股票投资明细
259,002312,川发龙蟒,0.17,31.76,364.6,2025年2季度股票投资明细
260,600998,九州通,0.17,70.75,363.66,2025年2季度股票投资明细
261,688538,和辉光电,0.17,155.07,362.86,2025年2季度股票投资明细
262,600763,通策医疗,0.17,8.79,362.79,2025年2季度股票投资明细
263,000703,恒逸石化,0.17,61.69,362.73,2025年2季度股票投资明细
264,600166,福田汽车,0.17,133.16,360.86,2025年2季度股票投资明细
265,300487,蓝晓科技,0.17,7.12,358.14,2025年2季度股票投资明细
266,600170,上海建工,0.17,149.4,357.07,2025年2季度股票投资明细
267,688183,生益电子,0.17,6.96,356.35,2025年2季度股票投资明细
268,002262,恩华药业,0.17,17.11,355.55,2025年2季度股票投资明细
269,600208,衢州发展,0.17,119.28,353.07,2025年2季度股票投资明细
270,002500,山西证券,0.17,60.42,352.87,2025年2季度股票投资明细
271,601179,中国西电,0.17,57.46,352.8,2025年2季度股票投资明细
272,603816,顾家家居,0.17,13.82,352.69,2025年2季度股票投资明细
273,603589,口子窖,0.17,10.11,351.83,2025年2季度股票投资明细
274,600312,平高电气,0.17,22.84,351.51,2025年2季度股票投资明细
275,605358,立昂微,0.17,15.07,351.13,2025年2季度股票投资明细
276,300676,华大基因,0.17,7.04,350.38,2025年2季度股票投资明细
277,000683,博源化工,0.17,73.02,349.77,2025年2季度股票投资明细
278,601155,新城控股,0.16,25.37,347.06,2025年2季度股票投资明细
279,002203,海亮股份,0.16,33.61,346.86,2025年2季度股票投资明细
280,600021,上海电力,0.16,39.44,346.68,2025年2季度股票投资明细
281,600985,淮北矿业,0.16,30.22,342.69,2025年2季度股票投资明细
282,600126,杭钢股份,0.16,37.9,341.1,2025年2季度股票投资明细
283,002244,滨江集团,0.16,34.93,340.57,2025年2季度股票投资明细
284,600380,健康元,0.16,30.79,339.61,2025年2季度股票投资明细
285,002432,九安医疗,0.16,9.32,339.53,2025年2季度股票投资明细
286,000403,派林生物,0.16,18.68,338.61,2025年2季度股票投资明细
287,600583,海油工程,0.16,62.01,338.57,2025年2季度股票投资明细
288,000591,太阳能,0.16,76.92,337.68,2025年2季度股票投资明细
289,601000,唐山港,0.16,83.04,337.14,2025年2季度股票投资明细
290,688728,格科微,0.16,21.88,336.95,2025年2季度股票投资明细
291,600348,华阳股份,0.16,50.59,336.93,2025年2季度股票投资明细
292,603338,浙江鼎力,0.16,7.1,336.54,2025年2季度股票投资明细
293,000060,中金岭南,0.16,73.43,336.31,2025年2季度股票投资明细
294,000921,海信家电,0.16,12.97,333.33,2025年2季度股票投资明细
295,000629,钒钛股份,0.16,130.16,333.21,2025年2季度股票投资明细
296,600872,中炬高新,0.16,17.49,332.31,2025年2季度股票投资明细
297,603885,吉祥航空,0.16,24.67,332.3,2025年2季度股票投资明细
298,300567,精测电子,0.16,5.48,332.14,2025年2季度股票投资明细
299,601991,大唐发电,0.16,104.36,330.82,2025年2季度股票投资明细
300,000830,鲁西化工,0.16,32.11,330.73,2025年2季度股票投资明细
301,002603,以岭药业,0.16,23.43,330.36,2025年2季度股票投资明细
302,688278,特宝生物,0.16,4.58,330.26,2025年2季度股票投资明细
303,603379,三美股份,0.16,6.84,329.33,2025年2季度股票投资明细
304,600535,天士力,0.16,20.94,327.71,2025年2季度股票投资明细
305,002984,森麒麟,0.16,17.44,327.0,2025年2季度股票投资明细
306,002439,启明星辰,0.15,20.41,326.36,2025年2季度股票投资明细
307,600816,建元信托,0.15,110.44,325.8,2025年2季度股票投资明细
308,002056,横店东磁,0.15,22.82,322.9,2025年2季度股票投资明细
309,300146,汤臣倍健,0.15,28.65,322.03,2025年2季度股票投资明细
310,600095,湘财股份,0.15,32.04,321.36,2025年2季度股票投资明细
311,600970,中材国际,0.15,37.05,317.89,2025年2季度股票投资明细
312,002423,中粮资本,0.15,25.85,316.15,2025年2季度股票投资明细
313,600499,科达制造,0.15,32.25,316.05,2025年2季度股票投资明细
314,000062,深圳华强,0.15,11.75,315.61,2025年2季度股票投资明细
315,603927,中科软,0.15,16.31,315.35,2025年2季度股票投资明细
316,601880,辽港股份,0.15,210.14,315.21,2025年2季度股票投资明细
317,601016,节能风电,0.15,108.88,314.65,2025年2季度股票投资明细
318,600685,中船防务,0.15,11.54,313.77,2025年2季度股票投资明细
319,603000,人民网,0.15,15.51,313.46,2025年2季度股票投资明细
320,000636,风华高科,0.15,22.72,312.17,2025年2季度股票投资明细
321,300390,天华新能,0.15,16.32,311.28,2025年2季度股票投资明细
322,601611,中国核建,0.15,33.82,310.81,2025年2季度股票投资明细
323,301308,江波龙,0.15,3.55,310.59,2025年2季度股票投资明细
324,000958,电投产融,0.15,45.33,310.06,2025年2季度股票投资明细
325,600511,国药股份,0.15,10.59,308.8,2025年2季度股票投资明细
326,601666,平煤股份,0.15,41.63,308.48,2025年2季度股票投资明细
327,603298,杭叉集团,0.15,14.69,307.76,2025年2季度股票投资明细
328,300212,易华录,0.15,14.14,307.64,2025年2季度股票投资明细
329,000563,陕国投A,0.15,86.11,307.42,2025年2季度股票投资明细
330,600859,王府井,0.15,22.06,306.41,2025年2季度股票投资明细
331,688297,中无人机,0.14,5.71,304.91,2025年2季度股票投资明细
332,603737,三棵树,0.14,8.27,304.81,2025年2季度股票投资明细
333,000155,川能动力,0.14,31.01,304.52,2025年2季度股票投资明细
334,601456,国联民生,0.14,29.39,304.19,2025年2季度股票投资明细
335,600655,豫园股份,0.14,54.65,303.31,2025年2季度股票投资明细
336,603077,和邦生物,0.14,173.22,303.14,2025年2季度股票投资明细
337,600004,白云机场,0.14,33.2,302.12,2025年2季度股票投资明细
338,000598,兴蓉环境,0.14,41.83,301.59,2025年2季度股票投资明细
339,601966,玲珑轮胎,0.14,20.55,301.47,2025年2季度股票投资明细
340,600325,华发股份,0.14,61.75,300.72,2025年2季度股票投资明细
341,688520,神州细胞,0.14,5.01,300.12,2025年2季度股票投资明细
342,600483,福能股份,0.14,31.13,300.09,2025年2季度股票投资明细
343,603899,晨光股份,0.14,10.35,300.05,2025年2季度股票投资明细
344,300677,英科医疗,0.14,12.67,300.03,2025年2季度股票投资明细
345,002773,康弘药业,0.14,10.35,299.84,2025年2季度股票投资明细
346,603156,养元饮品,0.14,14.14,299.2,2025年2季度股票投资明细
347,600131,国网信通,0.14,16.85,298.25,2025年2季度股票投资明细
348,601958,金钼股份,0.14,27.17,297.24,2025年2季度股票投资明细
349,688301,奕瑞科技,0.14,3.38,296.34,2025年2季度股票投资明细
350,600378,昊华科技,0.14,10.87,294.25,2025年2季度股票投资明细
351,000050,深天马A,0.14,34.48,293.77,2025年2季度股票投资明细
352,600663,陆家嘴,0.14,33.11,293.35,2025年2季度股票投资明细
353,600282,南钢股份,0.14,69.2,290.64,2025年2季度股票投资明细
354,002507,涪陵榨菜,0.14,22.66,289.84,2025年2季度股票投资明细
355,300529,健帆生物,0.14,13.43,289.69,2025年2季度股票投资明细
356,000987,越秀资本,0.14,42.21,289.58,2025年2季度股票投资明细
357,000951,中国重汽,0.14,16.47,289.54,2025年2季度股票投资明细
358,002756,永兴材料,0.14,9.08,288.29,2025年2季度股票投资明细
359,600598,北大荒,0.14,19.97,287.97,2025年2季度股票投资明细
360,600271,航天信息,0.14,31.12,287.55,2025年2季度股票投资明细
361,600754,锦江酒店,0.14,12.81,287.46,2025年2季度股票投资明细
362,601001,晋控煤业,0.14,23.43,286.31,2025年2季度股票投资明细
363,300601,康泰生物,0.14,18.82,285.88,2025年2季度股票投资明细
364,301536,星宸科技,0.13,4.71,284.01,2025年2季度股票投资明细
365,000559,万向钱潮,0.13,37.11,283.86,2025年2季度股票投资明细
366,600737,中粮糖业,0.13,30.0,283.5,2025年2季度股票投资明细
367,688234,天岳先进,0.13,4.84,283.38,2025年2季度股票投资明细
368,600739,辽宁成大,0.13,25.74,283.14,2025年2季度股票投资明细
369,601918,新集能源,0.13,43.64,281.91,2025年2季度股票投资明细
370,688363,华熙生物,0.13,5.44,279.34,2025年2季度股票投资明细
371,002429,兆驰股份,0.13,63.51,278.17,2025年2季度股票投资明细
372,600582,天地科技,0.13,46.43,278.12,2025年2季度股票投资明细
373,601333,广深铁路,0.13,95.17,275.04,2025年2季度股票投资明细
374,603290,斯达半导,0.13,3.38,274.69,2025年2季度股票投资明细
375,300070,碧水源,0.13,61.03,274.64,2025年2季度股票投资明细
376,600566,济川药业,0.13,10.36,272.78,2025年2季度股票投资明细
377,688772,珠海冠宇,0.13,19.06,272.35,2025年2季度股票投资明细
378,002120,韵达股份,0.13,40.62,272.15,2025年2季度股票投资明细
379,601866,中远海发,0.13,110.18,272.14,2025年2季度股票投资明细
380,600764,中国海防,0.13,7.98,271.32,2025年2季度股票投资明细
381,300751,迈为股份,0.13,3.9,271.28,2025年2季度股票投资明细
382,300735,光弘科技,0.13,10.78,270.58,2025年2季度股票投资明细
383,601231,环旭电子,0.13,18.49,270.51,2025年2季度股票投资明细
384,600867,通化东宝,0.13,32.96,270.27,2025年2季度股票投资明细
385,603728,鸣志电器,0.13,4.69,269.53,2025年2季度股票投资明细
386,300888,稳健医疗,0.13,6.52,268.14,2025年2季度股票投资明细
387,002430,杭氧股份,0.13,13.8,268.0,2025年2季度股票投资明细
388,603688,石英股份,0.13,7.6,267.67,2025年2季度股票投资明细
