序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688213,思特威,5.33,11.98,1162.54,2025年1季度股票投资明细
2,601899,紫金矿业,5.15,62.0,1123.44,2025年1季度股票投资明细
3,00700,腾讯控股,5.0,2.38,1091.58,2025年1季度股票投资明细
4,689009,九号公司,4.36,14.59,951.25,2025年1季度股票投资明细
5,600562,国睿科技,3.86,41.41,843.11,2025年1季度股票投资明细
6,002222,福晶科技,3.5,22.34,764.25,2025年1季度股票投资明细
7,688627,精智达,3.1,9.49,675.28,2025年1季度股票投资明细
8,600522,中天科技,3.08,46.09,671.07,2025年1季度股票投资明细
9,00981,中芯国际,2.93,15.05,640.26,2025年1季度股票投资明细
10,09988,阿里巴巴-W,2.9,5.35,631.95,2025年1季度股票投资明细
11,600562,国睿科技,5.45,36.0,1133.64,2025年2季度股票投资明细
12,688213,思特威,5.3,10.78,1102.14,2025年2季度股票投资明细
13,601899,紫金矿业,5.05,53.9,1051.05,2025年2季度股票投资明细
14,689009,九号公司,3.98,14.0,828.25,2025年2季度股票投资明细
15,688627,精智达,3.98,9.4,827.29,2025年2季度股票投资明细
16,600522,中天科技,3.88,55.77,806.43,2025年2季度股票投资明细
17,601077,渝农商行,3.81,111.12,793.4,2025年2季度股票投资明细
18,002222,福晶科技,3.25,19.8,677.16,2025年2季度股票投资明细
19,688037,芯源微,3.06,5.94,636.91,2025年2季度股票投资明细
20,000807,云铝股份,3.0,39.02,623.54,2025年2季度股票投资明细
21,00981,中芯国际,2.98,15.2,619.62,2025年2季度股票投资明细
22,000534,万泽股份,2.53,35.33,527.12,2025年2季度股票投资明细
23,002602,ST华通,2.47,46.33,513.34,2025年2季度股票投资明细
24,301205,联特科技,2.33,5.06,485.05,2025年2季度股票投资明细
25,605133,嵘泰股份,2.31,10.9,480.47,2025年2季度股票投资明细
26,688002,睿创微纳,2.26,6.75,470.88,2025年2季度股票投资明细
27,002831,裕同科技,2.23,19.84,464.65,2025年2季度股票投资明细
28,688510,航亚科技,2.21,18.99,459.13,2025年2季度股票投资明细
29,300364,中文在线,2.16,16.93,448.65,2025年2季度股票投资明细
30,600732,爱旭股份,2.15,34.23,448.41,2025年2季度股票投资明细
31,603659,璞泰来,2.05,22.77,427.62,2025年2季度股票投资明细
