序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
143,688409,富创精密,0.19,1.4,77.17,2025年2季度股票投资明细
144,688279,峰岹科技,0.18,0.4,74.29,2025年2季度股票投资明细
145,688548,广钢气体,0.17,7.2,72.11,2025年2季度股票投资明细
146,300576,容大感光,0.15,1.66,61.82,2025年2季度股票投资明细
147,688709,成都华微,0.14,1.76,57.48,2025年2季度股票投资明细
148,300620,光库科技,0.13,1.14,53.71,2025年2季度股票投资明细
149,301165,锐捷网络,0.13,0.87,53.59,2025年2季度股票投资明细
150,002925,盈趣科技,0.12,2.83,50.88,2025年2季度股票投资明细
151,688100,威胜信息,0.12,1.35,50.05,2025年2季度股票投资明细
152,688352,颀中科技,0.12,4.34,48.74,2025年2季度股票投资明细
153,601595,上海电影,0.12,1.63,48.31,2025年2季度股票投资明细
154,603171,税友股份,0.12,1.11,47.63,2025年2季度股票投资明细
155,688475,萤石网络,0.11,1.44,45.46,2025年2季度股票投资明细
156,601869,长飞光纤,0.11,1.11,45.2,2025年2季度股票投资明细
157,688146,中船特气,0.1,1.45,42.06,2025年2季度股票投资明细
158,688549,中巨芯,0.1,5.37,41.58,2025年2季度股票投资明细
159,688584,上海合晶,0.08,1.81,32.43,2025年2季度股票投资明细
160,301611,珂玛科技,0.07,0.56,30.81,2025年2季度股票投资明细
161,688153,唯捷创芯,0.06,0.8,24.8,2025年2季度股票投资明细
162,301626,苏州天脉,0.06,0.22,23.19,2025年2季度股票投资明细
163,001389,广合科技,0.05,0.35,20.57,2025年2季度股票投资明细
164,001308,康冠科技,0.05,0.83,18.77,2025年2季度股票投资明细
165,301606,绿联科技,0.04,0.34,17.49,2025年2季度股票投资明细
166,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
167,688775,影石创新,0.01,0.03,4.27,2025年2季度股票投资明细
168,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
169,301275,汉朔科技,0.01,0.04,2.11,2025年2季度股票投资明细
170,001391,国货航,0.0,0.29,1.93,2025年2季度股票投资明细
171,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
172,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
173,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
174,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
175,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
176,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
177,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
178,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
179,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
180,603202,天有为,0.0,0.01,0.55,2025年2季度股票投资明细
181,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
182,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
183,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
184,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
185,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
186,300502,新易盛,5.0,7.81,2858.13,2025年3季度股票投资明细
187,300308,中际旭创,4.95,7.01,2828.18,2025年3季度股票投资明细
188,002475,立讯精密,4.52,39.99,2586.96,2025年3季度股票投资明细
189,688981,中芯国际,3.84,15.68,2197.52,2025年3季度股票投资明细
190,688256,寒武纪,3.81,1.65,2179.76,2025年3季度股票投资明细
191,601138,工业富联,3.61,31.31,2066.77,2025年3季度股票投资明细
192,688041,海光信息,3.23,7.32,1848.35,2025年3季度股票投资明细
193,002371,北方华创,2.7,3.41,1541.87,2025年3季度股票投资明细
194,688008,澜起科技,2.44,9.02,1395.69,2025年3季度股票投资明细
195,300476,胜宏科技,2.37,4.75,1356.13,2025年3季度股票投资明细
196,688775,影石创新,0.02,0.03,9.1,2025年3季度股票投资明细
197,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
198,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
199,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
200,301595,太力科技,0.0,0.02,0.74,2025年3季度股票投资明细
