序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
121,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
127,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
128,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
129,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
136,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
137,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
139,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
140,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
141,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
142,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
143,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
144,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
145,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
146,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
147,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
148,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
149,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
150,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,300760,迈瑞医疗,13.95,268.59,65989.56,2025年3季度股票投资明细
154,688271,联影医疗,9.79,305.34,46320.2,2025年3季度股票投资明细
155,300896,爱美客,3.58,93.17,16914.4,2025年3季度股票投资明细
156,300832,新产业,3.5,242.4,16555.67,2025年3季度股票投资明细
157,688617,惠泰医疗,3.45,51.49,16309.03,2025年3季度股票投资明细
158,002223,鱼跃医疗,3.06,370.47,14452.03,2025年3季度股票投资明细
159,300003,乐普医疗,3.0,811.17,14211.64,2025年3季度股票投资明细
160,300049,福瑞股份,2.58,164.3,12223.92,2025年3季度股票投资明细
161,300677,英科医疗,2.16,278.54,10233.56,2025年3季度股票投资明细
162,600529,山东药玻,1.86,409.36,8784.87,2025年3季度股票投资明细
163,300244,迪安诊断,1.07,308.75,5057.28,2025年3季度股票投资明细
164,002030,达安基因,0.81,605.85,3853.17,2025年3季度股票投资明细
165,002382,蓝帆医疗,0.59,496.79,2786.99,2025年3季度股票投资明细
166,300206,理邦仪器,0.45,178.76,2127.24,2025年3季度股票投资明细
167,002022,科华生物,0.43,317.32,2030.85,2025年3季度股票投资明细
168,300238,冠昊生物,0.43,131.28,2016.46,2025年3季度股票投资明细
169,000710,贝瑞基因,0.42,152.68,1980.26,2025年3季度股票投资明细
170,688298,东方生物,0.41,75.79,1959.1,2025年3季度股票投资明细
171,688317,之江生物,0.41,84.03,1951.95,2025年3季度股票投资明细
172,603987,康德莱,0.36,188.15,1697.11,2025年3季度股票投资明细
173,300869,康泰医学,0.34,98.99,1620.5,2025年3季度股票投资明细
174,688253,英诺特,0.32,49.8,1531.2,2025年3季度股票投资明细
175,300289,利德曼,0.32,201.13,1518.53,2025年3季度股票投资明细
176,002950,奥美医疗,0.31,156.56,1479.49,2025年3季度股票投资明细
177,300439,美康生物,0.31,142.34,1467.53,2025年3季度股票投资明细
178,002551,尚荣医疗,0.3,364.17,1431.19,2025年3季度股票投资明细
179,300639,凯普生物,0.29,239.2,1353.87,2025年3季度股票投资明细
180,300653,正海生物,0.28,66.82,1330.99,2025年3季度股票投资明细
181,300562,乐心医疗,0.28,93.62,1327.53,2025年3季度股票投资明细
182,300501,海顺新材,0.27,71.78,1259.77,2025年3季度股票投资明细
183,300981,中红医疗,0.23,79.47,1068.81,2025年3季度股票投资明细
184,300314,戴维医疗,0.21,71.2,988.26,2025年3季度股票投资明细
185,301602,超研股份,0.18,35.01,860.79,2025年3季度股票投资明细
186,603205,健尔康,0.17,28.51,803.43,2025年3季度股票投资明细
187,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
188,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
189,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
190,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
191,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
