序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,601187,厦门银行,0.51,3.56,24.17,2025年2季度股票投资明细
70,001337,四川黄金,0.51,0.99,23.99,2025年2季度股票投资明细
71,003043,华亚智能,0.5,0.55,23.83,2025年2季度股票投资明细
72,002807,江阴银行,0.5,4.98,23.66,2025年2季度股票投资明细
73,601611,中国核建,0.5,2.57,23.62,2025年2季度股票投资明细
74,601528,瑞丰银行,0.49,4.01,23.22,2025年2季度股票投资明细
75,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
76,002517,恺英网络,4.66,8.64,242.61,2025年3季度股票投资明细
77,002837,英维克,2.94,1.91,152.76,2025年3季度股票投资明细
78,300364,中文在线,2.84,5.4,147.64,2025年3季度股票投资明细
79,000880,潍柴重机,2.59,4.09,134.57,2025年3季度股票投资明细
80,000831,中国稀土,2.51,2.52,130.41,2025年3季度股票投资明细
81,300677,英科医疗,2.35,3.33,122.34,2025年3季度股票投资明细
82,002558,巨人网络,2.13,2.45,110.69,2025年3季度股票投资明细
83,000506,招金黄金,2.03,9.7,105.44,2025年3季度股票投资明细
84,300113,顺网科技,1.94,3.98,101.05,2025年3季度股票投资明细
85,600315,上海家化,1.88,3.72,97.91,2025年3季度股票投资明细
