序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,601998,中信银行,0.37,1.14,9.69,2025年2季度股票投资明细
90,600019,宝钢股份,0.37,1.47,9.69,2025年2季度股票投资明细
91,002027,分众传媒,0.36,1.29,9.42,2025年2季度股票投资明细
92,600048,保利发展,0.36,1.16,9.4,2025年2季度股票投资明细
93,600547,山东黄金,0.35,0.29,9.17,2025年2季度股票投资明细
94,601169,北京银行,0.34,1.3,8.88,2025年2季度股票投资明细
95,000338,潍柴动力,0.33,0.56,8.61,2025年2季度股票投资明细
96,600111,北方稀土,0.33,0.34,8.47,2025年2季度股票投资明细
97,603993,洛阳钼业,0.32,0.99,8.34,2025年2季度股票投资明细
98,300033,同花顺,0.32,0.03,8.19,2025年2季度股票投资明细
99,000100,TCL科技,0.3,1.81,7.84,2025年2季度股票投资明细
100,000538,云南白药,0.3,0.14,7.7,2025年2季度股票投资明细
101,600570,恒生电子,0.29,0.22,7.43,2025年2季度股票投资明细
102,002049,紫光国微,0.28,0.11,7.24,2025年2季度股票投资明细
103,002422,科伦药业,0.28,0.2,7.18,2025年2季度股票投资明细
104,002304,洋河股份,0.27,0.11,7.1,2025年2季度股票投资明细
105,688169,石头科技,0.27,0.05,7.08,2025年2季度股票投资明细
106,603799,华友钴业,0.27,0.19,7.03,2025年2季度股票投资明细
107,002179,中航光电,0.26,0.17,6.85,2025年2季度股票投资明细
108,601186,中国铁建,0.26,0.85,6.81,2025年2季度股票投资明细
109,601006,大秦铁路,0.26,1.01,6.67,2025年2季度股票投资明细
110,600415,小商品城,0.26,0.32,6.62,2025年2季度股票投资明细
111,000977,浪潮信息,0.25,0.13,6.61,2025年2季度股票投资明细
112,601688,华泰证券,0.25,0.37,6.59,2025年2季度股票投资明细
113,601600,中国铝业,0.25,0.93,6.55,2025年2季度股票投资明细
114,002241,歌尔股份,0.25,0.28,6.53,2025年2季度股票投资明细
115,000938,紫光股份,0.25,0.27,6.48,2025年2季度股票投资明细
116,688036,传音控股,0.25,0.08,6.44,2025年2季度股票投资明细
117,300394,天孚通信,0.25,0.08,6.39,2025年2季度股票投资明细
118,600438,通威股份,0.23,0.36,6.03,2025年2季度股票投资明细
119,600585,海螺水泥,0.23,0.28,6.01,2025年2季度股票投资明细
120,600436,片仔癀,0.23,0.03,6.0,2025年2季度股票投资明细
121,000661,长春高新,0.23,0.06,5.95,2025年2季度股票投资明细
122,600183,生益科技,0.22,0.19,5.73,2025年2季度股票投资明细
123,002236,大华股份,0.22,0.36,5.72,2025年2季度股票投资明细
124,600426,华鲁恒升,0.22,0.26,5.63,2025年2季度股票投资明细
125,601800,中国交建,0.22,0.63,5.6,2025年2季度股票投资明细
126,601009,南京银行,0.22,0.48,5.58,2025年2季度股票投资明细
127,000002,万科A,0.21,0.86,5.52,2025年2季度股票投资明细
128,300014,亿纬锂能,0.21,0.12,5.5,2025年2季度股票投资明细
129,003816,中国广核,0.21,1.5,5.46,2025年2季度股票投资明细
130,600886,国投电力,0.21,0.37,5.45,2025年2季度股票投资明细
131,603369,今世缘,0.21,0.14,5.45,2025年2季度股票投资明细
132,001979,招商蛇口,0.21,0.62,5.44,2025年2季度股票投资明细
133,601058,赛轮轮胎,0.21,0.41,5.38,2025年2季度股票投资明细
134,600010,包钢股份,0.21,2.98,5.33,2025年2季度股票投资明细
135,300347,泰格医药,0.21,0.1,5.33,2025年2季度股票投资明细
136,000807,云铝股份,0.2,0.32,5.11,2025年2季度股票投资明细
137,002463,沪电股份,0.2,0.12,5.11,2025年2季度股票投资明细
138,002920,德赛西威,0.2,0.05,5.11,2025年2季度股票投资明细
139,300782,卓胜微,0.19,0.07,5.0,2025年2季度股票投资明细
140,600066,宇通客车,0.19,0.2,4.97,2025年2季度股票投资明细
141,600741,华域汽车,0.19,0.28,4.94,2025年2季度股票投资明细
142,300896,爱美客,0.19,0.03,4.89,2025年2季度股票投资明细
143,000157,中联重科,0.19,0.67,4.84,2025年2季度股票投资明细
144,002648,卫星化学,0.18,0.27,4.68,2025年2季度股票投资明细
145,000425,徐工机械,0.18,0.6,4.66,2025年2季度股票投资明细
146,601881,中国银河,0.18,0.27,4.63,2025年2季度股票投资明细
147,601319,中国人保,0.18,0.53,4.62,2025年2季度股票投资明细
148,688396,华润微,0.17,0.09,4.46,2025年2季度股票投资明细
149,001965,招商公路,0.17,0.37,4.44,2025年2季度股票投资明细
150,000963,华东医药,0.17,0.11,4.44,2025年2季度股票投资明细
151,600989,宝丰能源,0.17,0.27,4.36,2025年2季度股票投资明细
152,600160,巨化股份,0.17,0.15,4.3,2025年2季度股票投资明细
153,600011,华能国际,0.17,0.6,4.28,2025年2季度股票投资明细
154,600150,中国船舶,0.16,0.13,4.23,2025年2季度股票投资明细
155,300661,圣邦股份,0.16,0.06,4.23,2025年2季度股票投资明细
156,002466,天齐锂业,0.16,0.13,4.17,2025年2季度股票投资明细
157,601877,正泰电器,0.16,0.18,4.08,2025年2季度股票投资明细
158,601818,光大银行,0.16,0.98,4.07,2025年2季度股票投资明细
159,300408,三环集团,0.15,0.12,4.01,2025年2季度股票投资明细
160,300832,新产业,0.15,0.07,3.97,2025年2季度股票投资明细
161,300122,智飞生物,0.15,0.2,3.92,2025年2季度股票投资明细
162,601995,中金公司,0.15,0.11,3.89,2025年2季度股票投资明细
163,002916,深南电路,0.15,0.04,3.88,2025年2季度股票投资明细
164,600089,特变电工,0.15,0.32,3.79,2025年2季度股票投资明细
165,600584,长电科技,0.14,0.11,3.71,2025年2季度股票投资明细
166,002600,领益智造,0.14,0.43,3.69,2025年2季度股票投资明细
167,002129,TCL中环,0.14,0.48,3.69,2025年2季度股票投资明细
168,600588,用友网络,0.14,0.27,3.61,2025年2季度股票投资明细
169,600845,宝信软件,0.14,0.15,3.6,2025年2季度股票投资明细
170,302132,中航成飞,0.14,0.04,3.52,2025年2季度股票投资明细
171,600958,东方证券,0.13,0.36,3.48,2025年2季度股票投资明细
172,600600,青岛啤酒,0.13,0.05,3.47,2025年2季度股票投资明细
173,000895,双汇发展,0.13,0.14,3.42,2025年2季度股票投资明细
174,002460,赣锋锂业,0.13,0.1,3.38,2025年2季度股票投资明细
175,600219,南山铝业,0.13,0.87,3.33,2025年2季度股票投资明细
176,300759,康龙化成,0.13,0.14,3.31,2025年2季度股票投资明细
177,601628,中国人寿,0.13,0.08,3.3,2025年2季度股票投资明细
178,300316,晶盛机电,0.13,0.12,3.26,2025年2季度股票投资明细
179,000786,北新建材,0.12,0.12,3.18,2025年2季度股票投资明细
180,000301,东方盛虹,0.12,0.38,3.17,2025年2季度股票投资明细
181,000999,华润三九,0.12,0.1,3.16,2025年2季度股票投资明细
182,002601,龙佰集团,0.12,0.19,3.08,2025年2季度股票投资明细
183,601872,招商轮船,0.12,0.49,3.07,2025年2季度股票投资明细
184,600188,兖矿能源,0.12,0.25,3.05,2025年2季度股票投资明细
185,601868,中国能建,0.12,1.36,3.03,2025年2季度股票投资明细
186,000776,广发证券,0.12,0.18,3.03,2025年2季度股票投资明细
187,601669,中国电建,0.11,0.6,2.92,2025年2季度股票投资明细
188,601238,广汽集团,0.11,0.39,2.92,2025年2季度股票投资明细
189,601225,陕西煤业,0.11,0.15,2.89,2025年2季度股票投资明细
190,600025,华能水电,0.11,0.3,2.87,2025年2季度股票投资明细
191,600362,江西铜业,0.11,0.12,2.81,2025年2季度股票投资明细
192,300628,亿联网络,0.11,0.08,2.78,2025年2季度股票投资明细
193,600482,中国动力,0.11,0.12,2.77,2025年2季度股票投资明细
194,600346,恒力石化,0.1,0.19,2.71,2025年2季度股票投资明细
195,601100,恒立液压,0.1,0.04,2.71,2025年2季度股票投资明细
196,688047,龙芯中科,0.1,0.02,2.67,2025年2季度股票投资明细
197,000596,古井贡酒,0.1,0.02,2.66,2025年2季度股票投资明细
198,300999,金龙鱼,0.1,0.09,2.66,2025年2季度股票投资明细
199,300413,芒果超媒,0.1,0.12,2.62,2025年2季度股票投资明细
200,600161,天坛生物,0.1,0.14,2.61,2025年2季度股票投资明细
201,601111,中国国航,0.1,0.33,2.6,2025年2季度股票投资明细
202,002938,鹏鼎控股,0.1,0.08,2.56,2025年2季度股票投资明细
203,688223,晶科能源,0.1,0.49,2.53,2025年2季度股票投资明细
204,600018,上港集团,0.1,0.44,2.51,2025年2季度股票投资明细
205,600196,复星医药,0.1,0.1,2.51,2025年2季度股票投资明细
206,688599,天合光能,0.09,0.17,2.46,2025年2季度股票投资明细
207,600015,华夏银行,0.09,0.31,2.45,2025年2季度股票投资明细
208,603296,华勤技术,0.09,0.03,2.42,2025年2季度股票投资明细
209,600332,白云山,0.09,0.09,2.37,2025年2季度股票投资明细
210,601336,新华保险,0.09,0.04,2.34,2025年2季度股票投资明细
211,688009,中国通号,0.09,0.45,2.31,2025年2季度股票投资明细
212,603195,公牛集团,0.09,0.05,2.31,2025年2季度股票投资明细
213,600026,中远海能,0.09,0.22,2.27,2025年2季度股票投资明细
214,601377,兴业证券,0.09,0.36,2.23,2025年2季度股票投资明细
215,002459,晶澳科技,0.08,0.22,2.2,2025年2季度股票投资明细
216,600233,圆通速递,0.08,0.17,2.19,2025年2季度股票投资明细
217,601618,中国中冶,0.08,0.72,2.15,2025年2季度股票投资明细
218,000408,藏格矿业,0.08,0.05,2.13,2025年2季度股票投资明细
219,600027,华电国际,0.08,0.39,2.13,2025年2季度股票投资明细
220,600023,浙能电力,0.08,0.4,2.12,2025年2季度股票投资明细
221,002736,国信证券,0.08,0.18,2.07,2025年2季度股票投资明细
222,600875,东方电气,0.08,0.12,2.01,2025年2季度股票投资明细
223,600029,南方航空,0.08,0.34,2.01,2025年2季度股票投资明细
224,002074,国轩高科,0.08,0.06,1.95,2025年2季度股票投资明细
225,601066,中信建投,0.07,0.08,1.92,2025年2季度股票投资明细
226,002001,新和成,0.07,0.09,1.91,2025年2季度股票投资明细
227,002709,天赐材料,0.07,0.1,1.81,2025年2季度股票投资明细
228,603833,欧派家居,0.07,0.03,1.69,2025年2季度股票投资明细
229,601117,中国化学,0.07,0.22,1.69,2025年2季度股票投资明细
230,000166,申万宏源,0.06,0.33,1.66,2025年2季度股票投资明细
231,000708,中信特钢,0.06,0.14,1.65,2025年2季度股票投资明细
232,601077,渝农商行,0.06,0.23,1.64,2025年2季度股票投资明细
233,601698,中国卫通,0.06,0.08,1.64,2025年2季度股票投资明细
234,000617,中油资本,0.06,0.21,1.53,2025年2季度股票投资明细
235,688187,时代电气,0.06,0.04,1.51,2025年2季度股票投资明细
236,601808,中海油服,0.06,0.11,1.51,2025年2季度股票投资明细
237,688303,大全能源,0.05,0.07,1.4,2025年2季度股票投资明细
238,600377,宁沪高速,0.05,0.09,1.38,2025年2季度股票投资明细
239,601898,中煤能源,0.04,0.1,1.09,2025年2季度股票投资明细
240,601865,福莱特,0.04,0.07,1.06,2025年2季度股票投资明细
241,600061,国投资本,0.03,0.12,0.9,2025年2季度股票投资明细
242,600803,新奥股份,0.03,0.04,0.76,2025年2季度股票投资明细
243,600918,中泰证券,0.03,0.11,0.71,2025年2季度股票投资明细
244,000800,一汽解放,0.02,0.07,0.48,2025年2季度股票投资明细
245,688082,盛美上海,0.01,0.0,0.28,2025年2季度股票投资明细
246,300750,宁德时代,5.51,0.33,133.46,2025年3季度股票投资明细
247,600519,贵州茅台,5.47,0.09,132.56,2025年3季度股票投资明细
248,600036,招商银行,3.42,2.05,82.78,2025年3季度股票投资明细
249,300308,中际旭创,2.23,0.13,54.09,2025年3季度股票投资明细
250,600900,长江电力,2.03,1.8,49.05,2025年3季度股票投资明细
251,000333,美的集团,1.98,0.66,47.96,2025年3季度股票投资明细
252,002594,比亚迪,1.85,0.41,44.78,2025年3季度股票投资明细
253,601166,兴业银行,1.78,2.17,43.07,2025年3季度股票投资明细
254,601398,工商银行,1.61,5.33,38.91,2025年3季度股票投资明细
255,600276,恒瑞医药,1.57,0.53,37.92,2025年3季度股票投资明细
