序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
116,002847,盐津铺子,0.34,5.33,428.53,2025年2季度股票投资明细
117,300888,稳健医疗,0.33,9.91,407.3,2025年2季度股票投资明细
118,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
119,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
120,920111,聚星科技,0.0,0.13,3.79,2025年2季度股票投资明细
121,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
122,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
123,603049,中策橡胶,0.0,0.05,2.33,2025年2季度股票投资明细
124,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
125,003021,兆威机电,0.0,0.02,2.16,2025年2季度股票投资明细
126,688617,惠泰医疗,0.0,0.01,1.9,2025年2季度股票投资明细
127,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
128,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
129,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
131,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
132,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
133,920066,科拜尔,0.0,0.04,1.44,2025年2季度股票投资明细
134,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
135,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
136,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
137,000596,古井贡酒,0.0,0.01,1.33,2025年2季度股票投资明细
138,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
139,601799,星宇股份,0.0,0.01,1.25,2025年2季度股票投资明细
140,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
141,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
142,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
143,300416,苏试试验,0.0,0.08,1.15,2025年2季度股票投资明细
144,001979,招商蛇口,0.0,0.13,1.14,2025年2季度股票投资明细
145,603833,欧派家居,0.0,0.02,1.13,2025年2季度股票投资明细
146,002779,中坚科技,0.0,0.01,1.05,2025年2季度股票投资明细
147,605488,福莱新材,0.0,0.03,1.05,2025年2季度股票投资明细
148,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
149,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
150,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
151,301363,美好医疗,0.0,0.06,0.99,2025年2季度股票投资明细
152,600873,梅花生物,0.0,0.09,0.96,2025年2季度股票投资明细
153,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
154,600976,健民集团,0.0,0.02,0.78,2025年2季度股票投资明细
155,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
156,920108,宏海科技,0.0,0.03,0.75,2025年2季度股票投资明细
157,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
158,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
159,603369,今世缘,0.0,0.02,0.63,2025年2季度股票投资明细
160,600398,海澜之家,0.0,0.09,0.63,2025年2季度股票投资明细
161,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
162,600422,昆药集团,0.0,0.04,0.57,2025年2季度股票投资明细
163,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
164,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
165,600276,恒瑞医药,0.0,0.01,0.52,2025年2季度股票投资明细
166,601928,凤凰传媒,0.0,0.04,0.45,2025年2季度股票投资明细
167,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
168,002179,中航光电,0.0,0.01,0.44,2025年2季度股票投资明细
169,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
170,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
171,601098,中南传媒,0.0,0.03,0.39,2025年2季度股票投资明细
172,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
173,000831,中国稀土,0.0,0.01,0.36,2025年2季度股票投资明细
174,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
175,603337,杰克股份,0.0,0.01,0.32,2025年2季度股票投资明细
176,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
177,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
178,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
179,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
180,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
181,688072,拓荆科技,0.0,0.0,0.22,2025年2季度股票投资明细
182,601567,三星医疗,0.0,0.01,0.11,2025年2季度股票投资明细
183,601872,招商轮船,0.0,0.01,0.06,2025年2季度股票投资明细
184,688256,寒武纪,3.44,3.62,4796.63,2025年3季度股票投资明细
185,601138,工业富联,3.27,68.95,4551.39,2025年3季度股票投资明细
186,300476,胜宏科技,2.94,14.36,4099.78,2025年3季度股票投资明细
187,603986,兆易创新,2.79,18.24,3890.59,2025年3季度股票投资明细
188,600183,生益科技,2.74,70.81,3825.16,2025年3季度股票投资明细
189,688377,迪威尔,2.63,95.11,3659.73,2025年3季度股票投资明细
190,002156,通富微电,2.51,86.91,3491.17,2025年3季度股票投资明细
191,002475,立讯精密,2.43,52.26,3380.7,2025年3季度股票投资明细
192,601336,新华保险,2.23,50.76,3104.48,2025年3季度股票投资明细
193,300308,中际旭创,2.16,7.47,3015.49,2025年3季度股票投资明细
