序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,00883,中国海洋石油,0.46,70.1,1132.8,2025年2季度股票投资明细
45,02318,中国平安,0.46,24.9,1131.97,2025年2季度股票投资明细
46,02611,国泰海通,0.31,65.34,750.79,2025年2季度股票投资明细
47,03908,中金公司,0.3,46.04,743.16,2025年2季度股票投资明细
48,03993,洛阳钼业,0.2,69.0,502.14,2025年2季度股票投资明细
49,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
50,00817,中国金茂,0.02,35.0,37.98,2025年2季度股票投资明细
51,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.07,3.17,2025年2季度股票投资明细
53,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
55,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
56,301590,优优绿能,0.0,0.01,1.91,2025年2季度股票投资明细
57,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
58,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
59,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.04,1.42,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
66,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
68,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,301585,蓝宇股份,0.0,0.04,1.3,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
74,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
75,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,301622,英思特,0.0,0.01,0.49,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
88,301631,壹连科技,0.0,0.0,0.29,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,603773,沃格光电,0.0,0.01,0.2,2025年2季度股票投资明细
91,603395,红四方,0.0,0.0,0.13,2025年2季度股票投资明细
92,002155,湖南黄金,0.0,0.01,0.11,2025年2季度股票投资明细
93,301617,博苑股份,0.0,0.0,0.09,2025年2季度股票投资明细
94,600366,宁波韵升,0.0,0.01,0.07,2025年2季度股票投资明细
95,000811,冰轮环境,0.0,0.0,0.04,2025年2季度股票投资明细
96,603970,中农立华,0.0,0.0,0.03,2025年2季度股票投资明细
97,001391,国货航,0.0,0.0,0.01,2025年2季度股票投资明细
98,600425,青松建化,0.0,0.0,0.0,2025年2季度股票投资明细
99,01818,招金矿业,10.86,710.05,20264.65,2025年3季度股票投资明细
100,000426,兴业银锡,9.89,560.93,18448.94,2025年3季度股票投资明细
101,01787,山东黄金,9.33,516.03,17403.19,2025年3季度股票投资明细
102,000960,锡业股份,8.07,650.53,15053.29,2025年3季度股票投资明细
103,06886,华泰证券,7.61,755.78,14200.45,2025年3季度股票投资明细
104,601058,赛轮轮胎,6.18,802.09,11534.06,2025年3季度股票投资明细
105,601118,海南橡胶,3.88,1341.1,7241.94,2025年3季度股票投资明细
106,603619,中曼石油,3.53,338.01,6587.81,2025年3季度股票投资明细
107,603067,振华股份,3.39,340.4,6321.27,2025年3季度股票投资明细
108,02601,中国太保,3.28,216.68,6128.6,2025年3季度股票投资明细
