序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
155,ZTS,硕腾,0.12,0.23,251.52,2025年2季度股票投资明细
156,JCI,江森自控,0.12,0.33,251.17,2025年2季度股票投资明细
157,HCA,HCA Healthcare Inc,0.12,0.09,246.82,2025年2季度股票投资明细
158,ECL,艺康,0.12,0.13,244.57,2025年2季度股票投资明细
159,EOG,EOG能源,0.12,0.28,242.32,2025年2季度股票投资明细
160,FTNT,防特网,0.12,0.32,242.25,2025年2季度股票投资明细
161,ADSK,欧特克,0.12,0.11,239.78,2025年2季度股票投资明细
162,NEM,纽蒙特,0.12,0.57,238.89,2025年2季度股票投资明细
163,ITW,伊利诺伊机械,0.12,0.13,237.88,2025年2季度股票投资明细
164,VST,Vistra Corp,0.12,0.17,237.52,2025年2季度股票投资明细
165,BK,纽约梅隆银行,0.12,0.36,235.52,2025年2季度股票投资明细
166,HLT,希尔顿酒店,0.11,0.12,230.89,2025年2季度股票投资明细
167,APO,阿波罗全球管理,0.11,0.22,228.41,2025年2季度股票投资明细
168,CSX,CSX运输,0.11,0.97,226.65,2025年2季度股票投资明细
169,APD,空气化工,0.11,0.11,225.94,2025年2季度股票投资明细
170,MAR,万豪国际,0.11,0.12,225.11,2025年2季度股票投资明细
171,FCX,自由港麦克莫兰,0.11,0.72,224.4,2025年2季度股票投资明细
172,AZO,汽车地带,0.11,0.01,223.22,2025年2季度股票投资明细
173,ROP,儒博实业,0.11,0.05,219.12,2025年2季度股票投资明细
174,TRV,旅行者保险,0.11,0.11,218.53,2025年2季度股票投资明细
175,AXON,Axon Enterprise Inc,0.11,0.04,216.33,2025年2季度股票投资明细
176,CARR,Carrier Global Corp,0.1,0.41,212.88,2025年2季度股票投资明细
177,NSC,诺福克南方,0.1,0.11,208.71,2025年2季度股票投资明细
178,ABNB,爱彼迎,0.1,0.22,206.34,2025年2季度股票投资明细
179,KMI,金德摩根,0.1,0.97,204.72,2025年2季度股票投资明细
180,TFC,Truist Financial Corp,0.1,0.66,203.76,2025年2季度股票投资明细
181,PWR,广达服务,0.1,0.07,201.09,2025年2季度股票投资明细
182,NXPI,恩智浦半导体,0.1,0.13,200.05,2025年2季度股票投资明细
183,AEP,美国电力,0.1,0.27,199.29,2025年2季度股票投资明细
184,REGN,再生元制药,0.1,0.05,198.81,2025年2季度股票投资明细
185,DLR,数字房地产信托,0.1,0.16,198.68,2025年2季度股票投资明细
186,ALL,好事达保险,0.09,0.13,192.1,2025年2季度股票投资明细
187,MPC,马拉松原油,0.09,0.16,189.07,2025年2季度股票投资明细
188,AFL,美国家庭人寿保险,0.09,0.25,188.06,2025年2季度股票投资明细
189,COR,Cencora Inc,0.09,0.09,186.32,2025年2季度股票投资明细
190,WDAY,Workday Inc-A,0.09,0.11,185.04,2025年2季度股票投资明细
191,AMP,阿默普莱斯金融,0.09,0.05,184.92,2025年2季度股票投资明细
192,CTVA,Corteva Inc,0.09,0.35,184.07,2025年2季度股票投资明细
193,AIG,美国国际集团,0.09,0.3,182.89,2025年2季度股票投资明细
194,OKE,欧尼克,0.09,0.31,182.44,2025年2季度股票投资明细
195,O,Realty Income Corp,0.09,0.44,181.62,2025年2季度股票投资明细
196,FDX,联邦快递,0.09,0.11,181.44,2025年2季度股票投资明细
197,TEL,泰科电子,0.09,0.15,181.24,2025年2季度股票投资明细
198,RSG,共和废品处理,0.09,0.1,180.25,2025年2季度股票投资明细
199,PCAR,帕卡,0.09,0.26,179.58,2025年2季度股票投资明细
200,BDX,碧迪医疗,0.09,0.14,178.18,2025年2季度股票投资明细
201,SPG,西蒙地产,0.09,0.15,177.57,2025年2季度股票投资明细
202,PSX,Phillips 66,0.09,0.21,177.47,2025年2季度股票投资明细
203,URI,联合租赁,0.09,0.03,177.44,2025年2季度股票投资明细
204,GM,通用汽车,0.09,0.5,176.38,2025年2季度股票投资明细
205,FAST,快扣,0.08,0.58,173.51,2025年2季度股票投资明细
206,SRE,桑普拉能源,0.08,0.32,172.87,2025年2季度股票投资明细
207,KR,克罗格,0.08,0.34,172.02,2025年2季度股票投资明细
208,D,道明尼能源,0.08,0.42,171.03,2025年2季度股票投资明细
209,SLB,斯伦贝谢,0.08,0.7,170.56,2025年2季度股票投资明细
210,LHX,L3Harris Technologies Inc,0.08,0.09,170.23,2025年2季度股票投资明细
211,PAYX,沛齐,0.08,0.16,167.86,2025年2季度股票投资明细
212,MET,大都会人寿,0.08,0.29,167.7,2025年2季度股票投资明细
213,PSA,大众仓储,0.08,0.08,166.57,2025年2季度股票投资明细
214,EW,爱德华兹生命科学,0.08,0.3,166.17,2025年2季度股票投资明细
215,GWW,固安捷,0.08,0.02,166.06,2025年2季度股票投资明细
216,TGT,塔吉特,0.08,0.23,162.85,2025年2季度股票投资明细
217,CMI,康明斯,0.08,0.07,162.24,2025年2季度股票投资明细
218,KDP,Keurig Dr Pepper Inc,0.08,0.68,161.74,2025年2季度股票投资明细
219,MSCI,明晟,0.08,0.04,161.43,2025年2季度股票投资明细
220,FICO,Fair Isaac Corp,0.08,0.01,160.95,2025年2季度股票投资明细
221,CCI,冠城,0.08,0.22,160.83,2025年2季度股票投资明细
222,VRSK,Verisk分析,0.08,0.07,158.55,2025年2季度股票投资明细
223,IDXX,IDEXX实验室,0.08,0.04,158.19,2025年2季度股票投资明细
224,MNST,怪物饮料,0.08,0.35,157.98,2025年2季度股票投资明细
225,EXC,爱克斯龙电力,0.08,0.51,157.22,2025年2季度股票投资明细
226,FIS,富达国民信息服务,0.08,0.27,155.31,2025年2季度股票投资明细
227,CPRT,科帕特,0.08,0.44,154.98,2025年2季度股票投资明细
228,KMB,金佰利,0.08,0.17,154.03,2025年2季度股票投资明细
229,VLO,瓦莱罗能源,0.08,0.16,153.29,2025年2季度股票投资明细
230,F,福特汽车,0.07,1.96,152.13,2025年2季度股票投资明细
231,ROST,罗斯百货,0.07,0.17,151.61,2025年2季度股票投资明细
232,PEG,公共服务企业,0.07,0.25,151.07,2025年2季度股票投资明细
233,AME,阿美特克,0.07,0.12,150.79,2025年2季度股票投资明细
234,CBRE,世邦魏理仕,0.07,0.15,149.16,2025年2季度股票投资明细
235,YUM,Yum! Brands Inc,0.07,0.14,148.93,2025年2季度股票投资明细
236,TTWO,Take-Two Interactive Software Inc,0.07,0.09,148.12,2025年2季度股票投资明细
237,CAH,卡地纳健康,0.07,0.12,146.24,2025年2季度股票投资明细
238,GLW,康宁,0.07,0.39,146.03,2025年2季度股票投资明细
239,KVUE,Kenvue Inc,0.07,0.96,144.54,2025年2季度股票投资明细
240,CHTR,特许通讯,0.07,0.05,142.23,2025年2季度股票投资明细
241,OTIS,Otis Worldwide Corp,0.07,0.2,141.41,2025年2季度股票投资明细
242,XEL,埃克西尔能源,0.07,0.29,140.84,2025年2季度股票投资明细
243,CTSH,高知特,0.07,0.25,139.03,2025年2季度股票投资明细
244,HES,赫斯,0.07,0.14,137.95,2025年2季度股票投资明细
245,DELL,戴尔科技,0.07,0.16,137.79,2025年2季度股票投资明细
246,PRU,保德信金融,0.07,0.18,136.98,2025年2季度股票投资明细
247,BKR,Baker Hughes Co-A,0.07,0.5,136.74,2025年2季度股票投资明细
248,TRGP,Targa Resources Corp,0.07,0.11,136.7,2025年2季度股票投资明细
249,RMD,瑞思迈,0.07,0.07,136.49,2025年2季度股票投资明细
250,EA,艺电,0.07,0.12,136.39,2025年2季度股票投资明细
251,MCHP,微芯科技,0.07,0.27,136.31,2025年2季度股票投资明细
252,ROK,罗克韦尔自动化,0.07,0.06,135.3,2025年2季度股票投资明细
253,SYY,西斯科,0.07,0.25,133.49,2025年2季度股票投资明细
254,NDAQ,纳斯达克,0.07,0.21,133.27,2025年2季度股票投资明细
255,DHI,霍顿房屋,0.06,0.14,131.7,2025年2季度股票投资明细
256,HIG,哈特福德保险,0.06,0.14,131.42,2025年2季度股票投资明细
257,WAB,美国西屋制动,0.06,0.09,128.88,2025年2季度股票投资明细
258,EBAY,易趣,0.06,0.24,128.46,2025年2季度股票投资明细
259,MPWR,Monolithic Power Systems Inc,0.06,0.02,126.18,2025年2季度股票投资明细
260,EQT,EQT能源,0.06,0.3,125.33,2025年2季度股票投资明细
261,ED,爱迪生联合电气,0.06,0.17,125.21,2025年2季度股票投资明细
262,ETR,安特吉,0.06,0.21,124.95,2025年2季度股票投资明细
263,VMC,火神材料,0.06,0.07,123.98,2025年2季度股票投资明细
264,VICI,VICI Properties Inc,0.06,0.53,123.78,2025年2季度股票投资明细
265,ACGL,艾奇资本,0.06,0.19,122.93,2025年2季度股票投资明细
266,DXCM,德康医疗,0.06,0.2,122.85,2025年2季度股票投资明细
267,CSGP,科斯塔,0.06,0.21,122.07,2025年2季度股票投资明细
268,GEHC,GE HealthCare Technologies Inc,0.06,0.23,122.01,2025年2季度股票投资明细
269,A,安捷伦,0.06,0.14,121.31,2025年2季度股票投资明细
270,MLM,马丁-玛丽埃塔材料,0.06,0.03,121.04,2025年2季度股票投资明细
271,IR,英格索兰,0.06,0.2,120.7,2025年2季度股票投资明细
272,WEC,WEC能源,0.06,0.16,119.2,2025年2季度股票投资明细
273,NRG,NRG Energy Inc,0.06,0.1,117.14,2025年2季度股票投资明细
274,EFX,艾可菲,0.06,0.06,115.86,2025年2季度股票投资明细
275,GRMN,佳明,0.06,0.08,115.5,2025年2季度股票投资明细
276,DAL,达美航空,0.06,0.32,113.68,2025年2季度股票投资明细
277,XYL,赛莱默,0.06,0.12,113.16,2025年2季度股票投资明细
278,EXR,Extra Space Storage Inc,0.06,0.11,112.62,2025年2季度股票投资明细
279,IT,加特纳,0.05,0.04,111.98,2025年2季度股票投资明细
280,ANSS,安西斯,0.05,0.04,110.63,2025年2季度股票投资明细
281,STT,道富,0.05,0.15,110.46,2025年2季度股票投资明细
282,WTW,Willis Towers Watson PLC,0.05,0.05,110.14,2025年2季度股票投资明细
283,PCG,太平洋煤气电力,0.05,1.1,110.14,2025年2季度股票投资明细
284,STX,希捷科技,0.05,0.11,110.04,2025年2季度股票投资明细
285,ODFL,Old Dominion Freight Line Inc,0.05,0.09,109.79,2025年2季度股票投资明细
286,NUE,纽柯钢铁,0.05,0.12,109.61,2025年2季度股票投资明细
287,IRM,铁山,0.05,0.15,108.52,2025年2季度股票投资明细
288,HUM,哈门那,0.05,0.06,106.23,2025年2季度股票投资明细
289,CCL,嘉年华邮轮(US),0.05,0.53,106.13,2025年2季度股票投资明细
290,AVB,艾芙隆海湾社区,0.05,0.07,104.16,2025年2季度股票投资明细
291,DD,陶氏杜邦,0.05,0.21,103.31,2025年2季度股票投资明细
292,GIS,通用磨坊,0.05,0.28,102.88,2025年2季度股票投资明细
293,BR,布罗德里奇金融,0.05,0.06,102.47,2025年2季度股票投资明细
294,OXY,西方石油,0.05,0.34,102.22,2025年2季度股票投资明细
295,KEYS,是德科技,0.05,0.09,102.05,2025年2季度股票投资明细
296,RJF,瑞杰金融,0.05,0.09,101.89,2025年2季度股票投资明细
297,TSCO,拖拉机供应,0.05,0.27,101.54,2025年2季度股票投资明细
298,VTR,芬塔公司,0.05,0.22,99.45,2025年2季度股票投资明细
299,DTE,DTE能源,0.05,0.1,98.9,2025年2季度股票投资明细
300,AWK,美国水业,0.05,0.1,97.69,2025年2季度股票投资明细
301,CNC,康西哥,0.05,0.25,96.95,2025年2季度股票投资明细
302,HPE,慧与,0.05,0.66,96.75,2025年2季度股票投资明细
303,LULU,lululemon athletica inc,0.05,0.06,95.92,2025年2季度股票投资明细
304,PPG,PPG工业,0.05,0.12,95.03,2025年2季度股票投资明细
305,IQV,艾昆纬,0.05,0.08,94.99,2025年2季度股票投资明细
306,BRO,布朗保险,0.05,0.12,94.76,2025年2季度股票投资明细
307,UAL,联合航空,0.05,0.17,94.34,2025年2季度股票投资明细
308,SYF,Synchrony Financial,0.05,0.2,93.45,2025年2季度股票投资明细
309,AEE,阿曼瑞恩,0.05,0.14,93.36,2025年2季度股票投资明细
310,LEN,莱纳建筑-A,0.05,0.12,93.04,2025年2季度股票投资明细
311,FANG,Diamondback Energy Inc,0.05,0.09,92.46,2025年2季度股票投资明细
312,WBD,华纳兄弟探索,0.05,1.12,92.15,2025年2季度股票投资明细
313,DRI,达登饭店,0.05,0.06,91.91,2025年2季度股票投资明细
314,GDDY,GoDaddy Inc-A,0.04,0.07,91.65,2025年2季度股票投资明细
315,TYL,泰勒科技,0.04,0.02,91.24,2025年2季度股票投资明细
316,STZ,星座品牌-A,0.04,0.08,91.07,2025年2季度股票投资明细
317,ADM,阿彻丹尼尔斯米德兰,0.04,0.24,90.98,2025年2季度股票投资明细
318,SBAC,SBA通信-A,0.04,0.05,90.95,2025年2季度股票投资明细
319,DG,达乐,0.04,0.11,90.64,2025年2季度股票投资明细
320,DOV,都福,0.04,0.07,90.51,2025年2季度股票投资明细
321,PPL,PPL能源,0.04,0.37,90.13,2025年2季度股票投资明细
322,VLTO,Veralto Corp,0.04,0.12,89.9,2025年2季度股票投资明细
323,NTRS,北方信托,0.04,0.1,89.49,2025年2季度股票投资明细
324,IP,国际纸业,0.04,0.27,88.94,2025年2季度股票投资明细
325,SMCI,超微电脑,0.04,0.25,88.9,2025年2季度股票投资明细
326,EXE,Expand Energy Corp,0.04,0.11,88.57,2025年2季度股票投资明细
327,MTD,梅特勒-托利多,0.04,0.01,88.3,2025年2季度股票投资明细
328,HSY,好时,0.04,0.07,88.27,2025年2季度股票投资明细
329,ATO,Atmos Energy Corp,0.04,0.08,88.15,2025年2季度股票投资明细
330,CBOE,芝加哥期权交易所,0.04,0.05,87.98,2025年2季度股票投资明细
331,HBAN,亨廷顿银行,0.04,0.73,87.76,2025年2季度股票投资明细
332,CNP,中点能源,0.04,0.33,86.24,2025年2季度股票投资明细
333,JBL,捷普,0.04,0.06,86.03,2025年2季度股票投资明细
334,TDY,Teledyne Technologies Inc,0.04,0.02,85.82,2025年2季度股票投资明细
335,CDW,CDW Corp,0.04,0.07,85.78,2025年2季度股票投资明细
336,LYV,Live Nation Entertainment Inc,0.04,0.08,85.44,2025年2季度股票投资明细
337,CHD,丘奇&德怀特,0.04,0.12,85.18,2025年2季度股票投资明细
338,STE,思泰瑞医疗,0.04,0.05,84.95,2025年2季度股票投资明细
339,VRSN,威瑞信,0.04,0.04,84.56,2025年2季度股票投资明细
340,ES,能源方案,0.04,0.18,84.07,2025年2季度股票投资明细
341,CINF,辛辛那提金融,0.04,0.08,83.9,2025年2季度股票投资明细
342,CPAY,Corpay Inc,0.04,0.04,83.38,2025年2季度股票投资明细
343,EQR,公平住屋,0.04,0.17,83.1,2025年2季度股票投资明细
344,HPQ,惠普,0.04,0.47,82.63,2025年2季度股票投资明细
345,KHC,卡夫亨氏,0.04,0.44,81.12,2025年2季度股票投资明细
346,WDC,西部数据,0.04,0.18,80.16,2025年2季度股票投资明细
347,ON,安森美半导体,0.04,0.21,79.54,2025年2季度股票投资明细
348,WRB,WR柏克利,0.04,0.15,79.47,2025年2季度股票投资明细
349,PODD,银休特,0.04,0.04,79.39,2025年2季度股票投资明细
350,NVR,NVR Inc,0.04,0.0,79.31,2025年2季度股票投资明细
351,HUBB,哈勃集团,0.04,0.03,78.94,2025年2季度股票投资明细
352,LH,徕博科,0.04,0.04,78.93,2025年2季度股票投资明细
353,ULTA,ULTA美妆,0.04,0.02,78.03,2025年2季度股票投资明细
354,NTAP,美国网存,0.04,0.1,78.03,2025年2季度股票投资明细
355,TROW,普信集团,0.04,0.11,77.37,2025年2季度股票投资明细
356,K,家乐氏,0.04,0.14,77.03,2025年2季度股票投资明细
357,RF,地区金融,0.04,0.46,77.01,2025年2季度股票投资明细
358,PHM,普得集团(帕尔迪),0.04,0.1,76.93,2025年2季度股票投资明细
359,SW,Smurfit WestRock plc,0.04,0.25,75.9,2025年2季度股票投资明细
360,AMCR,Amcor plc,0.04,1.15,75.64,2025年2季度股票投资明细
361,DVN,戴文能源,0.04,0.33,75.26,2025年2季度股票投资明细
362,EXPE,亿客行,0.04,0.06,74.99,2025年2季度股票投资明细
363,WAT,沃特世,0.04,0.03,74.71,2025年2季度股票投资明细
