序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601900,南方传媒,3.44,75.49,1195.01,2025年1季度股票投资明细
2,300315,掌趣科技,3.44,222.81,1194.26,2025年1季度股票投资明细
3,601595,上海电影,3.34,38.06,1160.83,2025年1季度股票投资明细
4,601098,中南传媒,3.3,81.95,1148.12,2025年1季度股票投资明细
5,300459,汤姆猫,2.8,165.6,973.74,2025年1季度股票投资明细
6,002605,姚记科技,2.73,34.82,949.89,2025年1季度股票投资明细
7,603444,吉比特,2.72,4.24,945.48,2025年1季度股票投资明细
8,300058,蓝色光标,2.61,96.62,908.23,2025年1季度股票投资明细
9,002555,三七互娱,2.3,53.77,801.17,2025年1季度股票投资明细
10,600025,华能水电,2.23,84.62,775.12,2025年1季度股票投资明细
11,603444,吉比特,4.29,4.81,1452.38,2025年2季度股票投资明细
12,300315,掌趣科技,3.99,222.81,1352.46,2025年2季度股票投资明细
13,002558,巨人网络,3.61,51.99,1224.36,2025年2季度股票投资明细
14,300364,中文在线,3.58,45.78,1213.17,2025年2季度股票投资明细
15,300002,神州泰岳,3.56,102.34,1207.57,2025年2季度股票投资明细
16,000681,视觉中国,3.52,59.3,1194.3,2025年2季度股票投资明细
17,300459,汤姆猫,3.28,198.23,1110.1,2025年2季度股票投资明细
18,300182,捷成股份,3.24,199.36,1098.47,2025年2季度股票投资明细
19,002292,奥飞娱乐,3.2,111.7,1085.72,2025年2季度股票投资明细
20,300058,蓝色光标,3.14,162.43,1065.53,2025年2季度股票投资明细
21,603533,掌阅科技,3.13,47.59,1061.73,2025年2季度股票投资明细
22,300624,万兴科技,3.09,16.89,1048.17,2025年2季度股票投资明细
23,600633,浙数文化,2.93,71.67,991.91,2025年2季度股票投资明细
24,002605,姚记科技,2.87,34.82,971.48,2025年2季度股票投资明细
25,002555,三七互娱,2.74,53.77,929.68,2025年2季度股票投资明细
26,601595,上海电影,2.57,29.41,871.71,2025年2季度股票投资明细
27,603258,电魂网络,2.55,34.46,864.95,2025年2季度股票投资明细
28,300043,星辉娱乐,2.45,171.57,830.4,2025年2季度股票投资明细
29,601900,南方传媒,2.44,52.91,827.51,2025年2季度股票投资明细
30,300494,盛天网络,2.3,57.21,780.29,2025年2季度股票投资明细
31,301052,果麦文化,2.24,18.62,759.84,2025年2季度股票投资明细
32,300031,宝通科技,2.12,28.68,717.86,2025年2季度股票投资明细
33,002174,游族网络,2.01,56.27,682.56,2025年2季度股票投资明细
34,601801,皖新传媒,1.94,96.36,658.14,2025年2季度股票投资明细
35,600556,天下秀,1.79,119.21,607.97,2025年2季度股票投资明细
36,601921,浙版传媒,1.73,72.66,585.64,2025年2季度股票投资明细
37,300133,华策影视,1.53,69.02,518.34,2025年2季度股票投资明细
38,300533,冰川网络,1.5,15.24,509.17,2025年2季度股票投资明细
39,601928,凤凰传媒,1.5,45.56,508.91,2025年2季度股票投资明细
40,600373,中文传媒,1.42,47.03,482.97,2025年2季度股票投资明细
41,603466,风语筑,1.36,45.81,462.22,2025年2季度股票投资明细
42,002291,遥望科技,1.3,67.24,439.08,2025年2季度股票投资明细
43,300299,富春股份,1.27,55.83,428.77,2025年2季度股票投资明细
44,002095,生意宝,1.14,18.99,385.12,2025年2季度股票投资明细
45,600986,浙文互联,1.08,44.85,366.42,2025年2季度股票投资明细
46,601949,中国出版,1.08,55.08,365.73,2025年2季度股票投资明细
47,301171,易点天下,1.07,13.56,362.46,2025年2季度股票投资明细
48,605168,三人行,1.07,12.29,361.61,2025年2季度股票投资明细
49,300654,世纪天鸿,0.97,31.39,328.97,2025年2季度股票投资明细
50,000892,欢瑞世纪,0.69,48.33,233.92,2025年2季度股票投资明细
51,002315,焦点科技,0.56,4.13,188.7,2025年2季度股票投资明细
52,300418,昆仑万维,0.53,5.37,180.59,2025年2季度股票投资明细
53,300251,光线传媒,0.52,8.69,176.15,2025年2季度股票投资明细
54,301458,钧崴电子,0.07,0.7,24.1,2025年2季度股票投资明细
55,301275,汉朔科技,0.07,0.4,23.08,2025年2季度股票投资明细
56,301678,新恒汇,0.07,0.38,22.04,2025年2季度股票投资明细
57,301501,恒鑫生活,0.05,0.35,17.02,2025年2季度股票投资明细
58,301602,超研股份,0.05,0.66,16.55,2025年2季度股票投资明细
59,301535,浙江华远,0.04,0.73,15.19,2025年2季度股票投资明细
60,301479,弘景光电,0.04,0.18,15.13,2025年2季度股票投资明细
61,301662,宏工科技,0.04,0.14,14.79,2025年2季度股票投资明细
62,301658,首航新能,0.04,0.44,13.06,2025年2季度股票投资明细
63,603072,天和磁材,0.04,0.23,12.36,2025年2季度股票投资明细
64,301601,惠通科技,0.03,0.34,11.85,2025年2季度股票投资明细
65,301665,泰禾股份,0.03,0.39,11.63,2025年2季度股票投资明细
66,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
67,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
68,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
69,603049,中策橡胶,0.02,0.16,7.33,2025年2季度股票投资明细
70,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
71,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
72,603014,威高血净,0.02,0.18,6.66,2025年2季度股票投资明细
73,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
74,603202,天有为,0.02,0.06,5.55,2025年2季度股票投资明细
75,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
