序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,603019,中科曙光,0.38,1.02,71.81,2025年2季度股票投资明细
71,300433,蓝思科技,0.37,3.14,70.02,2025年2季度股票投资明细
72,600809,山西汾酒,0.37,0.39,68.79,2025年2季度股票投资明细
73,002252,上海莱士,0.36,9.87,67.81,2025年2季度股票投资明细
74,002382,蓝帆医疗,0.36,12.09,67.7,2025年2季度股票投资明细
75,300502,新易盛,0.35,0.52,66.56,2025年2季度股票投资明细
76,601456,国联民生,0.35,6.43,66.55,2025年2季度股票投资明细
77,688401,路维光电,0.35,1.9,65.93,2025年2季度股票投资明细
78,688120,华海清科,0.35,0.39,65.79,2025年2季度股票投资明细
79,000568,泸州老窖,0.35,0.58,65.77,2025年2季度股票投资明细
80,300475,香农芯创,0.35,1.84,65.56,2025年2季度股票投资明细
81,002011,盾安环境,0.34,5.57,64.61,2025年2季度股票投资明细
82,688508,芯朋微,0.34,1.15,64.19,2025年2季度股票投资明细
83,688608,恒玄科技,0.33,0.18,62.64,2025年2季度股票投资明细
84,300015,爱尔眼科,0.33,5.01,62.52,2025年2季度股票投资明细
85,300725,药石科技,0.32,1.53,59.21,2025年2季度股票投资明细
86,603288,海天味业,0.31,1.5,58.37,2025年2季度股票投资明细
87,000938,紫光股份,0.31,2.43,58.3,2025年2季度股票投资明细
88,300054,鼎龙股份,0.31,2.02,57.93,2025年2季度股票投资明细
89,603138,海量数据,0.3,3.92,56.53,2025年2季度股票投资明细
90,601901,方正证券,0.29,6.96,55.05,2025年2季度股票投资明细
91,601600,中国铝业,0.29,7.73,54.42,2025年2季度股票投资明细
92,688220,翱捷科技,0.29,0.69,54.07,2025年2季度股票投资明细
93,002841,视源股份,0.29,1.55,53.63,2025年2季度股票投资明细
94,002920,德赛西威,0.27,0.49,50.04,2025年2季度股票投资明细
95,600685,中船防务,0.26,1.83,49.76,2025年2季度股票投资明细
96,603565,中谷物流,0.26,5.18,49.47,2025年2季度股票投资明细
97,000963,华东医药,0.26,1.21,48.84,2025年2季度股票投资明细
98,600183,生益科技,0.25,1.58,47.64,2025年2季度股票投资明细
99,300383,光环新网,0.25,3.32,47.48,2025年2季度股票投资明细
100,000895,双汇发展,0.24,1.88,45.89,2025年2季度股票投资明细
101,000166,申万宏源,0.24,9.1,45.68,2025年2季度股票投资明细
102,002734,利民股份,0.24,2.48,45.38,2025年2季度股票投资明细
103,002080,中材科技,0.24,2.31,45.05,2025年2季度股票投资明细
104,300223,北京君正,0.24,0.65,44.98,2025年2季度股票投资明细
105,688392,骄成超声,0.24,0.66,44.97,2025年2季度股票投资明细
106,688126,沪硅产业,0.24,2.38,44.55,2025年2季度股票投资明细
107,600600,青岛啤酒,0.24,0.64,44.45,2025年2季度股票投资明细
108,688114,华大智造,0.23,0.68,44.08,2025年2季度股票投资明细
109,600219,南山铝业,0.23,11.35,43.47,2025年2季度股票投资明细
110,688313,仕佳光子,0.23,1.14,43.38,2025年2季度股票投资明细
111,688278,特宝生物,0.23,0.6,43.27,2025年2季度股票投资明细
112,301236,软通动力,0.23,0.79,43.17,2025年2季度股票投资明细
113,688668,鼎通科技,0.23,0.68,42.47,2025年2季度股票投资明细
114,600535,天士力,0.23,2.71,42.41,2025年2季度股票投资明细
115,002030,达安基因,0.22,6.98,42.23,2025年2季度股票投资明细
116,688235,百济神州,0.22,0.18,42.06,2025年2季度股票投资明细
117,601766,中国中车,0.22,5.92,41.68,2025年2季度股票投资明细
118,002597,金禾实业,0.22,1.73,40.74,2025年2季度股票投资明细
119,688131,皓元医药,0.22,0.84,40.61,2025年2季度股票投资明细
120,300999,金龙鱼,0.22,1.37,40.46,2025年2季度股票投资明细
121,603267,鸿远电子,0.21,0.8,40.22,2025年2季度股票投资明细
122,600728,佳都科技,0.21,7.18,39.13,2025年2季度股票投资明细
123,601231,环旭电子,0.21,2.64,38.62,2025年2季度股票投资明细
124,601881,中国银河,0.2,2.23,38.24,2025年2季度股票投资明细
125,002956,西麦食品,0.2,1.61,37.79,2025年2季度股票投资明细
126,605016,百龙创园,0.2,1.83,37.67,2025年2季度股票投资明细
127,002487,大金重工,0.2,1.14,37.51,2025年2季度股票投资明细
128,688172,燕东微,0.2,1.9,37.35,2025年2季度股票投资明细
129,300857,协创数据,0.2,0.43,37.18,2025年2季度股票投资明细
130,600750,江中药业,0.2,1.69,36.89,2025年2季度股票投资明细
131,688072,拓荆科技,0.2,0.24,36.89,2025年2季度股票投资明细
132,600389,江山股份,0.2,1.97,36.64,2025年2季度股票投资明细
133,002153,石基信息,0.19,4.23,36.63,2025年2季度股票投资明细
134,688005,容百科技,0.19,1.64,36.6,2025年2季度股票投资明细
135,688606,奥泰生物,0.19,0.54,36.29,2025年2季度股票投资明细
136,601519,大智慧,0.19,3.56,36.28,2025年2季度股票投资明细
137,002891,中宠股份,0.19,0.58,35.88,2025年2季度股票投资明细
138,603799,华友钴业,0.19,0.96,35.54,2025年2季度股票投资明细
139,300033,同花顺,0.19,0.13,35.49,2025年2季度股票投资明细
140,601330,绿色动力,0.19,4.6,35.14,2025年2季度股票投资明细
141,600131,国网信通,0.19,1.97,34.87,2025年2季度股票投资明细
142,603612,索通发展,0.18,1.89,34.74,2025年2季度股票投资明细
143,688578,艾力斯,0.18,0.37,34.42,2025年2季度股票投资明细
144,600160,巨化股份,0.18,1.2,34.42,2025年2季度股票投资明细
145,000893,亚钾国际,0.18,1.14,34.36,2025年2季度股票投资明细
146,002429,兆驰股份,0.18,7.79,34.12,2025年2季度股票投资明细
147,300990,同飞股份,0.18,0.68,33.93,2025年2季度股票投资明细
148,002595,豪迈科技,0.18,0.57,33.76,2025年2季度股票投资明细
149,300702,天宇股份,0.18,1.44,33.49,2025年2季度股票投资明细
150,300824,北鼎股份,0.18,2.77,33.05,2025年2季度股票投资明细
151,603156,养元饮品,0.18,1.56,33.01,2025年2季度股票投资明细
152,000521,长虹美菱,0.18,4.74,32.9,2025年2季度股票投资明细
153,688270,臻镭科技,0.17,0.7,32.59,2025年2季度股票投资明细
154,603707,健友股份,0.17,2.92,32.56,2025年2季度股票投资明细
155,000719,中原传媒,0.17,2.62,32.51,2025年2季度股票投资明细
156,600012,皖通高速,0.17,1.91,32.43,2025年2季度股票投资明细
157,002284,亚太股份,0.17,2.93,32.38,2025年2季度股票投资明细
158,300244,迪安诊断,0.17,2.17,32.33,2025年2季度股票投资明细
159,002293,罗莱生活,0.17,3.69,32.25,2025年2季度股票投资明细
160,002916,深南电路,0.17,0.3,32.24,2025年2季度股票投资明细
161,600873,梅花生物,0.17,3.01,32.18,2025年2季度股票投资明细
162,603766,隆鑫通用,0.17,2.52,32.16,2025年2季度股票投资明细
163,688343,云天励飞,0.17,0.65,32.12,2025年2季度股票投资明细
164,300777,中简科技,0.17,0.88,31.9,2025年2季度股票投资明细
165,601083,锦江航运,0.17,2.87,31.89,2025年2季度股票投资明细
166,002050,三花智控,0.17,1.2,31.66,2025年2季度股票投资明细
167,600489,中金黄金,0.17,2.16,31.6,2025年2季度股票投资明细
168,600877,电科芯片,0.17,2.49,31.57,2025年2季度股票投资明细
169,688085,三友医疗,0.17,1.64,31.54,2025年2季度股票投资明细
170,300219,鸿利智汇,0.17,4.69,31.52,2025年2季度股票投资明细
171,300113,顺网科技,0.17,1.59,31.42,2025年2季度股票投资明细
172,300454,深信服,0.17,0.33,31.08,2025年2季度股票投资明细
173,002063,远光软件,0.16,5.21,31.0,2025年2季度股票投资明细
174,300406,九强生物,0.16,2.19,30.99,2025年2季度股票投资明细
175,300229,拓尔思,0.16,1.68,30.98,2025年2季度股票投资明细
176,002185,华天科技,0.16,3.05,30.81,2025年2季度股票投资明细
177,002273,水晶光电,0.16,1.54,30.75,2025年2季度股票投资明细
178,000727,冠捷科技,0.16,12.65,30.74,2025年2季度股票投资明细
179,301498,乖宝宠物,0.16,0.28,30.62,2025年2季度股票投资明细
180,600662,外服控股,0.16,5.99,30.61,2025年2季度股票投资明细
181,300497,富祥药业,0.16,3.39,30.48,2025年2季度股票投资明细
182,300735,光弘科技,0.16,1.21,30.37,2025年2季度股票投资明细
183,600100,同方股份,0.16,4.11,29.76,2025年2季度股票投资明细
184,002299,圣农发展,0.16,2.06,29.44,2025年2季度股票投资明细
185,002032,苏泊尔,0.16,0.56,29.34,2025年2季度股票投资明细
186,603380,易德龙,0.15,1.09,28.99,2025年2季度股票投资明细
187,002156,通富微电,0.15,1.13,28.95,2025年2季度股票投资明细
188,601991,大唐发电,0.15,9.08,28.78,2025年2季度股票投资明细
189,603166,福达股份,0.15,1.86,28.77,2025年2季度股票投资明细
190,300017,网宿科技,0.15,2.68,28.73,2025年2季度股票投资明细
191,000813,德展健康,0.15,8.88,28.59,2025年2季度股票投资明细
192,600011,华能国际,0.15,3.99,28.49,2025年2季度股票投资明细
193,003006,百亚股份,0.15,1.03,28.2,2025年2季度股票投资明细
194,600429,三元股份,0.15,6.25,28.19,2025年2季度股票投资明细
195,600918,中泰证券,0.15,4.38,28.16,2025年2季度股票投资明细
196,600085,同仁堂,0.15,0.78,28.13,2025年2季度股票投资明细
197,688197,首药控股,0.15,0.77,27.87,2025年2季度股票投资明细
198,688352,颀中科技,0.15,2.48,27.85,2025年2季度股票投资明细
199,603882,金域医学,0.15,0.97,27.7,2025年2季度股票投资明细
200,002219,新里程,0.15,12.58,27.68,2025年2季度股票投资明细
201,300296,利亚德,0.15,4.53,27.63,2025年2季度股票投资明细
202,002728,特一药业,0.14,3.23,27.16,2025年2季度股票投资明细
203,600460,士兰微,0.14,1.07,26.56,2025年2季度股票投资明细
204,300888,稳健医疗,0.14,0.64,26.3,2025年2季度股票投资明细
205,601601,中国太保,0.14,0.7,26.26,2025年2季度股票投资明细
206,301061,匠心家居,0.14,0.34,26.21,2025年2季度股票投资明细
207,002568,百润股份,0.14,1.02,26.12,2025年2季度股票投资明细
208,000039,中集集团,0.14,3.29,25.86,2025年2季度股票投资明细
209,600707,彩虹股份,0.14,3.97,25.65,2025年2季度股票投资明细
210,603939,益丰药房,0.14,1.04,25.45,2025年2季度股票投资明细
211,300212,易华录,0.13,1.16,25.24,2025年2季度股票投资明细
212,002180,纳思达,0.13,1.1,25.23,2025年2季度股票投资明细
213,300496,中科创达,0.13,0.44,25.18,2025年2季度股票投资明细
214,002600,领益智造,0.13,2.93,25.17,2025年2季度股票投资明细
215,000021,深科技,0.13,1.33,24.92,2025年2季度股票投资明细
216,603228,景旺电子,0.13,0.59,24.69,2025年2季度股票投资明细
217,300285,国瓷材料,0.13,1.4,24.29,2025年2季度股票投资明细
218,000423,东阿阿胶,0.13,0.46,24.06,2025年2季度股票投资明细
219,002607,中公教育,0.13,7.75,23.72,2025年2季度股票投资明细
220,002405,四维图新,0.13,2.77,23.66,2025年2季度股票投资明细
221,300166,东方国信,0.13,2.17,23.65,2025年2季度股票投资明细
222,300168,万达信息,0.13,3.07,23.55,2025年2季度股票投资明细
223,600025,华能水电,0.12,2.45,23.4,2025年2季度股票投资明细
224,001338,永顺泰,0.12,1.96,23.36,2025年2季度股票投资明细
225,002241,歌尔股份,0.12,1.0,23.32,2025年2季度股票投资明细
226,688095,福昕软件,0.12,0.32,21.73,2025年2季度股票投资明细
227,600298,安琪酵母,0.11,0.61,21.45,2025年2季度股票投资明细
228,688768,容知日新,0.11,0.48,21.21,2025年2季度股票投资明细
229,002044,美年健康,0.11,4.05,20.82,2025年2季度股票投资明细
230,688475,萤石网络,0.11,0.66,20.8,2025年2季度股票投资明细
231,002099,海翔药业,0.11,3.76,20.68,2025年2季度股票投资明细
232,688696,极米科技,0.11,0.18,20.58,2025年2季度股票投资明细
233,300525,博思软件,0.11,1.4,20.38,2025年2季度股票投资明细
234,601628,中国人寿,0.11,0.49,20.18,2025年2季度股票投资明细
235,000921,海信家电,0.11,0.78,20.05,2025年2季度股票投资明细
236,603858,步长制药,0.11,1.22,19.81,2025年2季度股票投资明细
237,688315,诺禾致源,0.1,1.37,19.34,2025年2季度股票投资明细
238,002286,保龄宝,0.1,1.69,19.15,2025年2季度股票投资明细
239,300267,尔康制药,0.1,6.07,19.06,2025年2季度股票投资明细
240,000404,长虹华意,0.1,2.67,18.96,2025年2季度股票投资明细
241,688023,安恒信息,0.1,0.33,18.72,2025年2季度股票投资明细
242,688031,星环科技,0.1,0.4,18.65,2025年2季度股票投资明细
243,688617,惠泰医疗,0.1,0.06,18.27,2025年2季度股票投资明细
244,601939,建设银行,0.1,1.93,18.22,2025年2季度股票投资明细
245,002371,北方华创,0.09,0.04,17.69,2025年2季度股票投资明细
246,300319,麦捷科技,0.09,1.62,17.4,2025年2季度股票投资明细
247,002236,大华股份,0.09,1.09,17.31,2025年2季度股票投资明细
248,688200,华峰测控,0.09,0.12,17.3,2025年2季度股票投资明细
249,000028,国药一致,0.09,0.69,17.2,2025年2季度股票投资明细
250,300602,飞荣达,0.09,0.8,16.97,2025年2季度股票投资明细
251,600864,哈投股份,0.09,2.8,16.72,2025年2季度股票投资明细
252,301267,华厦眼科,0.09,0.86,16.49,2025年2季度股票投资明细
253,002847,盐津铺子,0.09,0.2,16.08,2025年2季度股票投资明细
254,300079,数码视讯,0.08,2.66,15.56,2025年2季度股票投资明细
255,300623,捷捷微电,0.08,0.52,15.5,2025年2季度股票投资明细
256,300088,长信科技,0.08,2.59,15.44,2025年2季度股票投资明细
257,688536,思瑞浦,0.08,0.11,15.26,2025年2季度股票投资明细
258,000050,深天马A,0.08,1.74,14.82,2025年2季度股票投资明细
259,002390,信邦制药,0.08,4.26,14.82,2025年2季度股票投资明细
260,600958,东方证券,0.08,1.46,14.13,2025年2季度股票投资明细
261,002821,凯莱英,0.08,0.16,14.12,2025年2季度股票投资明细
262,603179,新泉股份,0.07,0.29,13.62,2025年2季度股票投资明细
263,002345,潮宏基,0.07,0.9,13.17,2025年2季度股票投资明细
264,000988,华工科技,0.07,0.28,13.16,2025年2季度股票投资明细
265,603087,甘李药业,0.07,0.24,13.15,2025年2季度股票投资明细
266,688188,柏楚电子,0.07,0.1,12.9,2025年2季度股票投资明细
267,002351,漫步者,0.07,0.95,12.46,2025年2季度股票投资明细
268,300373,扬杰科技,0.07,0.24,12.46,2025年2季度股票投资明细
269,603290,斯达半导,0.06,0.15,12.19,2025年2季度股票投资明细
270,603697,有友食品,0.06,0.91,12.0,2025年2季度股票投资明细
271,600436,片仔癀,0.06,0.06,12.0,2025年2季度股票投资明细
272,300146,汤臣倍健,0.06,1.06,11.91,2025年2季度股票投资明细
273,000623,吉林敖东,0.06,0.7,11.87,2025年2季度股票投资明细
274,300684,中石科技,0.06,0.49,11.7,2025年2季度股票投资明细
275,002484,江海股份,0.06,0.57,11.68,2025年2季度股票投资明细
276,600845,宝信软件,0.06,0.45,10.63,2025年2季度股票投资明细
277,601688,华泰证券,0.06,0.59,10.51,2025年2季度股票投资明细
278,600062,华润双鹤,0.06,0.56,10.45,2025年2季度股票投资明细
279,688678,福立旺,0.05,0.54,10.28,2025年2季度股票投资明细
280,603678,火炬电子,0.05,0.27,10.27,2025年2季度股票投资明细
281,002155,湖南黄金,0.05,0.57,10.21,2025年2季度股票投资明细
282,002315,焦点科技,0.05,0.22,10.05,2025年2季度股票投资明细
283,002585,双星新材,0.05,1.82,9.94,2025年2季度股票投资明细
284,603171,税友股份,0.05,0.23,9.87,2025年2季度股票投资明细
285,000823,超声电子,0.05,0.83,9.84,2025年2季度股票投资明细
286,688739,成大生物,0.05,0.37,9.77,2025年2季度股票投资明细
287,300973,立高食品,0.05,0.2,9.75,2025年2季度股票投资明细
288,688088,虹软科技,0.05,0.2,9.65,2025年2季度股票投资明细
289,688146,中船特气,0.05,0.33,9.54,2025年2季度股票投资明细
290,688259,创耀科技,0.05,0.24,9.52,2025年2季度股票投资明细
291,601127,赛力斯,0.05,0.07,9.4,2025年2季度股票投资明细
292,600703,三安光电,0.05,0.75,9.32,2025年2季度股票投资明细
293,000001,平安银行,0.05,0.77,9.29,2025年2季度股票投资明细
294,688138,清溢光电,0.05,0.34,9.24,2025年2季度股票投资明细
295,002065,东华软件,0.05,0.96,9.22,2025年2季度股票投资明细
296,688380,中微半导,0.05,0.34,9.21,2025年2季度股票投资明细
297,600713,南京医药,0.05,1.79,9.06,2025年2季度股票投资明细
298,600216,浙江医药,0.05,0.61,9.02,2025年2季度股票投资明细
299,600305,恒顺醋业,0.05,1.16,8.97,2025年2季度股票投资明细
300,605507,国邦医药,0.05,0.45,8.9,2025年2季度股票投资明细
301,300009,安科生物,0.05,1.06,8.87,2025年2季度股票投资明细
302,688336,三生国健,0.05,0.16,8.82,2025年2季度股票投资明细
303,688208,道通科技,0.05,0.29,8.81,2025年2季度股票投资明细
304,600572,康恩贝,0.05,2.01,8.8,2025年2季度股票投资明细
305,603297,永新光学,0.05,0.1,8.74,2025年2季度股票投资明细
306,600563,法拉电子,0.05,0.08,8.73,2025年2季度股票投资明细
307,688052,纳芯微,0.05,0.05,8.72,2025年2季度股票投资明细
308,600850,电科数字,0.05,0.36,8.71,2025年2季度股票投资明细
309,600732,爱旭股份,0.05,0.66,8.65,2025年2季度股票投资明细
310,688258,卓易信息,0.04,0.17,8.23,2025年2季度股票投资明细
311,688198,佰仁医疗,0.04,0.08,8.22,2025年2季度股票投资明细
312,688153,唯捷创芯,0.04,0.26,8.06,2025年2季度股票投资明细
313,688026,洁特生物,0.04,0.49,8.04,2025年2季度股票投资明细
314,603868,飞科电器,0.04,0.22,7.89,2025年2季度股票投资明细
315,300768,迪普科技,0.04,0.45,7.72,2025年2季度股票投资明细
316,603636,南威软件,0.04,0.61,7.71,2025年2季度股票投资明细
317,002988,豪美新材,0.04,0.2,7.6,2025年2季度股票投资明细
318,002624,完美世界,0.04,0.49,7.43,2025年2季度股票投资明细
319,688318,财富趋势,0.04,0.06,7.35,2025年2季度股票投资明细
320,688372,伟测科技,0.04,0.12,7.33,2025年2季度股票投资明细
321,600491,龙元建设,0.04,1.9,6.99,2025年2季度股票投资明细
322,000729,燕京啤酒,0.04,0.51,6.59,2025年2季度股票投资明细
323,002410,广联达,0.03,0.48,6.44,2025年2季度股票投资明细
324,300782,卓胜微,0.03,0.09,6.42,2025年2季度股票投资明细
325,300559,佳发教育,0.03,0.54,6.37,2025年2季度股票投资明细
326,688787,海天瑞声,0.03,0.06,6.37,2025年2季度股票投资明细
327,603989,艾华集团,0.03,0.41,6.31,2025年2季度股票投资明细
328,300869,康泰医学,0.03,0.44,6.31,2025年2季度股票投资明细
329,300803,指南针,0.03,0.08,6.25,2025年2季度股票投资明细
330,300339,润和软件,0.03,0.11,5.59,2025年2季度股票投资明细
331,688206,概伦电子,0.03,0.19,5.53,2025年2季度股票投资明细
332,688029,南微医学,0.03,0.08,5.4,2025年2季度股票投资明细
333,603486,科沃斯,0.03,0.09,5.24,2025年2季度股票投资明细
334,600418,江淮汽车,0.03,0.13,5.21,2025年2季度股票投资明细
335,600332,白云山,0.03,0.19,5.01,2025年2季度股票投资明细
336,600479,千金药业,0.03,0.48,4.99,2025年2季度股票投资明细
337,002993,奥海科技,0.03,0.12,4.98,2025年2季度股票投资明细
338,300253,卫宁健康,0.03,0.45,4.77,2025年2季度股票投资明细
339,301047,义翘神州,0.03,0.07,4.77,2025年2季度股票投资明细
340,688575,亚辉龙,0.02,0.32,4.67,2025年2季度股票投资明细
341,688515,裕太微,0.02,0.05,4.58,2025年2季度股票投资明细
342,002926,华西证券,0.02,0.5,4.47,2025年2季度股票投资明细
343,603039,泛微网络,0.02,0.08,4.46,2025年2季度股票投资明细
344,688368,晶丰明源,0.02,0.05,4.39,2025年2季度股票投资明细
345,688002,睿创微纳,0.02,0.06,4.18,2025年2季度股票投资明细
346,688351,微电生理,0.02,0.2,3.94,2025年2季度股票投资明细
347,600751,海航科技,0.02,1.18,3.87,2025年2季度股票投资明细
348,603011,合锻智能,0.02,0.21,3.27,2025年2季度股票投资明细
349,300232,洲明科技,0.02,0.45,3.26,2025年2季度股票投资明细
350,688411,海博思创,0.02,0.04,3.13,2025年2季度股票投资明细
351,300162,雷曼光电,0.02,0.41,3.12,2025年2季度股票投资明细
352,000661,长春高新,0.02,0.03,2.98,2025年2季度股票投资明细
353,300655,晶瑞电材,0.02,0.29,2.9,2025年2季度股票投资明细
354,688286,敏芯股份,0.02,0.04,2.83,2025年2季度股票投资明细
355,601099,太平洋,0.01,0.71,2.79,2025年2季度股票投资明细
356,301367,瑞迈特,0.01,0.03,2.52,2025年2季度股票投资明细
357,600770,综艺股份,0.01,0.46,2.44,2025年2季度股票投资明细
358,603233,大参林,0.01,0.14,2.28,2025年2季度股票投资明细
359,301458,钧崴电子,0.01,0.06,2.11,2025年2季度股票投资明细
360,688775,影石创新,0.01,0.02,2.09,2025年2季度股票投资明细
361,600171,上海贝岭,0.01,0.06,2.06,2025年2季度股票投资明细
362,002352,顺丰控股,0.01,0.04,1.95,2025年2季度股票投资明细
363,600285,羚锐制药,0.01,0.08,1.81,2025年2季度股票投资明细
364,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
365,688001,华兴源创,0.01,0.06,1.52,2025年2季度股票投资明细
366,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
367,301678,新恒汇,0.01,0.03,1.34,2025年2季度股票投资明细
368,000829,天音控股,0.01,0.13,1.33,2025年2季度股票投资明细
369,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
370,002489,浙江永强,0.01,0.36,1.32,2025年2季度股票投资明细
371,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
372,301479,弘景光电,0.01,0.02,1.18,2025年2季度股票投资明细
373,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
374,300996,普联软件,0.01,0.07,1.05,2025年2季度股票投资明细
375,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
376,301275,汉朔科技,0.01,0.02,0.99,2025年2季度股票投资明细
377,600861,北京人力,0.01,0.05,0.97,2025年2季度股票投资明细
378,603072,天和磁材,0.0,0.02,0.93,2025年2季度股票投资明细
379,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
380,301501,恒鑫生活,0.0,0.02,0.82,2025年2季度股票投资明细
381,301326,捷邦科技,0.0,0.01,0.8,2025年2季度股票投资明细
382,002436,兴森科技,0.0,0.06,0.79,2025年2季度股票投资明细
383,001356,富岭股份,0.0,0.05,0.77,2025年2季度股票投资明细
384,688209,英集芯,0.0,0.04,0.74,2025年2季度股票投资明细
385,603199,九华旅游,0.0,0.02,0.72,2025年2季度股票投资明细
386,300456,赛微电子,0.0,0.04,0.69,2025年2季度股票投资明细
387,688039,当虹科技,0.0,0.02,0.66,2025年2季度股票投资明细
388,002745,木林森,0.0,0.08,0.63,2025年2季度股票投资明细
