序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600589,大位科技,6.29,973.82,7508.15,2025年1季度股票投资明细
2,601801,皖新传媒,5.02,874.32,5997.85,2025年1季度股票投资明细
3,300738,奥飞数据,4.78,235.06,5702.56,2025年1季度股票投资明细
4,603799,华友钴业,4.58,160.54,5469.7,2025年1季度股票投资明细
5,301392,汇成真空,4.27,61.6,5094.27,2025年1季度股票投资明细
6,600764,中国海防,4.15,177.11,4960.85,2025年1季度股票投资明细
7,600435,北方导航,4.1,449.91,4899.52,2025年1季度股票投资明细
8,603712,七一二,4.0,253.74,4770.31,2025年1季度股票投资明细
9,002245,蔚蓝锂芯,3.98,337.36,4756.71,2025年1季度股票投资明细
10,002149,西部材料,3.94,235.07,4703.79,2025年1季度股票投资明细
11,300308,中际旭创,7.85,69.61,10153.31,2025年2季度股票投资明细
12,300394,天孚通信,7.23,117.19,9356.67,2025年2季度股票投资明细
13,688498,源杰科技,6.33,41.98,8186.82,2025年2季度股票投资明细
14,603712,七一二,5.72,352.31,7402.03,2025年2季度股票投资明细
15,600391,航发科技,5.2,230.44,6728.85,2025年2季度股票投资明细
16,000880,潍柴重机,4.73,161.71,6115.95,2025年2季度股票投资明细
17,002389,航天彩虹,4.26,215.31,5511.94,2025年2季度股票投资明细
18,600760,中航沈飞,4.21,92.85,5442.87,2025年2季度股票投资明细
19,688256,寒武纪,4.16,8.96,5386.49,2025年2季度股票投资明细
20,300870,欧陆通,4.05,41.39,5235.84,2025年2季度股票投资明细
21,600435,北方导航,3.74,309.91,4831.5,2025年2季度股票投资明细
22,300629,新劲刚,3.5,208.97,4532.56,2025年2季度股票投资明细
23,300153,科泰电源,3.37,128.88,4362.59,2025年2季度股票投资明细
24,688084,晶品特装,3.32,48.78,4292.61,2025年2季度股票投资明细
25,603083,剑桥科技,3.08,84.22,3983.61,2025年2季度股票投资明细
26,688041,海光信息,2.77,25.38,3585.54,2025年2季度股票投资明细
27,301392,汇成真空,2.52,27.35,3260.32,2025年2季度股票投资明细
28,000519,中兵红箭,2.48,146.8,3213.45,2025年2季度股票投资明细
29,603306,华懋科技,2.02,59.97,2608.7,2025年2季度股票投资明细
30,688205,德科立,1.85,38.23,2396.59,2025年2季度股票投资明细
31,688331,荣昌生物,1.61,34.5,2087.43,2025年2季度股票投资明细
32,605118,力鼎光电,1.59,83.05,2062.13,2025年2季度股票投资明细
33,002463,沪电股份,1.38,42.06,1790.91,2025年2季度股票投资明细
34,688266,泽璟制药,1.1,13.23,1422.14,2025年2季度股票投资明细
35,300855,图南股份,1.06,57.4,1365.04,2025年2季度股票投资明细
36,002338,奥普光电,0.97,26.49,1252.98,2025年2季度股票投资明细
37,300475,香农芯创,0.94,34.05,1213.2,2025年2季度股票投资明细
38,688668,鼎通科技,0.93,19.33,1207.16,2025年2季度股票投资明细
39,603590,康辰药业,0.6,24.85,781.28,2025年2季度股票投资明细
40,300442,润泽科技,0.5,13.01,644.39,2025年2季度股票投资明细
41,688183,生益电子,0.37,9.36,479.32,2025年2季度股票投资明细
42,600562,国睿科技,0.31,12.85,404.65,2025年2季度股票投资明细
43,002130,沃尔核材,0.25,13.63,324.67,2025年2季度股票投资明细
44,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
45,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
46,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
47,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
48,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
49,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
50,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.05,2.19,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,603202,天有为,0.0,0.02,1.49,2025年2季度股票投资明细
59,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
60,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
61,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,688498,源杰科技,10.07,51.49,22088.52,2025年3季度股票投资明细
83,300394,天孚通信,9.25,120.9,20286.82,2025年3季度股票投资明细
84,600183,生益科技,8.19,332.43,17957.87,2025年3季度股票投资明细
85,688205,德科立,7.06,127.93,15481.56,2025年3季度股票投资明细
86,300308,中际旭创,6.57,35.7,14411.38,2025年3季度股票投资明细
87,603712,七一二,6.17,618.14,13531.16,2025年3季度股票投资明细
88,600893,航发动力,5.3,275.53,11621.86,2025年3季度股票投资明细
89,688388,嘉元科技,5.12,299.6,11240.83,2025年3季度股票投资明细
90,300548,长芯博创,4.94,102.07,10846.98,2025年3季度股票投资明细
91,002463,沪电股份,4.73,141.19,10373.57,2025年3季度股票投资明细
