序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,6.63,25.21,6377.53,2025年1季度股票投资明细
2,002851,麦格米特,3.85,60.78,3697.86,2025年1季度股票投资明细
3,300850,新强联,3.28,119.55,3150.14,2025年1季度股票投资明细
4,688408,中信博,3.08,53.92,2961.27,2025年1季度股票投资明细
5,603806,福斯特,2.99,204.66,2879.58,2025年1季度股票投资明细
6,300274,阳光电源,2.34,32.41,2249.72,2025年1季度股票投资明细
7,688516,奥特维,1.91,45.76,1834.91,2025年1季度股票投资明细
8,600732,爱旭股份,1.87,147.78,1799.96,2025年1季度股票投资明细
9,300693,盛弘股份,1.86,50.74,1791.12,2025年1季度股票投资明细
10,300014,亿纬锂能,1.84,37.46,1764.74,2025年1季度股票投资明细
11,300750,宁德时代,7.55,25.21,6359.37,2025年2季度股票投资明细
12,300850,新强联,5.08,119.55,4282.28,2025年2季度股票投资明细
13,002851,麦格米特,3.62,60.78,3047.51,2025年2季度股票投资明细
14,300274,阳光电源,3.23,40.18,2723.13,2025年2季度股票投资明细
15,603806,福斯特,3.15,204.66,2652.4,2025年2季度股票投资明细
16,688408,中信博,2.99,53.92,2516.97,2025年2季度股票投资明细
17,688025,杰普特,2.3,27.08,1936.05,2025年2季度股票投资明细
18,300014,亿纬锂能,2.04,37.46,1716.04,2025年2季度股票投资明细
19,603799,华友钴业,2.03,46.27,1712.92,2025年2季度股票投资明细
20,688516,奥特维,1.81,45.76,1521.01,2025年2季度股票投资明细
21,300693,盛弘股份,1.8,50.74,1520.17,2025年2季度股票投资明细
22,301031,中熔电气,1.78,18.84,1500.64,2025年2季度股票投资明细
23,001283,豪鹏科技,1.75,27.14,1477.77,2025年2季度股票投资明细
24,688213,思特威,1.67,13.77,1407.98,2025年2季度股票投资明细
25,301326,捷邦科技,1.65,17.41,1388.27,2025年2季度股票投资明细
26,688390,固德威,1.63,31.6,1373.16,2025年2季度股票投资明细
27,600312,平高电气,1.57,86.08,1324.77,2025年2季度股票投资明细
28,002080,中材科技,1.54,66.37,1294.22,2025年2季度股票投资明细
29,605376,博迁新材,1.43,31.49,1207.01,2025年2季度股票投资明细
30,688392,骄成超声,1.41,17.47,1190.15,2025年2季度股票投资明细
31,01057,浙江世宝,1.37,234.8,1156.28,2025年2季度股票投资明细
32,002850,科达利,1.35,10.04,1136.23,2025年2季度股票投资明细
33,300203,聚光科技,1.28,48.6,1075.52,2025年2季度股票投资明细
34,301220,亚香股份,1.22,22.83,1025.25,2025年2季度股票投资明细
35,002706,良信股份,1.19,112.75,1004.6,2025年2季度股票投资明细
36,00981,中芯国际,1.19,24.55,1000.76,2025年2季度股票投资明细
37,688717,艾罗能源,1.18,18.53,997.26,2025年2季度股票投资明细
38,601777,千里科技,1.18,117.08,994.01,2025年2季度股票投资明细
39,002611,东方精工,1.16,80.8,974.45,2025年2季度股票投资明细
40,300037,新宙邦,1.09,25.98,914.5,2025年2季度股票投资明细
41,300316,晶盛机电,1.08,33.57,911.43,2025年2季度股票投资明细
42,688799,华纳药厂,1.06,21.64,893.58,2025年2季度股票投资明细
43,600650,锦江在线,1.02,55.4,863.13,2025年2季度股票投资明细
44,000400,许继电气,1.0,38.69,842.28,2025年2季度股票投资明细
45,688234,天岳先进,0.95,13.73,804.07,2025年2季度股票投资明细
46,300593,新雷能,0.94,58.84,788.46,2025年2季度股票投资明细
47,688326,经纬恒润,0.9,8.5,758.58,2025年2季度股票投资明细
48,688190,云路股份,0.9,8.17,756.56,2025年2季度股票投资明细
49,688411,海博思创,0.89,8.75,745.7,2025年2季度股票投资明细
50,603194,中力股份,0.88,16.4,744.4,2025年2季度股票投资明细
51,601126,四方股份,0.76,39.27,638.92,2025年2季度股票投资明细
52,688359,三孚新科,0.74,11.79,621.96,2025年2季度股票投资明细
53,603659,璞泰来,0.73,32.76,615.23,2025年2季度股票投资明细
54,02382,舜宇光学科技,0.73,9.69,612.83,2025年2季度股票投资明细
55,688186,广大特材,0.73,21.34,610.63,2025年2季度股票投资明细
56,688063,派能科技,0.71,13.35,601.91,2025年2季度股票投资明细
57,688786,悦安新材,0.71,25.81,601.46,2025年2季度股票投资明细
58,688776,国光电气,0.67,5.37,566.55,2025年2季度股票投资明细
59,002989,中天精装,0.67,16.75,562.47,2025年2季度股票投资明细
60,300757,罗博特科,0.62,3.5,524.9,2025年2季度股票投资明细
61,688171,纬德信息,0.62,16.98,522.38,2025年2季度股票投资明细
62,688386,泛亚微透,0.62,9.56,518.98,2025年2季度股票投资明细
63,01347,华虹半导体,0.6,16.1,509.48,2025年2季度股票投资明细
64,605088,冠盛股份,0.6,13.42,508.89,2025年2季度股票投资明细
65,688680,海优新材,0.6,11.47,507.18,2025年2季度股票投资明细
66,603218,日月股份,0.59,38.97,494.53,2025年2季度股票投资明细
67,002026,山东威达,0.59,40.56,492.8,2025年2季度股票投资明细
68,688248,南网科技,0.59,15.66,492.72,2025年2季度股票投资明细
69,603988,中电电机,0.58,18.05,485.0,2025年2季度股票投资明细
70,00916,龙源电力,0.57,74.8,482.27,2025年2季度股票投资明细
71,300951,博硕科技,0.56,13.64,467.85,2025年2季度股票投资明细
72,300450,先导智能,0.53,18.09,449.54,2025年2季度股票投资明细
73,002923,润都股份,0.52,34.49,441.47,2025年2季度股票投资明细
74,600363,联创光电,0.52,7.45,434.56,2025年2季度股票投资明细
75,688648,中邮科技,0.5,8.87,418.2,2025年2季度股票投资明细
76,300709,精研科技,0.49,10.55,411.98,2025年2季度股票投资明细
77,600817,宇通重工,0.47,33.72,399.24,2025年2季度股票投资明细
78,300853,申昊科技,0.47,16.57,394.37,2025年2季度股票投资明细
79,688598,金博股份,0.47,15.46,392.88,2025年2季度股票投资明细
80,301021,英诺激光,0.47,12.48,392.62,2025年2季度股票投资明细
81,688220,翱捷科技,0.45,4.87,381.03,2025年2季度股票投资明细
82,600676,交运股份,0.36,63.59,300.78,2025年2季度股票投资明细
83,301086,鸿富瀚,0.27,4.95,224.14,2025年2季度股票投资明细
84,301528,多浦乐,0.27,4.16,223.89,2025年2季度股票投资明细
85,603586,金麒麟,0.24,11.23,205.73,2025年2季度股票投资明细
86,688155,先惠技术,0.2,3.25,167.99,2025年2季度股票投资明细
87,000888,峨眉山A,0.13,8.0,112.48,2025年2季度股票投资明细
88,01316,耐世特,0.0,0.02,0.12,2025年2季度股票投资明细
89,300274,阳光电源,8.76,66.69,10801.8,2025年3季度股票投资明细
90,300750,宁德时代,8.22,25.21,10135.87,2025年3季度股票投资明细
91,300014,亿纬锂能,3.88,52.52,4779.32,2025年3季度股票投资明细
92,688516,奥特维,2.75,67.79,3395.56,2025年3季度股票投资明细
93,301358,湖南裕能,2.47,50.49,3050.61,2025年3季度股票投资明细
94,603799,华友钴业,2.47,46.27,3049.19,2025年3季度股票投资明细
95,605376,博迁新材,2.36,44.45,2908.81,2025年3季度股票投资明细
96,001332,锡装股份,2.23,42.5,2753.58,2025年3季度股票投资明细
97,300850,新强联,2.19,61.97,2694.46,2025年3季度股票投资明细
98,300763,锦浪科技,2.15,28.58,2645.65,2025年3季度股票投资明细
