序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300533,冰川网络,1.15,6.15,151.35,2025年1季度股票投资明细
2,300113,顺网科技,0.98,6.46,128.49,2025年1季度股票投资明细
3,688595,芯海科技,0.94,3.19,123.63,2025年1季度股票投资明细
4,603588,高能环境,0.93,21.55,122.84,2025年1季度股票投资明细
5,300727,润禾材料,0.9,2.95,118.53,2025年1季度股票投资明细
6,300752,隆利科技,0.88,5.57,115.47,2025年1季度股票投资明细
7,603378,亚士创能,0.88,17.72,115.0,2025年1季度股票投资明细
8,002036,联创电子,0.86,9.96,113.34,2025年1季度股票投资明细
9,300790,宇瞳光学,0.86,4.71,113.04,2025年1季度股票投资明细
10,300806,斯迪克,0.85,6.64,112.02,2025年1季度股票投资明细
11,300648,星云股份,1.12,4.21,145.5,2025年2季度股票投资明细
12,688595,芯海科技,1.0,3.47,129.74,2025年2季度股票投资明细
13,001322,箭牌家居,0.98,15.05,127.17,2025年2季度股票投资明细
14,002376,新北洋,0.97,16.26,126.34,2025年2季度股票投资明细
15,300791,仙乐健康,0.95,5.2,123.81,2025年2季度股票投资明细
16,300341,麦克奥迪,0.92,7.42,120.06,2025年2季度股票投资明细
17,002645,华宏科技,0.91,12.99,117.95,2025年2季度股票投资明细
18,000657,中钨高新,0.87,9.53,113.03,2025年2季度股票投资明细
19,688066,航天宏图,0.86,5.73,112.19,2025年2季度股票投资明细
20,300656,民德电子,0.86,4.18,111.73,2025年2季度股票投资明细
21,300331,苏大维格,0.85,4.91,111.11,2025年2季度股票投资明细
22,300616,尚品宅配,0.8,7.94,104.57,2025年2季度股票投资明细
23,300203,聚光科技,0.8,4.72,104.45,2025年2季度股票投资明细
24,300709,精研科技,0.8,2.67,104.26,2025年2季度股票投资明细
25,688488,艾迪药业,0.8,7.48,103.6,2025年2季度股票投资明细
26,603969,银龙股份,0.79,14.07,103.13,2025年2季度股票投资明细
27,688711,宏微科技,0.77,5.67,99.74,2025年2季度股票投资明细
28,002284,亚太股份,0.76,8.92,98.57,2025年2季度股票投资明细
29,300098,高新兴,0.74,18.6,96.72,2025年2季度股票投资明细
30,300471,厚普股份,0.74,9.07,96.5,2025年2季度股票投资明细
31,688207,格灵深瞳,0.73,6.29,94.98,2025年2季度股票投资明细
32,002378,章源钨业,0.71,11.61,91.84,2025年2季度股票投资明细
33,300206,理邦仪器,0.71,7.64,91.83,2025年2季度股票投资明细
34,002036,联创电子,0.69,8.35,90.26,2025年2季度股票投资明细
35,601208,东材科技,0.69,9.47,89.78,2025年2季度股票投资明细
36,605168,三人行,0.69,3.05,89.76,2025年2季度股票投资明细
37,300613,富瀚微,0.69,1.83,89.45,2025年2季度股票投资明细
38,600336,澳柯玛,0.69,13.1,89.34,2025年2季度股票投资明细
39,688001,华兴源创,0.68,3.48,87.94,2025年2季度股票投资明细
40,688609,九联科技,0.67,8.37,87.63,2025年2季度股票投资明细
41,300032,金龙机电,0.67,16.65,87.58,2025年2季度股票投资明细
42,300228,富瑞特装,0.66,11.08,86.31,2025年2季度股票投资明细
43,688400,凌云光,0.66,3.09,85.19,2025年2季度股票投资明细
44,002658,雪迪龙,0.65,10.84,84.88,2025年2季度股票投资明细
45,002317,众生药业,0.65,5.65,84.81,2025年2季度股票投资明细
46,300797,钢研纳克,0.65,6.11,84.68,2025年2季度股票投资明细
47,300732,设研院,0.64,11.61,83.82,2025年2季度股票投资明细
48,688315,诺禾致源,0.64,5.88,83.03,2025年2季度股票投资明细
49,000727,冠捷科技,0.64,34.1,82.86,2025年2季度股票投资明细
50,688299,长阳科技,0.64,4.19,82.84,2025年2季度股票投资明细
51,300043,星辉娱乐,0.64,17.1,82.76,2025年2季度股票投资明细
52,002215,诺普信,0.64,8.01,82.74,2025年2季度股票投资明细
53,300369,绿盟科技,0.63,10.6,82.36,2025年2季度股票投资明细
54,688088,虹软科技,0.63,1.7,82.03,2025年2季度股票投资明细
55,002980,华盛昌,0.63,4.05,81.73,2025年2季度股票投资明细
56,002434,万里扬,0.63,11.12,81.51,2025年2季度股票投资明细
57,301260,格力博,0.63,4.13,81.44,2025年2季度股票投资明细
58,300978,东箭科技,0.63,7.29,81.36,2025年2季度股票投资明细
59,300873,海晨股份,0.62,4.0,80.76,2025年2季度股票投资明细
60,000534,万泽股份,0.62,5.4,80.57,2025年2季度股票投资明细
61,603583,捷昌驱动,0.62,2.2,80.34,2025年2季度股票投资明细
62,300134,大富科技,0.62,6.54,79.98,2025年2季度股票投资明细
63,300168,万达信息,0.61,10.41,79.84,2025年2季度股票投资明细
64,002324,普利特,0.61,7.43,78.98,2025年2季度股票投资明细
65,688147,微导纳米,0.61,2.61,78.77,2025年2季度股票投资明细
