序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,601899,紫金矿业,0.35,3.07,59.87,2025年2季度股票投资明细
82,601319,中国人保,0.35,6.85,59.66,2025年2季度股票投资明细
83,600377,宁沪高速,0.34,3.8,58.29,2025年2季度股票投资明细
84,000959,首钢股份,0.34,16.97,57.7,2025年2季度股票投资明细
85,300373,扬杰科技,0.32,1.07,55.53,2025年2季度股票投资明细
86,002142,宁波银行,0.32,2.01,54.99,2025年2季度股票投资明细
87,600262,北方股份,0.32,2.4,54.72,2025年2季度股票投资明细
88,603527,众源新材,0.32,4.99,54.24,2025年2季度股票投资明细
89,300644,南京聚隆,0.31,2.02,53.95,2025年2季度股票投资明细
90,600276,恒瑞医药,0.31,1.02,52.94,2025年2季度股票投资明细
91,600050,中国联通,0.31,9.86,52.65,2025年2季度股票投资明细
92,002676,顺威股份,0.3,7.21,52.13,2025年2季度股票投资明细
93,601808,中海油服,0.29,3.65,50.22,2025年2季度股票投资明细
94,002983,芯瑞达,0.29,2.34,49.56,2025年2季度股票投资明细
95,688256,寒武纪,0.28,0.08,48.12,2025年2季度股票投资明细
96,300940,南极光,0.25,1.73,43.68,2025年2季度股票投资明细
97,601169,北京银行,0.25,6.37,43.51,2025年2季度股票投资明细
98,601218,吉鑫科技,0.25,10.55,43.36,2025年2季度股票投资明细
99,002576,通达动力,0.25,2.62,43.1,2025年2季度股票投资明细
100,600938,中国海油,0.25,1.65,43.08,2025年2季度股票投资明细
101,002415,海康威视,0.25,1.54,42.7,2025年2季度股票投资明细
102,000758,中色股份,0.25,8.41,42.3,2025年2季度股票投资明细
103,688313,仕佳光子,0.24,1.1,41.92,2025年2季度股票投资明细
104,600535,天士力,0.24,2.66,41.63,2025年2季度股票投资明细
105,001872,招商港口,0.24,2.07,41.11,2025年2季度股票投资明细
106,000709,河钢股份,0.23,18.46,39.87,2025年2季度股票投资明细
107,601633,长城汽车,0.23,1.82,39.09,2025年2季度股票投资明细
108,000738,航发控制,0.23,1.87,38.8,2025年2季度股票投资明细
109,600352,浙江龙盛,0.22,3.78,38.4,2025年2季度股票投资明细
110,601881,中国银河,0.22,2.22,38.07,2025年2季度股票投资明细
111,600295,鄂尔多斯,0.22,4.37,38.06,2025年2季度股票投资明细
112,603596,伯特利,0.22,0.72,37.94,2025年2季度股票投资明细
113,300019,硅宝科技,0.22,1.92,37.9,2025年2季度股票投资明细
114,002847,盐津铺子,0.22,0.47,37.79,2025年2季度股票投资明细
115,600638,新黄浦,0.22,6.42,37.62,2025年2季度股票投资明细
116,600196,复星医药,0.21,1.45,36.38,2025年2季度股票投资明细
117,603103,横店影视,0.21,2.26,36.27,2025年2季度股票投资明细
118,002001,新和成,0.21,1.69,35.95,2025年2季度股票投资明细
119,300990,同飞股份,0.21,0.72,35.93,2025年2季度股票投资明细
120,301185,鸥玛软件,0.21,1.82,35.62,2025年2季度股票投资明细
121,000893,亚钾国际,0.21,1.18,35.57,2025年2季度股票投资明细
122,600958,东方证券,0.21,3.67,35.53,2025年2季度股票投资明细
123,002107,沃华医药,0.21,6.17,35.29,2025年2季度股票投资明细
124,601919,中远海控,0.21,2.34,35.19,2025年2季度股票投资明细
125,603267,鸿远电子,0.2,0.69,34.69,2025年2季度股票投资明细
126,000568,泸州老窖,0.2,0.3,34.02,2025年2季度股票投资明细
127,688728,格科微,0.2,2.2,33.88,2025年2季度股票投资明细
128,600927,永安期货,0.2,2.27,33.62,2025年2季度股票投资明细
129,600959,江苏有线,0.19,9.57,32.92,2025年2季度股票投资明细
130,002250,联化科技,0.19,2.92,32.12,2025年2季度股票投资明细
131,000705,浙江震元,0.19,3.76,31.77,2025年2季度股票投资明细
132,300836,佰奥智能,0.18,0.71,31.57,2025年2季度股票投资明细
133,000157,中联重科,0.18,4.34,31.38,2025年2季度股票投资明细
134,603089,正裕工业,0.18,2.35,30.71,2025年2季度股票投资明细
135,601995,中金公司,0.18,0.86,30.41,2025年2季度股票投资明细
136,300059,东方财富,0.18,1.31,30.3,2025年2季度股票投资明细
137,300037,新宙邦,0.18,0.86,30.27,2025年2季度股票投资明细
138,000039,中集集团,0.17,3.8,29.87,2025年2季度股票投资明细
139,600475,华光环能,0.17,2.86,29.8,2025年2季度股票投资明细
140,000776,广发证券,0.17,1.77,29.75,2025年2季度股票投资明细
141,688578,艾力斯,0.17,0.31,29.07,2025年2季度股票投资明细
142,600153,建发股份,0.17,2.74,28.41,2025年2季度股票投资明细
143,000661,长春高新,0.16,0.28,27.77,2025年2季度股票投资明细
144,000538,云南白药,0.16,0.49,27.34,2025年2季度股票投资明细
145,002600,领益智造,0.16,3.1,26.63,2025年2季度股票投资明细
146,600926,杭州银行,0.16,1.58,26.58,2025年2季度股票投资明细
147,603259,药明康德,0.15,0.38,26.43,2025年2季度股票投资明细
148,600928,西安银行,0.15,6.74,26.42,2025年2季度股票投资明细
149,300672,国科微,0.15,0.31,26.33,2025年2季度股票投资明细
150,600521,华海药业,0.15,1.38,25.71,2025年2季度股票投资明细
151,002454,松芝股份,0.15,3.31,25.55,2025年2季度股票投资明细
152,301181,标榜股份,0.14,1.0,24.78,2025年2季度股票投资明细
153,688778,厦钨新能,0.14,0.44,24.6,2025年2季度股票投资明细
154,002532,天山铝业,0.14,2.95,24.51,2025年2季度股票投资明细
155,600380,健康元,0.14,2.2,24.27,2025年2季度股票投资明细
156,002715,登云股份,0.14,1.3,23.99,2025年2季度股票投资明细
157,600566,济川药业,0.14,0.9,23.7,2025年2季度股票投资明细
158,000977,浪潮信息,0.14,0.46,23.4,2025年2季度股票投资明细
159,000426,兴业银锡,0.14,1.48,23.38,2025年2季度股票投资明细
160,300690,双一科技,0.13,0.95,23.0,2025年2季度股票投资明细
161,601611,中国核建,0.13,2.5,22.98,2025年2季度股票投资明细
162,600426,华鲁恒升,0.13,1.06,22.97,2025年2季度股票投资明细
163,603586,金麒麟,0.13,1.25,22.9,2025年2季度股票投资明细
164,002304,洋河股份,0.13,0.35,22.59,2025年2季度股票投资明细
165,000792,盐湖股份,0.13,1.29,22.03,2025年2季度股票投资明细
166,600499,科达制造,0.13,2.19,21.46,2025年2季度股票投资明细
167,300907,康平科技,0.12,0.78,21.38,2025年2季度股票投资明细
168,000682,东方电子,0.12,2.04,20.89,2025年2季度股票投资明细
169,301229,纽泰格,0.12,1.07,20.59,2025年2季度股票投资明细
170,000911,广农糖业,0.12,2.79,20.28,2025年2季度股票投资明细
171,600742,富维股份,0.12,2.13,20.26,2025年2季度股票投资明细
172,002430,杭氧股份,0.12,1.04,20.2,2025年2季度股票投资明细
173,000788,北大医药,0.12,3.12,19.81,2025年2季度股票投资明细
174,600188,兖矿能源,0.12,1.62,19.72,2025年2季度股票投资明细
175,002958,青农商行,0.11,5.2,18.77,2025年2季度股票投资明细
176,000751,锌业股份,0.11,5.96,18.71,2025年2季度股票投资明细
177,600382,广东明珠,0.11,3.43,18.69,2025年2季度股票投资明细
178,000625,长安汽车,0.11,1.42,18.12,2025年2季度股票投资明细
179,601128,常熟银行,0.1,2.42,17.86,2025年2季度股票投资明细
180,301122,采纳股份,0.1,0.83,17.73,2025年2季度股票投资明细
181,002025,航天电器,0.1,0.34,17.48,2025年2季度股票投资明细
182,300111,向日葵,0.1,5.19,17.02,2025年2季度股票投资明细
183,688041,海光信息,0.1,0.12,16.95,2025年2季度股票投资明细
184,605020,永和股份,0.1,0.73,16.82,2025年2季度股票投资明细
185,600031,三一重工,0.1,0.93,16.69,2025年2季度股票投资明细
186,688579,山大地纬,0.09,1.44,16.11,2025年2季度股票投资明细
187,300308,中际旭创,0.09,0.11,16.04,2025年2季度股票投资明细
188,601006,大秦铁路,0.09,2.4,15.84,2025年2季度股票投资明细
189,601728,中国电信,0.09,1.98,15.35,2025年2季度股票投资明细
190,603296,华勤技术,0.09,0.19,15.33,2025年2季度股票投资明细
191,000768,中航西飞,0.09,0.55,15.04,2025年2季度股票投资明细
192,002821,凯莱英,0.09,0.17,15.0,2025年2季度股票投资明细
193,300222,科大智能,0.09,1.46,14.88,2025年2季度股票投资明细
194,601991,大唐发电,0.09,4.66,14.77,2025年2季度股票投资明细
195,688012,中微公司,0.09,0.08,14.77,2025年2季度股票投资明细
196,688122,西部超导,0.09,0.28,14.66,2025年2季度股票投资明细
197,600460,士兰微,0.08,0.58,14.4,2025年2季度股票投资明细
198,600809,山西汾酒,0.08,0.08,14.11,2025年2季度股票投资明细
199,688981,中芯国际,0.08,0.16,14.11,2025年2季度股票投资明细
200,600585,海螺水泥,0.08,0.65,13.96,2025年2季度股票投资明细
201,688099,晶晨股份,0.07,0.18,12.78,2025年2季度股票投资明细
202,601601,中国太保,0.07,0.34,12.75,2025年2季度股票投资明细
203,300942,易瑞生物,0.07,1.32,12.65,2025年2季度股票投资明细
204,301257,普蕊斯,0.07,0.41,12.63,2025年2季度股票投资明细
205,600968,海油发展,0.07,3.08,12.57,2025年2季度股票投资明细
206,300724,捷佳伟创,0.07,0.23,12.49,2025年2季度股票投资明细
207,002558,巨人网络,0.07,0.53,12.48,2025年2季度股票投资明细
208,300689,澄天伟业,0.07,0.27,12.03,2025年2季度股票投资明细
209,603256,宏和科技,0.07,0.81,12.0,2025年2季度股票投资明细
210,000166,申万宏源,0.07,2.38,11.95,2025年2季度股票投资明细
211,300489,光智科技,0.07,0.27,11.92,2025年2季度股票投资明细
212,002463,沪电股份,0.07,0.28,11.92,2025年2季度股票投资明细
213,688385,复旦微电,0.07,0.24,11.85,2025年2季度股票投资明细
214,600600,青岛啤酒,0.06,0.16,11.11,2025年2季度股票投资明细
215,603379,三美股份,0.06,0.23,11.07,2025年2季度股票投资明细
216,000009,中国宝安,0.06,1.23,10.92,2025年2季度股票投资明细
217,601162,天风证券,0.06,2.17,10.7,2025年2季度股票投资明细
218,002206,海利得,0.06,1.99,10.17,2025年2季度股票投资明细
219,002891,中宠股份,0.06,0.16,9.9,2025年2季度股票投资明细
220,600956,新天绿能,0.06,1.26,9.73,2025年2季度股票投资明细
221,000657,中钨高新,0.06,0.81,9.61,2025年2季度股票投资明细
222,600062,华润双鹤,0.06,0.51,9.52,2025年2季度股票投资明细
223,002248,华东数控,0.06,1.08,9.45,2025年2季度股票投资明细
224,601598,中国外运,0.05,1.9,9.37,2025年2季度股票投资明细
225,603798,康普顿,0.05,0.84,9.14,2025年2季度股票投资明细
226,601766,中国中车,0.05,1.25,8.8,2025年2季度股票投资明细
227,600981,汇鸿集团,0.05,3.01,8.55,2025年2季度股票投资明细
228,600166,福田汽车,0.05,3.15,8.54,2025年2季度股票投资明细
229,600583,海油工程,0.05,1.53,8.35,2025年2季度股票投资明细
230,002701,奥瑞金,0.05,1.39,8.27,2025年2季度股票投资明细
231,301323,新莱福,0.05,0.18,7.98,2025年2季度股票投资明细
232,002202,金风科技,0.05,0.77,7.89,2025年2季度股票投资明细
233,300413,芒果超媒,0.04,0.35,7.64,2025年2季度股票投资明细
234,601236,红塔证券,0.04,0.9,7.62,2025年2季度股票投资明细
235,603926,铁流股份,0.04,0.66,7.5,2025年2季度股票投资明细
236,603163,圣晖集成,0.04,0.25,7.13,2025年2季度股票投资明细
237,002887,绿茵生态,0.04,0.85,7.11,2025年2季度股票投资明细
238,300562,乐心医疗,0.04,0.48,7.08,2025年2季度股票投资明细
239,301330,熵基科技,0.04,0.26,7.03,2025年2季度股票投资明细
240,301168,通灵股份,0.04,0.2,6.98,2025年2季度股票投资明细
241,688608,恒玄科技,0.04,0.02,6.96,2025年2季度股票投资明细
242,002661,克明食品,0.04,0.69,6.91,2025年2季度股票投资明细
243,688676,金盘科技,0.04,0.2,6.71,2025年2季度股票投资明细
244,688591,泰凌微,0.04,0.14,6.71,2025年2季度股票投资明细
245,300454,深信服,0.04,0.07,6.59,2025年2季度股票投资明细
246,600760,中航沈飞,0.04,0.11,6.45,2025年2季度股票投资明细
247,000937,冀中能源,0.04,1.12,6.44,2025年2季度股票投资明细
248,300206,理邦仪器,0.04,0.53,6.37,2025年2季度股票投资明细
249,002885,京泉华,0.04,0.45,6.37,2025年2季度股票投资明细
250,600362,江西铜业,0.04,0.27,6.33,2025年2季度股票投资明细
251,688661,和林微纳,0.04,0.15,6.12,2025年2季度股票投资明细
252,600866,星湖科技,0.04,0.88,6.08,2025年2季度股票投资明细
253,300247,融捷健康,0.04,1.55,6.05,2025年2季度股票投资明细
254,002539,云图控股,0.03,0.63,5.91,2025年2季度股票投资明细
255,002637,赞宇科技,0.03,0.59,5.89,2025年2季度股票投资明细
256,300498,温氏股份,0.03,0.34,5.81,2025年2季度股票投资明细
257,605288,凯迪股份,0.03,0.11,5.73,2025年2季度股票投资明细
258,300578,会畅通讯,0.03,0.27,5.66,2025年2季度股票投资明细
259,300512,中亚股份,0.03,0.65,5.58,2025年2季度股票投资明细
260,002057,中钢天源,0.03,0.59,5.48,2025年2季度股票投资明细
261,688667,菱电电控,0.03,0.1,5.32,2025年2季度股票投资明细
262,300922,天秦装备,0.03,0.19,5.31,2025年2季度股票投资明细
263,601377,兴业证券,0.03,0.85,5.26,2025年2季度股票投资明细
264,002736,国信证券,0.03,0.44,5.07,2025年2季度股票投资明细
265,688106,金宏气体,0.03,0.28,5.01,2025年2季度股票投资明细
266,300219,鸿利智汇,0.03,0.73,4.91,2025年2季度股票投资明细
267,000895,双汇发展,0.03,0.19,4.64,2025年2季度股票投资明细
268,300176,鸿特科技,0.03,0.65,4.52,2025年2季度股票投资明细
269,000421,南京公用,0.03,0.67,4.4,2025年2季度股票投资明细
270,688682,霍莱沃,0.03,0.14,4.32,2025年2季度股票投资明细
271,601997,贵阳银行,0.02,0.68,4.24,2025年2季度股票投资明细
272,000728,国元证券,0.02,0.53,4.18,2025年2季度股票投资明细
273,600482,中国动力,0.02,0.18,4.15,2025年2季度股票投资明细
274,688775,影石创新,0.02,0.03,4.11,2025年2季度股票投资明细
275,600028,中国石化,0.02,0.72,4.06,2025年2季度股票投资明细
276,300548,长芯博创,0.02,0.06,4.01,2025年2季度股票投资明细
277,601788,光大证券,0.02,0.22,3.96,2025年2季度股票投资明细
278,603601,再升科技,0.02,0.95,3.86,2025年2季度股票投资明细
279,002756,永兴材料,0.02,0.12,3.81,2025年2季度股票投资明细
280,600392,盛和资源,0.02,0.28,3.69,2025年2季度股票投资明细
281,300408,三环集团,0.02,0.11,3.67,2025年2季度股票投资明细
282,300790,宇瞳光学,0.02,0.17,3.55,2025年2季度股票投资明细
283,601229,上海银行,0.02,0.33,3.5,2025年2季度股票投资明细
284,300763,锦浪科技,0.02,0.06,3.5,2025年2季度股票投资明细
285,688508,芯朋微,0.02,0.06,3.47,2025年2季度股票投资明细
286,300196,长海股份,0.02,0.28,3.42,2025年2季度股票投资明细
287,603195,公牛集团,0.02,0.07,3.38,2025年2季度股票投资明细
288,301036,双乐股份,0.02,0.09,3.37,2025年2季度股票投资明细
289,301538,骏鼎达,0.02,0.06,3.3,2025年2季度股票投资明细
290,688018,乐鑫科技,0.02,0.02,3.23,2025年2季度股票投资明细
291,301529,福赛科技,0.02,0.1,3.13,2025年2季度股票投资明细
292,600398,海澜之家,0.02,0.45,3.13,2025年2季度股票投资明细
293,300681,英搏尔,0.02,0.11,3.04,2025年2季度股票投资明细
294,603565,中谷物流,0.02,0.31,2.96,2025年2季度股票投资明细
295,300187,永清环保,0.02,0.58,2.96,2025年2季度股票投资明细
296,300467,迅游科技,0.02,0.13,2.79,2025年2季度股票投资明细
297,603156,养元饮品,0.02,0.13,2.75,2025年2季度股票投资明细
298,600685,中船防务,0.02,0.1,2.72,2025年2季度股票投资明细
299,601127,赛力斯,0.02,0.02,2.69,2025年2季度股票投资明细
300,300432,富临精工,0.02,0.2,2.61,2025年2季度股票投资明细
301,603605,珀莱雅,0.01,0.03,2.48,2025年2季度股票投资明细
302,603588,高能环境,0.01,0.44,2.48,2025年2季度股票投资明细
303,688590,新致软件,0.01,0.12,2.46,2025年2季度股票投资明细
304,000828,东莞控股,0.01,0.23,2.46,2025年2季度股票投资明细
305,301362,民爆光电,0.01,0.06,2.45,2025年2季度股票投资明细
306,688618,三旺通信,0.01,0.1,2.44,2025年2季度股票投资明细
307,300547,川环科技,0.01,0.08,2.42,2025年2季度股票投资明细
308,300394,天孚通信,0.01,0.03,2.4,2025年2季度股票投资明细
309,002996,顺博合金,0.01,0.32,2.36,2025年2季度股票投资明细
310,002926,华西证券,0.01,0.26,2.32,2025年2季度股票投资明细
311,601225,陕西煤业,0.01,0.12,2.31,2025年2季度股票投资明细
312,000957,中通客车,0.01,0.21,2.3,2025年2季度股票投资明细
313,688222,成都先导,0.01,0.14,2.25,2025年2季度股票投资明细
314,600098,广州发展,0.01,0.36,2.25,2025年2季度股票投资明细
315,300998,宁波方正,0.01,0.09,2.25,2025年2季度股票投资明细
316,001696,宗申动力,0.01,0.1,2.25,2025年2季度股票投资明细
317,000027,深圳能源,0.01,0.35,2.23,2025年2季度股票投资明细
318,300590,移为通信,0.01,0.17,2.21,2025年2季度股票投资明细
319,603682,锦和商管,0.01,0.38,2.15,2025年2季度股票投资明细
320,300230,永利股份,0.01,0.43,2.1,2025年2季度股票投资明细
321,300285,国瓷材料,0.01,0.12,2.08,2025年2季度股票投资明细
322,301042,安联锐视,0.01,0.05,2.06,2025年2季度股票投资明细
323,300314,戴维医疗,0.01,0.16,2.03,2025年2季度股票投资明细
324,300136,信维通信,0.01,0.09,2.02,2025年2季度股票投资明细
325,688621,阳光诺和,0.01,0.04,2.0,2025年2季度股票投资明细
326,002493,荣盛石化,0.01,0.24,1.99,2025年2季度股票投资明细
327,603966,法兰泰克,0.01,0.21,1.95,2025年2季度股票投资明细
328,300543,朗科智能,0.01,0.18,1.94,2025年2季度股票投资明细
329,688088,虹软科技,0.01,0.04,1.93,2025年2季度股票投资明细
330,300539,横河精密,0.01,0.14,1.92,2025年2季度股票投资明细
331,600496,精工钢构,0.01,0.56,1.79,2025年2季度股票投资明细
332,300691,联合光电,0.01,0.09,1.72,2025年2季度股票投资明细
333,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
334,300140,节能环境,0.01,0.27,1.67,2025年2季度股票投资明细
335,603087,甘李药业,0.01,0.03,1.64,2025年2季度股票投资明细
336,603288,海天味业,0.01,0.04,1.56,2025年2季度股票投资明细
337,300573,兴齐眼药,0.01,0.03,1.55,2025年2季度股票投资明细
338,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
339,300414,中光防雷,0.01,0.08,1.24,2025年2季度股票投资明细
340,301590,优优绿能,0.01,0.01,1.02,2025年2季度股票投资明细
341,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
343,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
344,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
345,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
346,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
347,300750,宁德时代,2.43,1.29,518.58,2025年3季度股票投资明细
348,600036,招商银行,2.37,12.5,505.13,2025年3季度股票投资明细
349,600519,贵州茅台,1.96,0.29,418.76,2025年3季度股票投资明细
350,603259,药明康德,1.49,2.84,318.17,2025年3季度股票投资明细
351,601899,紫金矿业,1.49,10.79,317.66,2025年3季度股票投资明细
352,601318,中国平安,1.38,5.34,294.29,2025年3季度股票投资明细
353,000858,五粮液,1.33,2.33,283.05,2025年3季度股票投资明细
354,000063,中兴通讯,1.29,6.01,274.3,2025年3季度股票投资明细
355,600030,中信证券,1.26,9.0,269.1,2025年3季度股票投资明细
356,002415,海康威视,1.25,8.43,265.71,2025年3季度股票投资明细
357,300925,法本信息,0.56,4.25,118.58,2025年3季度股票投资明细
358,688049,炬芯科技,0.55,1.9,118.2,2025年3季度股票投资明细
359,688270,臻镭科技,0.49,1.59,103.7,2025年3季度股票投资明细
360,688138,清溢光电,0.46,3.01,99.14,2025年3季度股票投资明细
361,300176,鸿特科技,0.45,13.35,95.45,2025年3季度股票投资明细
