序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,600406,国电南瑞,0.39,15.9,356.32,2025年2季度股票投资明细
72,601766,中国中车,0.37,48.15,338.98,2025年2季度股票投资明细
73,603986,兆易创新,0.36,2.63,332.77,2025年2季度股票投资明细
74,600050,中国联通,0.36,61.88,330.44,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,2.91,329.99,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,21.45,329.9,2025年2季度股票投资明细
77,600028,中国石化,0.36,57.73,325.6,2025年2季度股票投资明细
78,300476,胜宏科技,0.35,2.39,321.17,2025年2季度股票投资明细
79,601988,中国银行,0.35,56.66,318.43,2025年2季度股票投资明细
80,601006,大秦铁路,0.35,47.85,315.81,2025年2季度股票投资明细
81,000100,TCL科技,0.34,72.77,315.09,2025年2季度股票投资明细
82,688012,中微公司,0.34,1.73,314.58,2025年2季度股票投资明细
83,601985,中国核电,0.33,32.56,303.46,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,15.35,295.33,2025年2季度股票投资明细
85,600104,上汽集团,0.32,18.32,294.04,2025年2季度股票投资明细
86,002027,分众传媒,0.32,39.73,290.03,2025年2季度股票投资明细
87,600150,中国船舶,0.31,8.85,287.98,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,6.91,277.02,2025年2季度股票投资明细
89,601628,中国人寿,0.3,6.59,271.44,2025年2季度股票投资明细
90,605499,东鹏饮料,0.28,0.82,257.52,2025年2季度股票投资明细
91,603288,海天味业,0.28,6.6,256.81,2025年2季度股票投资明细
92,600760,中航沈飞,0.28,4.37,256.17,2025年2季度股票投资明细
93,688111,金山办公,0.28,0.91,255.83,2025年2季度股票投资明细
94,000425,徐工机械,0.28,32.56,252.99,2025年2季度股票投资明细
95,000625,长安汽车,0.27,19.65,250.73,2025年2季度股票投资明细
96,000792,盐湖股份,0.27,14.66,250.39,2025年2季度股票投资明细
97,600111,北方稀土,0.27,10.02,249.5,2025年2季度股票投资明细
98,688271,联影医疗,0.27,1.95,249.14,2025年2季度股票投资明细
99,600938,中国海油,0.27,9.46,247.0,2025年2季度股票投资明细
100,600905,三峡能源,0.26,56.64,241.29,2025年2季度股票投资明细
101,600436,片仔癀,0.26,1.2,240.01,2025年2季度股票投资明细
102,601658,邮储银行,0.26,43.64,238.71,2025年2季度股票投资明细
103,002625,光启技术,0.26,5.97,238.68,2025年2季度股票投资明细
104,600089,特变电工,0.26,20.0,238.6,2025年2季度股票投资明细
105,601888,中国中免,0.26,3.86,235.34,2025年2季度股票投资明细
106,603993,洛阳钼业,0.26,27.81,234.16,2025年2季度股票投资明细
107,002050,三花智控,0.26,8.86,233.73,2025年2季度股票投资明细
108,300033,同花顺,0.25,0.85,232.06,2025年2季度股票投资明细
109,600048,保利发展,0.25,28.43,230.28,2025年2季度股票投资明细
110,300015,爱尔眼科,0.25,18.45,230.26,2025年2季度股票投资明细
111,600547,山东黄金,0.25,7.16,228.62,2025年2季度股票投资明细
112,600019,宝钢股份,0.25,34.69,228.61,2025年2季度股票投资明细
113,601390,中国中铁,0.25,40.64,227.99,2025年2季度股票投资明细
114,002463,沪电股份,0.25,5.33,226.95,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,9.67,225.5,2025年2季度股票投资明细
116,600415,小商品城,0.25,10.85,224.38,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,4.86,222.64,2025年2季度股票投资明细
118,601600,中国铝业,0.24,31.38,220.92,2025年2季度股票投资明细
119,601989,中国重工,0.23,45.13,209.4,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,4.07,207.08,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,9.5,203.97,2025年2季度股票投资明细
122,002384,东山精密,0.22,5.4,203.96,2025年2季度股票投资明细
123,600893,航发动力,0.22,5.28,203.49,2025年2季度股票投资明细
124,002179,中航光电,0.22,5.03,203.01,2025年2季度股票投资明细
125,600570,恒生电子,0.22,5.99,200.9,2025年2季度股票投资明细
126,603799,华友钴业,0.22,5.39,199.54,2025年2季度股票投资明细
127,000538,云南白药,0.22,3.53,196.94,2025年2季度股票投资明细
128,600584,长电科技,0.21,5.67,191.02,2025年2季度股票投资明细
129,000938,紫光股份,0.21,7.93,190.24,2025年2季度股票投资明细
130,000988,华工科技,0.2,3.98,187.1,2025年2季度股票投资明细
131,601727,上海电气,0.2,25.05,185.12,2025年2季度股票投资明细
132,002028,思源电气,0.2,2.47,180.09,2025年2季度股票投资明细
133,600438,通威股份,0.2,10.69,179.06,2025年2季度股票投资明细
134,300408,三环集团,0.19,5.31,177.35,2025年2季度股票投资明细
135,002049,紫光国微,0.19,2.69,177.16,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,7.89,175.95,2025年2季度股票投资明细
137,000002,万科A,0.19,26.94,172.95,2025年2季度股票投资明细
138,600795,国电电力,0.19,35.29,170.8,2025年2季度股票投资明细
139,600489,中金黄金,0.18,11.51,168.39,2025年2季度股票投资明细
140,601669,中国电建,0.18,34.09,166.02,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,6.58,163.71,2025年2季度股票投资明细
142,601689,拓普集团,0.18,3.44,162.54,2025年2季度股票投资明细
143,600010,包钢股份,0.18,89.63,160.44,2025年2季度股票投资明细
144,300339,润和软件,0.18,3.15,160.11,2025年2季度股票投资明细
145,002422,科伦药业,0.17,4.43,159.13,2025年2季度股票投资明细
146,600009,上海机场,0.17,4.93,156.63,2025年2季度股票投资明细
147,002456,欧菲光,0.17,13.18,156.18,2025年2季度股票投资明细
148,601100,恒立液压,0.17,2.13,153.36,2025年2季度股票投资明细
149,600160,巨化股份,0.17,5.34,153.15,2025年2季度股票投资明细
150,002460,赣锋锂业,0.17,4.48,151.29,2025年2季度股票投资明细
151,000768,中航西飞,0.16,5.5,150.37,2025年2季度股票投资明细
152,300394,天孚通信,0.16,1.85,147.54,2025年2季度股票投资明细
153,601186,中国铁建,0.16,18.21,145.86,2025年2季度股票投资明细
154,600183,生益科技,0.16,4.81,145.02,2025年2季度股票投资明细
155,002252,上海莱士,0.16,21.02,144.41,2025年2季度股票投资明细
156,688036,传音控股,0.16,1.8,143.39,2025年2季度股票投资明细
157,000157,中联重科,0.16,19.66,142.14,2025年2季度股票投资明细
158,600839,四川长虹,0.16,14.62,142.11,2025年2季度股票投资明细
159,601360,三六零,0.15,13.85,141.27,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,8.71,140.58,2025年2季度股票投资明细
161,000963,华东医药,0.15,3.47,140.05,2025年2季度股票投资明细
162,600886,国投电力,0.15,9.5,140.03,2025年2季度股票投资明细
163,002074,国轩高科,0.15,4.29,139.25,2025年2季度股票投资明细
164,601058,赛轮轮胎,0.15,10.42,136.71,2025年2季度股票投资明细
165,600115,中国东航,0.15,33.87,136.5,2025年2季度股票投资明细
166,300442,润泽科技,0.15,2.73,135.22,2025年2季度股票投资明细
167,000408,藏格矿业,0.15,3.11,132.7,2025年2季度股票投资明细
168,000807,云铝股份,0.14,8.24,131.68,2025年2季度股票投资明细
169,002466,天齐锂业,0.14,4.09,131.04,2025年2季度股票投资明细
170,600066,宇通客车,0.14,5.26,130.76,2025年2季度股票投资明细
171,002001,新和成,0.14,6.08,129.32,2025年2季度股票投资明细
172,000661,长春高新,0.14,1.3,128.93,2025年2季度股票投资明细
173,002340,格林美,0.14,20.29,128.84,2025年2季度股票投资明细
174,688169,石头科技,0.14,0.82,127.82,2025年2季度股票投资明细
175,600426,华鲁恒升,0.14,5.88,127.42,2025年2季度股票投资明细
176,002195,岩山科技,0.14,22.49,126.62,2025年2季度股票投资明细
177,002558,巨人网络,0.14,5.36,126.23,2025年2季度股票投资明细
178,600196,复星医药,0.14,5.03,126.2,2025年2季度股票投资明细
179,001979,招商蛇口,0.14,14.35,125.85,2025年2季度股票投资明细
180,600029,南方航空,0.14,21.33,125.85,2025年2季度股票投资明细
181,601800,中国交建,0.14,14.08,125.17,2025年2季度股票投资明细
182,300661,圣邦股份,0.14,1.72,125.02,2025年2季度股票投资明细
183,000975,山金国际,0.14,6.59,124.81,2025年2季度股票投资明细
184,002236,大华股份,0.14,7.84,124.5,2025年2季度股票投资明细
185,600011,华能国际,0.14,17.41,124.31,2025年2季度股票投资明细
186,301236,软通动力,0.14,2.27,124.03,2025年2季度股票投资明细
187,600674,川投能源,0.14,7.72,123.83,2025年2季度股票投资明细
188,002156,通富微电,0.13,4.81,123.23,2025年2季度股票投资明细
189,688126,沪硅产业,0.13,6.52,122.15,2025年2季度股票投资明细
190,002517,恺英网络,0.13,6.24,120.49,2025年2季度股票投资明细
191,600487,亨通光电,0.13,7.81,119.49,2025年2季度股票投资明细
192,600346,恒力石化,0.13,8.36,119.21,2025年2季度股票投资明细
193,300251,光线传媒,0.13,5.81,117.77,2025年2季度股票投资明细
194,300207,欣旺达,0.13,5.84,117.15,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,3.48,117.03,2025年2季度股票投资明细
196,601111,中国国航,0.13,14.83,117.01,2025年2季度股票投资明细
197,600745,闻泰科技,0.13,3.45,115.68,2025年2季度股票投资明细
198,002648,卫星化学,0.13,6.66,115.42,2025年2季度股票投资明细
199,600372,中航机载,0.13,9.57,115.41,2025年2季度股票投资明细
200,688608,恒玄科技,0.13,0.33,115.32,2025年2季度股票投资明细
201,601868,中国能建,0.13,51.34,114.49,2025年2季度股票投资明细
202,600460,士兰微,0.13,4.61,114.42,2025年2季度股票投资明细
203,002916,深南电路,0.12,1.05,113.63,2025年2季度股票投资明细
204,688213,思特威,0.12,1.11,113.41,2025年2季度股票投资明细
205,000066,中国长城,0.12,7.66,113.37,2025年2季度股票投资明细
206,003816,中国广核,0.12,31.14,113.35,2025年2季度股票投资明细
207,688777,中控技术,0.12,2.49,112.03,2025年2季度股票投资明细
208,002920,德赛西威,0.12,1.09,111.32,2025年2季度股票投资明细
209,601117,中国化学,0.12,14.51,111.29,2025年2季度股票投资明细
210,600096,云天化,0.12,5.05,110.95,2025年2季度股票投资明细
211,688120,华海清科,0.12,0.65,110.26,2025年2季度股票投资明细
212,600741,华域汽车,0.12,6.24,110.14,2025年2季度股票投资明细
213,601319,中国人保,0.12,12.64,110.09,2025年2季度股票投资明细
214,002273,水晶光电,0.12,5.51,110.03,2025年2季度股票投资明细
215,601168,西部矿业,0.12,6.6,109.76,2025年2季度股票投资明细
216,002465,海格通信,0.12,7.86,109.57,2025年2季度股票投资明细
217,600879,航天电子,0.12,10.45,109.41,2025年2季度股票投资明细
218,300347,泰格医药,0.12,2.05,109.31,2025年2季度股票投资明细
219,600588,用友网络,0.12,8.12,108.56,2025年2季度股票投资明细
220,600256,广汇能源,0.12,18.0,108.36,2025年2季度股票投资明细
221,600176,中国巨石,0.12,9.5,108.3,2025年2季度股票投资明细
222,601021,春秋航空,0.12,1.94,107.96,2025年2季度股票投资明细
223,300450,先导智能,0.12,4.34,107.85,2025年2季度股票投资明细
224,002601,龙佰集团,0.12,6.61,107.15,2025年2季度股票投资明细
225,300782,卓胜微,0.12,1.49,106.34,2025年2季度股票投资明细
226,000831,中国稀土,0.12,2.94,106.19,2025年2季度股票投资明细
227,000786,北新建材,0.12,4.01,106.18,2025年2季度股票投资明细
228,601633,长城汽车,0.12,4.94,106.11,2025年2季度股票投资明细
229,688235,百济神州,0.12,0.45,106.03,2025年2季度股票投资明细
230,002555,三七互娱,0.12,6.13,105.99,2025年2季度股票投资明细
231,600219,南山铝业,0.12,27.58,105.63,2025年2季度股票投资明细
232,300896,爱美客,0.11,0.6,104.89,2025年2季度股票投资明细
233,600352,浙江龙盛,0.11,10.31,104.75,2025年2季度股票投资明细
234,002294,信立泰,0.11,2.21,104.6,2025年2季度股票投资明细
235,300017,网宿科技,0.11,9.68,103.77,2025年2季度股票投资明细
236,000933,神火股份,0.11,6.23,103.67,2025年2季度股票投资明细
237,600885,宏发股份,0.11,4.62,103.12,2025年2季度股票投资明细
238,600482,中国动力,0.11,4.46,102.89,2025年2季度股票投资明细
239,302132,中航成飞,0.11,1.17,102.89,2025年2季度股票投资明细
240,002185,华天科技,0.11,10.15,102.52,2025年2季度股票投资明细
241,600039,四川路桥,0.11,10.35,102.47,2025年2季度股票投资明细
242,000630,铜陵有色,0.11,30.06,100.4,2025年2季度股票投资明细
243,688002,睿创微纳,0.11,1.44,100.31,2025年2季度股票投资明细
244,688617,惠泰医疗,0.11,0.33,99.11,2025年2季度股票投资明细
245,688396,华润微,0.11,2.09,98.78,2025年2季度股票投资明细
246,002129,TCL中环,0.11,12.8,98.3,2025年2季度股票投资明细
247,002493,荣盛石化,0.11,11.86,98.2,2025年2季度股票投资明细
248,600085,同仁堂,0.11,2.71,97.72,2025年2季度股票投资明细
249,001965,招商公路,0.11,8.1,97.2,2025年2季度股票投资明细
250,601877,正泰电器,0.11,4.25,96.35,2025年2季度股票投资明细
251,002709,天赐材料,0.11,5.31,96.22,2025年2季度股票投资明细
252,600362,江西铜业,0.11,4.1,96.06,2025年2季度股票投资明细
253,300866,安克创新,0.1,0.84,95.42,2025年2季度股票投资明细
254,002130,沃尔核材,0.1,3.99,95.04,2025年2季度股票投资明细
255,002281,光迅科技,0.1,1.92,94.69,2025年2季度股票投资明细
256,688099,晶晨股份,0.1,1.33,94.36,2025年2季度股票投资明细
257,300454,深信服,0.1,1.0,94.18,2025年2季度股票投资明细
258,002595,豪迈科技,0.1,1.59,94.16,2025年2季度股票投资明细
259,002131,利欧股份,0.1,26.8,93.8,2025年2季度股票投资明细
260,688506,百利天恒,0.1,0.32,93.66,2025年2季度股票投资明细
261,000423,东阿阿胶,0.1,1.79,93.62,2025年2季度股票投资明细
262,002085,万丰奥威,0.1,5.88,93.43,2025年2季度股票投资明细
263,688122,西部超导,0.1,1.79,93.06,2025年2季度股票投资明细
264,300122,智飞生物,0.1,4.74,92.86,2025年2季度股票投资明细
265,300223,北京君正,0.1,1.34,92.73,2025年2季度股票投资明细
266,603392,万泰生物,0.1,1.51,92.11,2025年2季度股票投资明细
267,002738,中矿资源,0.1,2.86,91.98,2025年2季度股票投资明细
268,300058,蓝色光标,0.1,14.0,91.85,2025年2季度股票投资明细
269,002532,天山铝业,0.1,11.05,91.83,2025年2季度股票投资明细
270,300002,神州泰岳,0.1,7.77,91.69,2025年2季度股票投资明细
271,300474,景嘉微,0.1,1.25,91.25,2025年2季度股票投资明细
272,603129,春风动力,0.1,0.42,90.93,2025年2季度股票投资明细
273,002180,纳思达,0.1,3.94,90.38,2025年2季度股票投资明细
274,600161,天坛生物,0.1,4.7,90.19,2025年2季度股票投资明细
275,002472,双环传动,0.1,2.68,89.75,2025年2季度股票投资明细
276,002138,顺络电子,0.1,3.19,89.7,2025年2季度股票投资明细
277,002078,太阳纸业,0.1,6.63,89.24,2025年2季度股票投资明细
278,603596,伯特利,0.1,1.68,88.52,2025年2季度股票投资明细
279,300832,新产业,0.1,1.56,88.48,2025年2季度股票投资明细
280,002436,兴森科技,0.1,6.68,88.44,2025年2季度股票投资明细
281,002938,鹏鼎控股,0.1,2.75,88.08,2025年2季度股票投资明细
282,600233,圆通速递,0.1,6.82,87.91,2025年2季度股票投资明细
283,002128,电投能源,0.1,4.44,87.82,2025年2季度股票投资明细
284,002410,广联达,0.1,6.54,87.7,2025年2季度股票投资明细
285,000301,东方盛虹,0.1,10.47,87.22,2025年2季度股票投资明细
286,300346,南大光电,0.09,2.73,86.44,2025年2季度股票投资明细
287,600862,中航高科,0.09,3.31,86.32,2025年2季度股票投资明细
288,600143,金发科技,0.09,8.35,86.09,2025年2季度股票投资明细
289,600188,兖矿能源,0.09,7.07,86.04,2025年2季度股票投资明细
290,300759,康龙化成,0.09,3.5,85.89,2025年2季度股票投资明细
291,300136,信维通信,0.09,3.83,85.79,2025年2季度股票投资明细
292,002065,东华软件,0.09,8.88,85.25,2025年2季度股票投资明细
293,300024,机器人,0.09,4.96,85.21,2025年2季度股票投资明细
294,300054,鼎龙股份,0.09,2.97,85.18,2025年2季度股票投资明细
295,002353,杰瑞股份,0.09,2.43,85.05,2025年2季度股票投资明细
296,300395,菲利华,0.09,1.66,84.83,2025年2季度股票投资明细
297,603606,东方电缆,0.09,1.64,84.8,2025年2季度股票投资明细
298,688072,拓荆科技,0.09,0.55,84.8,2025年2季度股票投资明细
299,002223,鱼跃医疗,0.09,2.38,84.73,2025年2季度股票投资明细
300,000034,神州数码,0.09,2.25,84.69,2025年2季度股票投资明细
301,688047,龙芯中科,0.09,0.63,84.4,2025年2季度股票投资明细
302,601618,中国中冶,0.09,28.27,84.24,2025年2季度股票投资明细
303,002202,金风科技,0.09,8.2,84.05,2025年2季度股票投资明细
304,300496,中科创达,0.09,1.46,83.54,2025年2季度股票投资明细
305,000999,华润三九,0.09,2.65,82.83,2025年2季度股票投资明细
306,601615,明阳智能,0.09,7.2,82.73,2025年2季度股票投资明细
307,688578,艾力斯,0.09,0.89,82.57,2025年2季度股票投资明细
308,688223,晶科能源,0.09,15.85,82.25,2025年2季度股票投资明细
309,002624,完美世界,0.09,5.38,81.61,2025年2季度股票投资明细
310,300383,光环新网,0.09,5.69,81.37,2025年2季度股票投资明细
311,002271,东方雨虹,0.09,7.57,81.23,2025年2季度股票投资明细
312,002008,大族激光,0.09,3.33,81.15,2025年2季度股票投资明细
313,600845,宝信软件,0.09,3.42,80.78,2025年2季度股票投资明细
314,002405,四维图新,0.09,9.39,80.19,2025年2季度股票投资明细
315,601872,招商轮船,0.09,12.79,80.07,2025年2季度股票投资明细
316,600515,海南机场,0.09,22.61,80.04,2025年2季度股票投资明细
317,603659,璞泰来,0.09,4.22,79.25,2025年2季度股票投资明细
318,600549,厦门钨业,0.09,3.77,78.87,2025年2季度股票投资明细
319,600895,张江高科,0.09,3.06,78.64,2025年2季度股票投资明细
320,300604,长川科技,0.09,1.75,78.59,2025年2季度股票投资明细
321,688266,泽璟制药,0.09,0.73,78.58,2025年2季度股票投资明细
322,002459,晶澳科技,0.09,7.86,78.44,2025年2季度股票投资明细
323,603087,甘李药业,0.09,1.43,78.34,2025年2季度股票投资明细
324,300459,汤姆猫,0.09,13.92,77.95,2025年2季度股票投资明细
325,300012,华测检测,0.09,6.66,77.86,2025年2季度股票投资明细
326,603605,珀莱雅,0.09,0.94,77.82,2025年2季度股票投资明细
327,000426,兴业银锡,0.09,4.92,77.74,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,4.33,77.29,2025年2季度股票投资明细
329,000733,振华科技,0.08,1.54,77.08,2025年2季度股票投资明细
330,300627,华测导航,0.08,2.17,76.02,2025年2季度股票投资明细
331,605117,德业股份,0.08,1.44,75.83,2025年2季度股票投资明细
332,688599,天合光能,0.08,5.18,75.23,2025年2季度股票投资明细
333,605589,圣泉集团,0.08,2.68,74.37,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,7.0,74.2,2025年2季度股票投资明细
335,601216,君正集团,0.08,13.36,73.75,2025年2季度股票投资明细
336,600332,白云山,0.08,2.78,73.28,2025年2季度股票投资明细
337,300699,光威复材,0.08,2.31,73.16,2025年2季度股票投资明细
338,600392,盛和资源,0.08,5.55,73.09,2025年2季度股票投资明细
339,000617,中油资本,0.08,10.0,73.0,2025年2季度股票投资明细
340,300037,新宙邦,0.08,2.07,72.86,2025年2季度股票投资明细
341,002444,巨星科技,0.08,2.84,72.45,2025年2季度股票投资明细
342,688180,君实生物,0.08,2.12,71.9,2025年2季度股票投资明细
343,300003,乐普医疗,0.08,5.21,71.79,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,16.23,71.41,2025年2季度股票投资明细
345,600153,建发股份,0.08,6.88,71.35,2025年2季度股票投资明细
346,300073,当升科技,0.08,1.61,70.63,2025年2季度股票投资明细
347,000878,云南铜业,0.08,5.55,70.6,2025年2季度股票投资明细
348,601233,桐昆股份,0.08,6.66,70.6,2025年2季度股票投资明细
349,002389,航天彩虹,0.08,2.75,70.4,2025年2季度股票投资明细
350,300316,晶盛机电,0.08,2.59,70.32,2025年2季度股票投资明细
351,601799,星宇股份,0.08,0.56,70.0,2025年2季度股票投资明细
352,300001,特锐德,0.08,2.92,69.99,2025年2季度股票投资明细
353,002821,凯莱英,0.08,0.79,69.72,2025年2季度股票投资明细
354,300142,沃森生物,0.08,6.33,69.63,2025年2季度股票投资明细
355,300628,亿联网络,0.08,2.0,69.52,2025年2季度股票投资明细
356,600803,新奥股份,0.08,3.67,69.36,2025年2季度股票投资明细
357,002414,高德红外,0.08,6.76,69.29,2025年2季度股票投资明细
358,603979,金诚信,0.08,1.49,69.2,2025年2季度股票投资明细
359,600699,均胜电子,0.07,3.9,68.02,2025年2季度股票投资明细
360,002007,华兰生物,0.07,4.34,68.01,2025年2季度股票投资明细
361,300568,星源材质,0.07,5.32,67.46,2025年2季度股票投资明细
362,002812,恩捷股份,0.07,2.3,67.37,2025年2季度股票投资明细
363,000519,中兵红箭,0.07,3.07,67.2,2025年2季度股票投资明细
364,600118,中国卫星,0.07,2.34,66.85,2025年2季度股票投资明细
365,603260,合盛硅业,0.07,1.41,66.83,2025年2季度股票投资明细
366,600177,雅戈尔,0.07,9.15,66.8,2025年2季度股票投资明细
367,600521,华海药业,0.07,3.58,66.7,2025年2季度股票投资明细
368,002152,广电运通,0.07,4.92,66.12,2025年2季度股票投资明细
369,600398,海澜之家,0.07,9.5,66.12,2025年2季度股票投资明细
370,601238,广汽集团,0.07,8.77,65.69,2025年2季度股票投资明细
371,300315,掌趣科技,0.07,10.77,65.37,2025年2季度股票投资明细
372,600704,物产中大,0.07,12.33,64.98,2025年2季度股票投资明细
373,000738,航发控制,0.07,3.12,64.74,2025年2季度股票投资明细
374,300413,芒果超媒,0.07,2.96,64.59,2025年2季度股票投资明细
375,600316,洪都航空,0.07,1.71,64.47,2025年2季度股票投资明细
376,000623,吉林敖东,0.07,3.78,64.07,2025年2季度股票投资明细
377,600497,驰宏锌锗,0.07,12.09,63.96,2025年2季度股票投资明细
378,002044,美年健康,0.07,12.39,63.68,2025年2季度股票投资明细
379,000009,中国宝安,0.07,7.15,63.49,2025年2季度股票投资明细
380,002318,久立特材,0.07,2.71,63.39,2025年2季度股票投资明细
381,600038,中直股份,0.07,1.63,63.26,2025年2季度股票投资明细
382,600018,上港集团,0.07,11.06,63.15,2025年2季度股票投资明细
383,600765,中航重机,0.07,3.74,63.13,2025年2季度股票投资明细
384,600141,兴发集团,0.07,3.06,62.82,2025年2季度股票投资明细
385,601567,三星医疗,0.07,2.79,62.55,2025年2季度股票投资明细
386,002409,雅克科技,0.07,1.13,61.8,2025年2季度股票投资明细
387,000400,许继电气,0.07,2.82,61.39,2025年2季度股票投资明细
388,601677,明泰铝业,0.07,4.93,61.23,2025年2季度股票投资明细
