序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,688428,诺诚健华,1.6,8.43,68.33,2024年2季度股票投资明细
29,600873,梅花生物,1.6,6.8,68.14,2024年2季度股票投资明细
30,601369,陕鼓动力,1.49,7.9,63.36,2024年2季度股票投资明细
31,300910,瑞丰新材,1.45,1.41,61.65,2024年2季度股票投资明细
32,688488,艾迪药业,1.13,4.7,48.03,2024年2季度股票投资明细
33,601989,中国重工,1.07,9.22,45.45,2024年2季度股票投资明细
34,301283,聚胶股份,1.06,1.59,45.16,2024年2季度股票投资明细
35,002533,金杯电工,1.04,4.44,44.18,2024年2季度股票投资明细
36,601611,中国核建,1.03,5.41,43.77,2024年2季度股票投资明细
37,601137,博威合金,1.01,2.82,42.98,2024年2季度股票投资明细
38,688716,中研股份,0.66,1.32,27.98,2024年2季度股票投资明细
39,000975,山金国际,0.51,1.34,21.83,2024年2季度股票投资明细
40,002401,中远海科,0.5,1.43,21.36,2024年2季度股票投资明细
41,300470,中密控股,0.5,0.63,21.3,2024年2季度股票投资明细
42,689009,九号公司,0.44,0.51,18.76,2024年2季度股票投资明细
43,002906,华阳集团,0.3,0.48,12.84,2024年2季度股票投资明细
44,002928,华夏航空,0.0,0.01,0.06,2024年2季度股票投资明细
45,601899,紫金矿业,5.43,13.32,241.62,2024年3季度股票投资明细
46,601702,华峰铝业,5.22,12.31,232.41,2024年3季度股票投资明细
47,000932,华菱钢铁,4.84,45.84,215.45,2024年3季度股票投资明细
48,601058,赛轮轮胎,4.81,13.36,214.29,2024年3季度股票投资明细
49,689009,九号公司,4.56,4.21,203.15,2024年3季度股票投资明细
50,600150,中国船舶,4.34,4.62,192.98,2024年3季度股票投资明细
51,601117,中国化学,4.28,23.11,190.43,2024年3季度股票投资明细
52,601137,博威合金,3.94,10.08,175.19,2024年3季度股票投资明细
53,601021,春秋航空,3.89,2.8,173.07,2024年3季度股票投资明细
54,603885,吉祥航空,3.83,12.51,170.39,2024年3季度股票投资明细
55,601117,中国化学,6.52,32.22,267.1,2024年4季度股票投资明细
56,300818,耐普矿机,4.91,7.4,200.98,2024年4季度股票投资明细
57,300859,西域旅游,4.78,5.57,195.95,2024年4季度股票投资明细
58,300662,科锐国际,4.55,8.84,186.17,2024年4季度股票投资明细
59,689009,九号公司,4.33,3.73,177.18,2024年4季度股票投资明细
60,601058,赛轮轮胎,3.9,11.14,159.64,2024年4季度股票投资明细
61,000059,华锦股份,3.71,31.69,151.8,2024年4季度股票投资明细
62,603979,金诚信,3.23,3.64,132.13,2024年4季度股票投资明细
63,601137,博威合金,2.9,5.85,118.76,2024年4季度股票投资明细
64,688700,东威科技,2.87,3.99,117.53,2024年4季度股票投资明细
65,600039,四川路桥,2.72,15.31,111.46,2024年4季度股票投资明细
66,601336,新华保险,2.66,2.19,108.84,2024年4季度股票投资明细
67,600104,上汽集团,2.61,5.15,106.91,2024年4季度股票投资明细
68,000975,山金国际,2.5,6.66,102.36,2024年4季度股票投资明细
69,600282,南钢股份,2.39,20.89,97.97,2024年4季度股票投资明细
70,688582,芯动联科,2.37,1.93,97.01,2024年4季度股票投资明细
71,603737,三棵树,2.33,2.24,95.42,2024年4季度股票投资明细
72,000951,中国重汽,2.19,5.29,89.82,2024年4季度股票投资明细
73,002949,华阳国际,2.13,4.9,87.32,2024年4季度股票投资明细
74,688333,铂力特,2.06,2.14,84.42,2024年4季度股票投资明细
75,000408,藏格矿业,1.83,2.71,75.15,2024年4季度股票投资明细
76,000957,中通客车,1.73,6.46,71.06,2024年4季度股票投资明细
77,600216,浙江医药,1.49,3.86,61.22,2024年4季度股票投资明细
78,688799,华纳药厂,1.41,1.38,57.84,2024年4季度股票投资明细
79,000928,中钢国际,1.3,8.34,53.13,2024年4季度股票投资明细
80,603067,振华股份,1.07,3.48,43.95,2024年4季度股票投资明细
81,601899,紫金矿业,1.04,2.81,42.49,2024年4季度股票投资明细
82,600482,中国动力,1.0,1.67,40.86,2024年4季度股票投资明细
83,600438,通威股份,0.97,1.8,39.8,2024年4季度股票投资明细
84,601118,海南橡胶,0.79,5.98,32.35,2024年4季度股票投资明细
85,688229,博睿数据,0.75,0.74,30.9,2024年4季度股票投资明细
86,301323,新莱福,0.53,0.54,21.53,2024年4季度股票投资明细
87,688041,海光信息,0.5,0.14,20.52,2024年4季度股票投资明细
88,600882,妙可蓝多,0.5,1.14,20.41,2024年4季度股票投资明细
89,605117,德业股份,0.5,0.24,20.35,2024年4季度股票投资明细
90,603501,韦尔股份,0.46,0.18,18.79,2024年4季度股票投资明细
91,000560,我爱我家,0.39,5.28,16.1,2024年4季度股票投资明细
92,600893,航发动力,0.38,0.38,15.75,2024年4季度股票投资明细
93,600316,洪都航空,0.31,0.4,12.85,2024年4季度股票投资明细
94,300435,中泰股份,0.31,1.05,12.68,2024年4季度股票投资明细
95,301187,欧圣电气,0.3,0.36,12.28,2024年4季度股票投资明细
96,300415,伊之密,0.29,0.6,12.04,2024年4季度股票投资明细
97,301592,六九一二,0.25,0.07,10.19,2024年4季度股票投资明细
98,300502,新易盛,0.14,0.05,5.78,2024年4季度股票投资明细
99,300558,贝达药业,0.11,0.08,4.31,2024年4季度股票投资明细
100,300766,每日互动,0.09,0.25,3.65,2024年4季度股票投资明细
101,000893,亚钾国际,0.07,0.14,2.82,2024年4季度股票投资明细
102,000858,五粮液,0.07,0.02,2.8,2024年4季度股票投资明细
103,601702,华峰铝业,0.02,0.04,0.73,2024年4季度股票投资明细
