序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300760,迈瑞医疗,9.68,3.74,876.14,2025年1季度股票投资明细
2,300015,爱尔眼科,8.27,56.36,748.5,2025年1季度股票投资明细
3,688271,联影医疗,6.72,4.98,608.06,2025年1季度股票投资明细
4,300896,爱美客,3.63,1.83,328.86,2025年1季度股票投资明细
5,300832,新产业,3.05,4.75,276.31,2025年1季度股票投资明细
6,688617,惠泰医疗,3.05,0.71,276.14,2025年1季度股票投资明细
7,002223,鱼跃医疗,2.8,7.27,253.58,2025年1季度股票投资明细
8,002044,美年健康,2.36,37.87,213.59,2025年1季度股票投资明细
9,002432,九安医疗,2.2,4.74,199.27,2025年1季度股票投资明细
10,600529,山东药玻,2.07,8.02,187.19,2025年1季度股票投资明细
11,300760,迈瑞医疗,9.73,3.56,801.05,2025年2季度股票投资明细
12,688271,联影医疗,8.31,5.36,684.29,2025年2季度股票投资明细
13,300015,爱尔眼科,7.64,50.42,629.27,2025年2季度股票投资明细
14,300896,爱美客,3.47,1.63,285.39,2025年2季度股票投资明细
15,688617,惠泰医疗,3.27,0.91,269.17,2025年2季度股票投资明细
16,300832,新产业,2.93,4.25,240.83,2025年2季度股票投资明细
17,002223,鱼跃医疗,2.81,6.5,231.4,2025年2季度股票投资明细
18,300003,乐普医疗,2.38,14.23,196.05,2025年2季度股票投资明细
19,002044,美年健康,2.11,33.83,173.89,2025年2季度股票投资明细
20,600529,山东药玻,1.93,7.18,158.97,2025年2季度股票投资明细
21,600763,通策医疗,1.7,3.39,139.75,2025年2季度股票投资明细
22,300676,华大基因,1.64,2.72,135.17,2025年2季度股票投资明细
23,002432,九安医疗,1.59,3.59,130.78,2025年2季度股票投资明细
24,300677,英科医疗,1.41,4.89,115.72,2025年2季度股票投资明细
25,688301,奕瑞科技,1.39,1.31,114.53,2025年2季度股票投资明细
26,300529,健帆生物,1.36,5.18,111.73,2025年2季度股票投资明细
27,300888,稳健医疗,1.26,2.52,103.57,2025年2季度股票投资明细
28,688050,爱博医疗,1.23,1.47,101.09,2025年2季度股票投资明细
29,688068,热景生物,1.18,0.7,97.41,2025年2季度股票投资明细
30,600645,中源协和,1.14,4.05,93.96,2025年2季度股票投资明细
31,300049,福瑞股份,1.13,2.88,93.4,2025年2季度股票投资明细
32,300595,欧普康视,1.08,5.81,88.71,2025年2季度股票投资明细
33,603882,金域医学,1.04,3.01,85.97,2025年2季度股票投资明细
34,688029,南微医学,1.01,1.23,82.9,2025年2季度股票投资明细
35,300298,三诺生物,1.0,3.66,82.68,2025年2季度股票投资明细
36,300244,迪安诊断,0.98,5.41,80.59,2025年2季度股票投资明细
37,301293,三博脑科,0.98,1.56,80.35,2025年2季度股票投资明细
38,600587,新华医疗,0.96,5.25,79.41,2025年2季度股票投资明细
39,600055,万东医疗,0.96,4.56,78.8,2025年2季度股票投资明细
40,688289,圣湘生物,0.93,3.75,76.88,2025年2季度股票投资明细
41,688016,心脉医疗,0.85,0.79,70.05,2025年2季度股票投资明细
42,300633,开立医疗,0.84,2.34,69.49,2025年2季度股票投资明细
43,603658,安图生物,0.84,1.85,69.38,2025年2季度股票投资明细
44,300482,万孚生物,0.81,3.12,66.64,2025年2季度股票投资明细
45,002030,达安基因,0.78,10.61,64.2,2025年2季度股票投资明细
46,688139,海尔生物,0.77,2.06,63.74,2025年2季度股票投资明细
47,300685,艾德生物,0.77,2.96,63.69,2025年2季度股票投资明细
48,300463,迈克生物,0.67,4.63,55.1,2025年2季度股票投资明细
49,688575,亚辉龙,0.66,3.7,53.93,2025年2季度股票投资明细
50,301267,华厦眼科,0.63,2.73,52.24,2025年2季度股票投资明细
51,688212,澳华内镜,0.6,1.01,49.48,2025年2季度股票投资明细
52,002382,蓝帆医疗,0.59,8.71,48.78,2025年2季度股票投资明细
53,002219,新里程,0.59,21.96,48.31,2025年2季度股票投资明细
54,688277,天智航,0.58,3.42,47.6,2025年2季度股票投资明细
55,688198,佰仁医疗,0.57,0.46,46.74,2025年2季度股票投资明细
56,300406,九强生物,0.55,3.18,45.0,2025年2季度股票投资明细
57,688366,昊海生科,0.52,0.83,42.6,2025年2季度股票投资明细
58,688108,赛诺医疗,0.49,3.57,40.09,2025年2季度股票投资明细
59,688105,诺唯赞,0.47,1.72,39.02,2025年2季度股票投资明细
60,300143,盈康生命,0.47,4.05,39.0,2025年2季度股票投资明细
61,300206,理邦仪器,0.46,3.13,37.62,2025年2季度股票投资明细
62,301087,可孚医疗,0.46,1.13,37.52,2025年2季度股票投资明细
63,300238,冠昊生物,0.45,2.29,37.17,2025年2季度股票投资明细
64,688656,浩欧博,0.45,0.27,36.69,2025年2季度股票投资明细
65,000710,贝瑞基因,0.44,2.68,36.26,2025年2季度股票投资明细
66,688298,东方生物,0.44,1.32,35.98,2025年2季度股票投资明细
67,688389,普门科技,0.44,2.77,35.84,2025年2季度股票投资明细
68,688677,海泰新光,0.43,0.9,35.07,2025年2季度股票投资明细
69,002022,科华生物,0.41,5.56,34.14,2025年2季度股票投资明细
70,002901,大博医疗,0.4,0.9,32.62,2025年2季度股票投资明细
71,301363,美好医疗,0.4,1.84,32.53,2025年2季度股票投资明细
72,301367,瑞迈特,0.39,0.39,32.46,2025年2季度股票投资明细
73,688151,华强科技,0.39,1.13,31.77,2025年2季度股票投资明细
74,301239,普瑞眼科,0.39,0.81,31.75,2025年2季度股票投资明细
75,603301,振德医疗,0.37,1.44,30.4,2025年2季度股票投资明细
76,688351,微电生理,0.37,1.53,30.19,2025年2季度股票投资明细
77,688626,翔宇医疗,0.37,0.69,30.18,2025年2季度股票投资明细
78,002932,明德生物,0.36,1.51,29.41,2025年2季度股票投资明细
79,688085,三友医疗,0.35,1.51,29.07,2025年2季度股票投资明细
80,600327,大东方,0.34,5.74,27.84,2025年2季度股票投资明细
81,300453,三鑫医疗,0.33,3.39,27.25,2025年2季度股票投资明细
82,603222,济民健康,0.33,3.98,27.24,2025年2季度股票投资明细
83,688399,硕世生物,0.33,0.54,27.2,2025年2季度股票投资明细
84,688253,英诺特,0.33,0.88,27.06,2025年2季度股票投资明细
85,688317,之江生物,0.32,1.46,26.32,2025年2季度股票投资明细
86,300439,美康生物,0.32,2.49,26.12,2025年2季度股票投资明细
87,603387,基蛋生物,0.32,3.28,26.09,2025年2季度股票投资明细
88,301093,华兰股份,0.32,0.82,25.98,2025年2季度股票投资明细
89,603987,康德莱,0.31,3.3,25.41,2025年2季度股票投资明细
90,300869,康泰医学,0.3,1.73,24.81,2025年2季度股票投资明细
91,688410,山外山,0.3,1.74,24.72,2025年2季度股票投资明细
92,300639,凯普生物,0.3,4.19,24.32,2025年2季度股票投资明细
93,300562,乐心医疗,0.29,1.64,24.19,2025年2季度股票投资明细
94,002551,尚荣医疗,0.29,6.4,24.06,2025年2季度股票投资明细
95,300653,正海生物,0.29,1.17,23.88,2025年2季度股票投资明细
96,300501,海顺新材,0.29,1.26,23.84,2025年2季度股票投资明细
97,002950,奥美医疗,0.29,2.74,23.56,2025年2季度股票投资明细
98,688581,安杰思,0.28,0.36,23.31,2025年2季度股票投资明细
99,688606,奥泰生物,0.28,0.35,23.22,2025年2季度股票投资明细
100,688161,威高骨科,0.28,0.86,22.96,2025年2季度股票投资明细
101,002172,澳洋健康,0.27,5.79,22.58,2025年2季度股票投资明细
102,688468,科美诊断,0.27,3.03,22.28,2025年2季度股票投资明细
103,301033,迈普医学,0.26,0.36,21.62,2025年2季度股票投资明细
104,301060,兰卫医学,0.25,2.17,20.94,2025年2季度股票投资明细
105,300642,透景生命,0.25,1.41,20.73,2025年2季度股票投资明细
106,300396,迪瑞医疗,0.25,1.47,20.43,2025年2季度股票投资明细
107,603309,维力医疗,0.24,1.58,20.1,2025年2季度股票投资明细
108,688580,伟思医疗,0.24,0.42,19.6,2025年2季度股票投资明细
109,301103,何氏眼科,0.23,0.85,18.87,2025年2季度股票投资明细
110,301290,东星医疗,0.23,0.76,18.81,2025年2季度股票投资明细
111,300289,利德曼,0.22,3.53,18.36,2025年2季度股票投资明细
112,300981,中红医疗,0.2,1.39,16.65,2025年2季度股票投资明细
113,300314,戴维医疗,0.19,1.25,15.88,2025年2季度股票投资明细
114,301602,超研股份,0.18,0.6,15.11,2025年2季度股票投资明细
115,603205,健尔康,0.18,0.39,15.07,2025年2季度股票投资明细
116,301580,爱迪特,0.17,0.34,14.25,2025年2季度股票投资明细
117,688236,春立医疗,0.14,0.62,11.5,2025年2季度股票投资明细
118,688358,祥生医疗,0.13,0.37,11.07,2025年2季度股票投资明细
119,688426,康为世纪,0.13,0.48,10.69,2025年2季度股票投资明细
120,301122,采纳股份,0.1,0.4,8.54,2025年2季度股票投资明细
121,300760,迈瑞医疗,9.47,3.86,949.4,2025年3季度股票投资明细
122,688271,联影医疗,8.77,5.8,879.34,2025年3季度股票投资明细
