序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
120,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
121,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,688041,海光信息,5.9,127.24,32141.53,2025年3季度股票投资明细
126,00981,中芯国际,4.03,302.3,21955.31,2025年3季度股票投资明细
127,688103,国力电子,3.87,286.68,21067.95,2025年3季度股票投资明细
128,002475,立讯精密,3.51,295.52,19116.99,2025年3季度股票投资明细
129,00700,腾讯控股,3.49,31.44,19028.88,2025年3季度股票投资明细
130,01801,信达生物,3.4,210.65,18539.57,2025年3季度股票投资明细
131,09988,阿里巴巴-W,3.28,110.8,17905.0,2025年3季度股票投资明细
132,002317,众生药业,3.06,963.79,16654.32,2025年3季度股票投资明细
133,300408,三环集团,3.05,359.05,16634.79,2025年3季度股票投资明细
134,601100,恒立液压,2.75,159.7,14966.87,2025年3季度股票投资明细
135,688003,天准科技,1.76,164.89,9573.32,2025年3季度股票投资明细
136,002985,北摩高科,1.24,230.81,6742.0,2025年3季度股票投资明细
137,688106,金宏气体,1.22,336.55,6650.22,2025年3季度股票投资明细
138,688048,长光华芯,1.05,75.46,5715.9,2025年3季度股票投资明细
