序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,300144,宋城演艺,0.4,80.58,688.96,2025年2季度股票投资明细
81,300285,国瓷材料,0.39,39.34,682.55,2025年2季度股票投资明细
82,300413,芒果超媒,0.39,31.05,677.6,2025年2季度股票投资明细
83,300763,锦浪科技,0.37,11.1,637.29,2025年2季度股票投资明细
84,300487,蓝晓科技,0.36,12.52,629.76,2025年2季度股票投资明细
85,301358,湖南裕能,0.36,19.87,619.78,2025年2季度股票投资明细
86,300679,电连技术,0.36,13.58,616.26,2025年2季度股票投资明细
87,300676,华大基因,0.35,12.32,613.17,2025年2季度股票投资明细
88,300567,精测电子,0.33,9.56,579.43,2025年2季度股票投资明细
89,300146,汤臣倍健,0.32,49.67,558.29,2025年2季度股票投资明细
90,300390,天华新能,0.32,29.1,554.86,2025年2季度股票投资明细
91,300751,迈为股份,0.3,7.47,519.86,2025年2季度股票投资明细
92,300212,易华录,0.3,23.6,513.54,2025年2季度股票投资明细
93,300677,英科医疗,0.29,21.36,505.8,2025年2季度股票投资明细
94,301536,星宸科技,0.29,8.28,499.28,2025年2季度股票投资明细
95,300070,碧水源,0.28,106.29,478.31,2025年2季度股票投资明细
96,300735,光弘科技,0.27,18.79,471.63,2025年2季度股票投资明细
97,300601,康泰生物,0.27,31.03,471.41,2025年2季度股票投资明细
98,300529,健帆生物,0.27,21.6,465.98,2025年2季度股票投资明细
99,301498,乖宝宠物,0.26,4.14,452.79,2025年2季度股票投资明细
100,301308,江波龙,0.26,5.07,443.57,2025年2季度股票投资明细
101,300957,贝泰妮,0.23,9.16,404.88,2025年2季度股票投资明细
102,300979,华利集团,0.23,7.49,393.75,2025年2季度股票投资明细
103,300595,欧普康视,0.23,25.75,393.16,2025年2季度股票投资明细
104,301301,川宁生物,0.22,32.15,387.09,2025年2季度股票投资明细
105,301029,怡合达,0.22,16.48,376.79,2025年2季度股票投资明细
106,300888,稳健医疗,0.22,9.07,372.93,2025年2季度股票投资明细
107,300776,帝尔激光,0.2,6.66,354.49,2025年2季度股票投资明细
108,301165,锐捷网络,0.18,5.11,314.06,2025年2季度股票投资明细
109,300761,立华股份,0.17,15.54,292.0,2025年2季度股票投资明细
110,301267,华厦眼科,0.1,8.68,166.4,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
114,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
120,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
121,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
122,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
123,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
124,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
125,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
126,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
127,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
128,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
129,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
130,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
131,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
132,300750,宁德时代,19.98,112.63,45276.26,2025年3季度股票投资明细
133,300308,中际旭创,6.73,37.78,15251.51,2025年3季度股票投资明细
134,300059,东方财富,6.55,547.15,14838.77,2025年3季度股票投资明细
135,300502,新易盛,6.21,38.46,14066.97,2025年3季度股票投资明细
136,300274,阳光电源,4.57,63.94,10357.68,2025年3季度股票投资明细
137,300476,胜宏科技,3.37,26.78,7645.69,2025年3季度股票投资明细
138,300124,汇川技术,3.21,86.88,7282.3,2025年3季度股票投资明细
139,300760,迈瑞医疗,2.61,24.04,5906.39,2025年3季度股票投资明细
140,300014,亿纬锂能,2.21,54.97,5002.24,2025年3季度股票投资明细
141,300498,温氏股份,1.91,232.88,4333.81,2025年3季度股票投资明细
