序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
61,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
62,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
63,688583,思看科技,0.01,0.23,18.44,2025年2季度股票投资明细
64,301589,诺瓦星云,0.01,0.12,18.08,2025年2季度股票投资明细
65,301631,壹连科技,0.01,0.21,17.64,2025年2季度股票投资明细
66,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
67,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
68,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
69,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
70,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
71,688757,胜科纳米,0.01,0.54,15.01,2025年2季度股票投资明细
72,301662,宏工科技,0.01,0.14,14.79,2025年2季度股票投资明细
73,301617,博苑股份,0.0,0.33,13.47,2025年2季度股票投资明细
74,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
75,603194,中力股份,0.0,0.29,13.18,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
81,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
82,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
88,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
91,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
93,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
97,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
98,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
102,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
104,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
105,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
106,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
107,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
108,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
109,00700,腾讯控股,0.0,0.0,1.83,2025年2季度股票投资明细
110,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
111,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
112,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
113,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
114,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
115,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
116,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
117,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
118,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
119,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
120,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
121,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
122,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
123,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
124,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
125,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
126,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
127,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
128,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
129,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
130,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
131,603193,润本股份,0.0,0.01,0.32,2025年2季度股票投资明细
132,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
133,688709,成都华微,0.0,0.01,0.29,2025年2季度股票投资明细
134,688182,灿勤科技,0.0,0.01,0.25,2025年2季度股票投资明细
135,601033,永兴股份,0.0,0.02,0.24,2025年2季度股票投资明细
136,301587,中瑞股份,0.0,0.01,0.24,2025年2季度股票投资明细
137,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
138,688584,上海合晶,0.0,0.01,0.13,2025年2季度股票投资明细
139,688691,灿芯股份,0.0,0.0,0.13,2025年2季度股票投资明细
140,300458,全志科技,0.0,0.0,0.12,2025年2季度股票投资明细
141,688530,欧莱新材,0.0,0.0,0.05,2025年2季度股票投资明细
142,00981,中芯国际,8.94,512.35,37211.98,2025年3季度股票投资明细
143,688041,海光信息,8.89,146.44,36989.71,2025年3季度股票投资明细
144,688012,中微公司,8.07,112.36,33593.62,2025年3季度股票投资明细
145,688256,寒武纪,7.96,24.99,33110.96,2025年3季度股票投资明细
146,688037,芯源微,6.48,181.09,26981.9,2025年3季度股票投资明细
147,002371,北方华创,6.04,55.58,25144.02,2025年3季度股票投资明细
148,688361,中科飞测,5.29,189.74,22015.2,2025年3季度股票投资明细
149,603986,兆易创新,4.69,91.58,19534.44,2025年3季度股票投资明细
150,688099,晶晨股份,3.46,129.41,14388.09,2025年3季度股票投资明细
151,688200,华峰测控,3.2,64.01,13334.05,2025年3季度股票投资明细
