序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,601658,邮储银行,0.78,1128.62,6173.54,2025年2季度股票投资明细
43,603993,洛阳钼业,0.76,712.37,5998.16,2025年2季度股票投资明细
44,000001,平安银行,0.75,494.19,5964.91,2025年2季度股票投资明细
45,601838,成都银行,0.74,291.33,5855.77,2025年2季度股票投资明细
46,601668,中国建筑,0.72,991.3,5719.8,2025年2季度股票投资明细
47,601989,中国重工,0.72,1232.22,5717.51,2025年2季度股票投资明细
48,600015,华夏银行,0.71,710.71,5621.68,2025年2季度股票投资明细
49,002001,新和成,0.71,262.69,5587.41,2025年2季度股票投资明细
50,601916,浙商银行,0.7,1641.82,5565.76,2025年2季度股票投资明细
51,600741,华域汽车,0.7,314.58,5552.37,2025年2季度股票投资明细
52,601939,建设银行,0.69,577.49,5451.51,2025年2季度股票投资明细
53,002142,宁波银行,0.68,195.59,5351.35,2025年2季度股票投资明细
54,600660,福耀玻璃,0.66,92.14,5253.15,2025年2季度股票投资明细
55,601919,中远海控,0.65,344.89,5187.16,2025年2季度股票投资明细
56,000100,TCL科技,0.65,1186.37,5136.97,2025年2季度股票投资明细
57,300442,润泽科技,0.65,103.5,5126.35,2025年2季度股票投资明细
58,600377,宁沪高速,0.64,328.42,5037.96,2025年2季度股票投资明细
59,600039,四川路桥,0.63,503.83,4987.92,2025年2季度股票投资明细
60,601328,交通银行,0.6,597.05,4776.39,2025年2季度股票投资明细
61,000333,美的集团,0.6,65.44,4724.94,2025年2季度股票投资明细
62,601006,大秦铁路,0.6,715.27,4720.79,2025年2季度股票投资明细
63,300383,光环新网,0.59,326.74,4672.38,2025年2季度股票投资明细
64,601319,中国人保,0.59,536.38,4671.91,2025年2季度股票投资明细
65,600875,东方电气,0.58,276.48,4628.28,2025年2季度股票投资明细
66,603259,药明康德,0.58,65.79,4575.74,2025年2季度股票投资明细
67,601728,中国电信,0.57,585.89,4540.65,2025年2季度股票投资明细
68,600941,中国移动,0.57,40.21,4525.85,2025年2季度股票投资明细
69,601988,中国银行,0.57,800.84,4500.73,2025年2季度股票投资明细
70,688008,澜起科技,0.55,53.27,4368.15,2025年2季度股票投资明细
71,601336,新华保险,0.54,72.87,4262.9,2025年2季度股票投资明细
72,600030,中信证券,0.54,153.53,4240.59,2025年2季度股票投资明细
73,605499,东鹏饮料,0.51,12.82,4025.62,2025年2季度股票投资明细
74,601138,工业富联,0.5,186.32,3983.51,2025年2季度股票投资明细
75,000651,格力电器,0.5,88.36,3969.13,2025年2季度股票投资明细
76,600958,东方证券,0.49,402.68,3897.95,2025年2季度股票投资明细
77,601088,中国神华,0.49,95.67,3878.46,2025年2季度股票投资明细
78,601766,中国中车,0.48,544.23,3831.37,2025年2季度股票投资明细
79,002714,牧原股份,0.47,89.42,3756.53,2025年2季度股票投资明细
80,600061,国投资本,0.47,491.18,3693.67,2025年2季度股票投资明细
81,000988,华工科技,0.46,77.76,3655.5,2025年2季度股票投资明细
82,601600,中国铝业,0.44,495.26,3486.6,2025年2季度股票投资明细
83,600018,上港集团,0.44,608.57,3474.94,2025年2季度股票投资明细
84,600999,招商证券,0.44,197.54,3474.73,2025年2季度股票投资明细
85,600219,南山铝业,0.43,887.14,3397.73,2025年2季度股票投资明细
86,000792,盐湖股份,0.43,198.77,3395.07,2025年2季度股票投资明细
87,600115,中国东航,0.43,837.77,3376.21,2025年2季度股票投资明细
88,000630,铜陵有色,0.43,1008.05,3366.89,2025年2季度股票投资明细
89,600011,华能国际,0.41,455.12,3249.56,2025年2季度股票投资明细
90,603288,海天味业,0.41,83.31,3241.4,2025年2季度股票投资明细
91,000977,浪潮信息,0.4,62.81,3195.77,2025年2季度股票投资明细
92,300502,新易盛,0.4,24.84,3154.78,2025年2季度股票投资明细
93,002648,卫星化学,0.39,176.29,3055.18,2025年2季度股票投资明细
94,000338,潍柴动力,0.38,197.68,3040.33,2025年2季度股票投资明细
95,300033,同花顺,0.37,10.83,2956.7,2025年2季度股票投资明细
96,600111,北方稀土,0.37,118.4,2948.16,2025年2季度股票投资明细
97,600938,中国海油,0.37,111.62,2914.4,2025年2季度股票投资明细
98,601111,中国国航,0.37,368.17,2904.88,2025年2季度股票投资明细
99,601717,中创智领,0.36,173.8,2888.53,2025年2季度股票投资明细
100,600031,三一重工,0.36,159.38,2860.93,2025年2季度股票投资明细
101,002475,立讯精密,0.36,82.05,2846.22,2025年2季度股票投资明细
102,603881,数据港,0.34,106.39,2718.27,2025年2季度股票投资明细
103,000538,云南白药,0.34,48.67,2715.23,2025年2季度股票投资明细
104,601225,陕西煤业,0.34,139.74,2688.66,2025年2季度股票投资明细
105,600585,海螺水泥,0.33,122.41,2628.24,2025年2季度股票投资明细
106,002459,晶澳科技,0.33,262.34,2618.15,2025年2季度股票投资明细
107,600057,厦门象屿,0.33,370.8,2606.72,2025年2季度股票投资明细
108,600905,三峡能源,0.32,593.16,2526.86,2025年2季度股票投资明细
109,600050,中国联通,0.32,471.43,2517.44,2025年2季度股票投资明细
110,603187,海容冷链,0.3,205.27,2414.0,2025年2季度股票投资明细
111,002371,北方华创,0.3,5.35,2365.12,2025年2季度股票投资明细
112,601601,中国太保,0.3,62.37,2339.44,2025年2季度股票投资明细
113,600029,南方航空,0.29,392.13,2313.56,2025年2季度股票投资明细
114,601901,方正证券,0.29,292.08,2310.35,2025年2季度股票投资明细
115,688041,海光信息,0.29,16.12,2277.68,2025年2季度股票投资明细
116,000625,长安汽车,0.29,176.96,2258.01,2025年2季度股票投资明细
117,300657,弘信电子,0.28,80.83,2254.35,2025年2季度股票投资明细
118,601991,大唐发电,0.28,705.06,2235.04,2025年2季度股票投资明细
119,000301,东方盛虹,0.28,262.88,2189.79,2025年2季度股票投资明细
120,300059,东方财富,0.27,92.87,2148.05,2025年2季度股票投资明细
121,000408,藏格矿业,0.27,49.67,2119.26,2025年2季度股票投资明细
122,002966,苏州银行,0.27,240.49,2111.5,2025年2季度股票投资明细
123,600160,巨化股份,0.26,72.6,2082.17,2025年2季度股票投资明细
124,600901,江苏金租,0.26,341.79,2071.22,2025年2季度股票投资明细
125,600887,伊利股份,0.26,74.26,2070.51,2025年2季度股票投资明细
126,002223,鱼跃医疗,0.26,57.67,2053.19,2025年2季度股票投资明细
127,600362,江西铜业,0.25,85.05,1992.72,2025年2季度股票投资明细
128,601117,中国化学,0.25,254.97,1955.62,2025年2季度股票投资明细
129,600760,中航沈飞,0.24,32.59,1910.68,2025年2季度股票投资明细
130,002896,中大力德,0.24,32.67,1891.86,2025年2季度股票投资明细
131,688009,中国通号,0.24,365.01,1876.15,2025年2季度股票投资明细
132,601995,中金公司,0.23,52.22,1846.5,2025年2季度股票投资明细
133,002027,分众传媒,0.23,252.01,1839.66,2025年2季度股票投资明细
134,002241,歌尔股份,0.23,77.37,1804.27,2025年2季度股票投资明细
135,601881,中国银河,0.23,105.13,1802.98,2025年2季度股票投资明细
136,000807,云铝股份,0.23,111.97,1789.28,2025年2季度股票投资明细
137,300953,震裕科技,0.22,17.29,1752.34,2025年2季度股票投资明细
138,601633,长城汽车,0.22,81.42,1748.85,2025年2季度股票投资明细
139,600908,无锡银行,0.22,275.67,1739.48,2025年2季度股票投资明细
140,600028,中国石化,0.22,306.35,1727.81,2025年2季度股票投资明细
141,003816,中国广核,0.22,473.93,1725.11,2025年2季度股票投资明细
142,600690,海尔智家,0.22,69.3,1717.25,2025年2季度股票投资明细
143,601816,京沪高铁,0.22,297.26,1709.25,2025年2季度股票投资明细
144,688766,普冉股份,0.22,26.96,1704.09,2025年2季度股票投资明细
145,601077,渝农商行,0.21,237.73,1697.42,2025年2季度股票投资明细
146,600104,上汽集团,0.21,105.18,1688.14,2025年2季度股票投资明细
147,688220,翱捷科技,0.21,21.47,1681.35,2025年2季度股票投资明细
148,300738,奥飞数据,0.21,79.83,1670.78,2025年2季度股票投资明细
149,600066,宇通客车,0.21,67.19,1670.34,2025年2季度股票投资明细
150,603601,再升科技,0.21,405.13,1644.81,2025年2季度股票投资明细
151,002916,深南电路,0.21,15.19,1637.57,2025年2季度股票投资明细
152,000089,深圳机场,0.2,234.25,1616.33,2025年2季度股票投资明细
153,601877,正泰电器,0.2,71.22,1614.56,2025年2季度股票投资明细
154,300115,长盈精密,0.2,75.43,1614.2,2025年2季度股票投资明细
155,300274,阳光电源,0.2,23.69,1605.58,2025年2季度股票投资明细
156,002252,上海莱士,0.2,228.14,1567.32,2025年2季度股票投资明细
157,300458,全志科技,0.2,39.43,1565.02,2025年2季度股票投资明细
158,002415,海康威视,0.19,54.89,1522.01,2025年2季度股票投资明细
159,601577,长沙银行,0.19,152.5,1515.85,2025年2季度股票投资明细
160,300015,爱尔眼科,0.19,121.29,1513.72,2025年2季度股票投资明细
161,688599,天合光能,0.19,103.18,1499.22,2025年2季度股票投资明细
162,600918,中泰证券,0.19,231.21,1486.71,2025年2季度股票投资明细
163,601229,上海银行,0.19,140.1,1486.46,2025年2季度股票投资明细
164,002865,钧达股份,0.18,37.53,1463.83,2025年2季度股票投资明细
165,601985,中国核电,0.18,152.27,1419.16,2025年2季度股票投资明细
166,600372,中航机载,0.18,116.8,1408.59,2025年2季度股票投资明细
167,601186,中国铁建,0.18,175.61,1406.64,2025年2季度股票投资明细
168,601618,中国中冶,0.18,469.06,1397.8,2025年2季度股票投资明细
169,002600,领益智造,0.18,162.3,1394.16,2025年2季度股票投资明细
170,601390,中国中铁,0.17,246.87,1384.95,2025年2季度股票投资明细
171,600535,天士力,0.17,87.74,1373.18,2025年2季度股票投资明细
172,688256,寒武纪,0.17,2.27,1362.76,2025年2季度股票投资明细
173,002236,大华股份,0.17,83.89,1332.17,2025年2季度股票投资明细
174,600547,山东黄金,0.17,41.3,1318.71,2025年2季度股票投资明细
175,600795,国电电力,0.17,270.95,1311.4,2025年2季度股票投资明细
176,600019,宝钢股份,0.16,197.69,1302.75,2025年2季度股票投资明细
177,301261,恒工精密,0.16,17.77,1294.91,2025年2季度股票投资明细
178,001203,大中矿业,0.16,134.91,1274.9,2025年2季度股票投资明细
179,600085,同仁堂,0.16,35.34,1274.36,2025年2季度股票投资明细
180,603309,维力医疗,0.16,99.64,1267.43,2025年2季度股票投资明细
181,300580,贝斯特,0.16,51.27,1259.7,2025年2季度股票投资明细
182,688111,金山办公,0.15,4.37,1224.27,2025年2季度股票投资明细
183,002461,珠江啤酒,0.15,106.81,1205.92,2025年2季度股票投资明细
184,300857,协创数据,0.15,13.91,1197.09,2025年2季度股票投资明细
185,000983,山西焦煤,0.15,184.37,1179.97,2025年2季度股票投资明细
186,688235,百济神州,0.15,5.05,1179.16,2025年2季度股票投资明细
187,000708,中信特钢,0.15,99.41,1169.06,2025年2季度股票投资明细
188,600426,华鲁恒升,0.15,53.91,1168.23,2025年2季度股票投资明细
189,603444,吉比特,0.15,3.84,1159.49,2025年2季度股票投资明细
190,603909,建发合诚,0.15,118.97,1158.79,2025年2季度股票投资明细
191,601311,骆驼股份,0.15,128.07,1156.48,2025年2季度股票投资明细
192,002807,江阴银行,0.14,239.72,1138.67,2025年2季度股票投资明细
193,601865,福莱特,0.14,74.85,1138.47,2025年2季度股票投资明细
194,603071,物产环能,0.14,88.62,1128.13,2025年2季度股票投资明细
195,300433,蓝思科技,0.14,50.37,1123.26,2025年2季度股票投资明细
196,000963,华东医药,0.14,27.26,1100.21,2025年2季度股票投资明细
197,603808,歌力思,0.14,132.02,1095.77,2025年2季度股票投资明细
198,002594,比亚迪,0.13,3.2,1062.38,2025年2季度股票投资明细
199,600025,华能水电,0.13,110.74,1057.57,2025年2季度股票投资明细
200,600150,中国船舶,0.13,32.5,1057.55,2025年2季度股票投资明细
201,301368,丰立智能,0.13,16.99,1050.49,2025年2季度股票投资明细
202,603323,苏农银行,0.13,181.56,1018.55,2025年2季度股票投资明细
203,301328,维峰电子,0.13,23.76,1001.48,2025年2季度股票投资明细
204,600428,中远海特,0.12,158.18,988.63,2025年2季度股票投资明细
205,601021,春秋航空,0.12,17.61,980.0,2025年2季度股票投资明细
206,601555,东吴证券,0.12,111.88,978.95,2025年2季度股票投资明细
207,002493,荣盛石化,0.12,117.46,972.55,2025年2季度股票投资明细
208,601066,中信建投,0.12,39.19,942.52,2025年2季度股票投资明细
209,002206,海利得,0.12,182.45,932.32,2025年2季度股票投资明细
210,601128,常熟银行,0.12,125.54,925.22,2025年2季度股票投资明细
211,601928,凤凰传媒,0.12,82.73,924.09,2025年2季度股票投资明细
212,002014,永新股份,0.12,75.81,918.87,2025年2季度股票投资明细
213,603728,鸣志电器,0.12,15.95,916.65,2025年2季度股票投资明细
214,000858,五粮液,0.12,7.68,912.94,2025年2季度股票投资明细
215,600415,小商品城,0.11,43.48,899.17,2025年2季度股票投资明细
216,300432,富临精工,0.11,68.19,891.24,2025年2季度股票投资明细
217,600188,兖矿能源,0.11,72.56,883.06,2025年2季度股票投资明细
218,603986,兆易创新,0.11,6.92,875.59,2025年2季度股票投资明细
219,002839,张家港行,0.11,193.98,872.92,2025年2季度股票投资明细
220,601012,隆基绿能,0.11,56.8,853.2,2025年2季度股票投资明细
221,600346,恒力石化,0.11,59.35,846.32,2025年2季度股票投资明细
222,600350,山东高速,0.11,78.77,839.69,2025年2季度股票投资明细
223,600602,云赛智联,0.1,41.18,830.6,2025年2季度股票投资明细
224,000726,鲁泰A,0.1,130.67,828.45,2025年2季度股票投资明细
225,002155,湖南黄金,0.1,46.07,822.4,2025年2季度股票投资明细
226,300760,迈瑞医疗,0.1,3.65,819.3,2025年2季度股票投资明细
227,601168,西部矿业,0.1,48.45,805.72,2025年2季度股票投资明细
228,601669,中国电建,0.1,163.33,795.42,2025年2季度股票投资明细
229,600027,华电国际,0.1,144.93,792.77,2025年2季度股票投资明细
230,688082,盛美上海,0.1,6.86,782.03,2025年2季度股票投资明细
231,002595,豪迈科技,0.1,13.2,781.7,2025年2季度股票投资明细
232,600989,宝丰能源,0.1,47.99,774.52,2025年2季度股票投资明细
233,601825,沪农商行,0.1,79.01,766.4,2025年2季度股票投资明细
234,300718,长盛轴承,0.1,10.97,762.31,2025年2季度股票投资明细
235,002128,电投能源,0.1,38.24,756.39,2025年2季度股票投资明细
236,301338,凯格精机,0.1,15.82,754.77,2025年2季度股票投资明细
237,600023,浙能电力,0.09,140.32,743.7,2025年2季度股票投资明细
238,605117,德业股份,0.09,13.95,734.82,2025年2季度股票投资明细
239,688023,安恒信息,0.09,12.86,729.72,2025年2季度股票投资明细
240,688029,南微医学,0.09,10.76,726.93,2025年2季度股票投资明细
241,000426,兴业银锡,0.09,45.74,722.74,2025年2季度股票投资明细
242,600584,长电科技,0.09,20.87,703.12,2025年2季度股票投资明细
243,600580,卧龙电驱,0.09,35.14,694.64,2025年2季度股票投资明细
244,600418,江淮汽车,0.09,17.01,681.93,2025年2季度股票投资明细
245,688327,云从科技,0.09,49.29,679.76,2025年2季度股票投资明细
246,601236,红塔证券,0.09,79.86,676.41,2025年2季度股票投资明细
247,300476,胜宏科技,0.09,5.02,674.59,2025年2季度股票投资明细
248,601800,中国交建,0.08,75.34,669.76,2025年2季度股票投资明细
249,002965,祥鑫科技,0.08,16.99,666.35,2025年2季度股票投资明细
250,603893,瑞芯微,0.08,4.38,665.15,2025年2季度股票投资明细
251,601698,中国卫通,0.08,31.75,649.92,2025年2季度股票投资明细
252,600004,白云机场,0.08,70.9,645.19,2025年2季度股票投资明细
253,002539,云图控股,0.08,68.74,644.78,2025年2季度股票投资明细
254,600475,华光环能,0.08,61.12,636.86,2025年2季度股票投资明细
255,301171,易点天下,0.08,23.79,635.91,2025年2季度股票投资明细
256,002050,三花智控,0.08,24.09,635.41,2025年2季度股票投资明细
257,300993,玉马科技,0.08,41.81,633.84,2025年2季度股票投资明细
258,300017,网宿科技,0.08,59.08,633.35,2025年2季度股票投资明细
259,600380,健康元,0.08,57.16,630.47,2025年2季度股票投资明细
260,001339,智微智能,0.08,12.83,620.07,2025年2季度股票投资明细
261,603393,新天然气,0.08,21.38,618.95,2025年2季度股票投资明细
262,300418,昆仑万维,0.08,18.38,618.12,2025年2季度股票投资明细
263,601799,星宇股份,0.08,4.92,615.0,2025年2季度股票投资明细
264,002028,思源电气,0.08,8.35,608.8,2025年2季度股票投资明细
265,002637,赞宇科技,0.08,60.3,601.79,2025年2季度股票投资明细
266,688169,石头科技,0.08,3.84,600.7,2025年2季度股票投资明细
267,000975,山金国际,0.08,31.7,600.4,2025年2季度股票投资明细
268,600348,华阳股份,0.07,87.68,583.92,2025年2季度股票投资明细
269,000719,中原传媒,0.07,46.37,575.39,2025年2季度股票投资明细
270,600332,白云山,0.07,21.21,559.1,2025年2季度股票投资明细
271,300737,科顺股份,0.07,115.17,555.12,2025年2季度股票投资明细
272,600183,生益科技,0.07,18.27,550.84,2025年2季度股票投资明细
273,605090,九丰能源,0.07,21.26,548.72,2025年2季度股票投资明细
274,300638,广和通,0.07,18.97,543.11,2025年2季度股票投资明细
275,603662,柯力传感,0.07,8.24,526.78,2025年2季度股票投资明细
276,300832,新产业,0.07,9.28,526.36,2025年2季度股票投资明细
277,601369,陕鼓动力,0.07,59.89,525.24,2025年2季度股票投资明细
278,300590,移为通信,0.07,39.94,519.57,2025年2季度股票投资明细
279,300058,蓝色光标,0.06,77.67,509.52,2025年2季度股票投资明细
280,600406,国电南瑞,0.06,22.53,504.9,2025年2季度股票投资明细
281,000768,中航西飞,0.06,18.27,499.5,2025年2季度股票投资明细
282,600109,国金证券,0.06,56.68,497.08,2025年2季度股票投资明细
283,300014,亿纬锂能,0.06,10.72,490.86,2025年2季度股票投资明细
284,002460,赣锋锂业,0.06,14.5,489.67,2025年2季度股票投资明细
285,000729,燕京啤酒,0.06,37.41,483.71,2025年2季度股票投资明细
286,688551,科威尔,0.06,16.28,478.34,2025年2季度股票投资明细
287,003021,兆威机电,0.06,4.35,470.45,2025年2季度股票投资明细
288,601377,兴业证券,0.06,75.87,469.63,2025年2季度股票投资明细
289,000876,新希望,0.06,49.78,466.94,2025年2季度股票投资明细
290,688396,华润微,0.06,9.89,466.56,2025年2季度股票投资明细
291,002659,凯文教育,0.06,91.37,460.5,2025年2季度股票投资明细
292,688046,药康生物,0.06,29.27,440.21,2025年2季度股票投资明细
293,600489,中金黄金,0.05,29.68,434.22,2025年2季度股票投资明细
294,688568,中科星图,0.05,11.79,424.64,2025年2季度股票投资明细
295,002913,奥士康,0.05,14.42,424.09,2025年2季度股票投资明细
296,688017,绿的谐波,0.05,3.38,422.4,2025年2季度股票投资明细
297,600893,航发动力,0.05,10.96,422.21,2025年2季度股票投资明细
298,002466,天齐锂业,0.05,13.11,420.04,2025年2季度股票投资明细
299,600710,苏美达,0.05,43.7,419.96,2025年2季度股票投资明细
300,688208,道通科技,0.05,13.61,416.32,2025年2季度股票投资明细
301,002601,龙佰集团,0.05,25.6,414.92,2025年2季度股票投资明细
302,601827,三峰环境,0.05,49.19,413.2,2025年2季度股票投资明细
303,002790,瑞尔特,0.05,56.05,407.48,2025年2季度股票投资明细
304,603848,好太太,0.05,26.37,406.1,2025年2季度股票投资明细
305,688114,华大智造,0.05,6.14,398.21,2025年2季度股票投资明细
306,000598,兴蓉环境,0.05,54.76,394.82,2025年2季度股票投资明细
307,300681,英搏尔,0.05,14.21,393.05,2025年2季度股票投资明细
308,688677,海泰新光,0.05,10.06,392.57,2025年2季度股票投资明细
309,001872,招商港口,0.05,19.71,391.44,2025年2季度股票投资明细
310,600480,凌云股份,0.05,31.71,385.9,2025年2季度股票投资明细
311,600233,圆通速递,0.05,29.77,383.74,2025年2季度股票投资明细
312,603916,苏博特,0.05,41.94,379.98,2025年2季度股票投资明细
313,300369,绿盟科技,0.05,48.84,379.49,2025年2季度股票投资明细
314,600733,北汽蓝谷,0.05,51.23,377.57,2025年2季度股票投资明细
315,302132,中航成飞,0.05,4.29,377.26,2025年2季度股票投资明细
316,002340,格林美,0.05,59.39,377.13,2025年2季度股票投资明细
317,605589,圣泉集团,0.05,13.58,376.85,2025年2季度股票投资明细
318,688126,沪硅产业,0.05,19.88,372.15,2025年2季度股票投资明细
319,300788,中信出版,0.05,11.6,372.13,2025年2季度股票投资明细
320,603889,新澳股份,0.05,63.77,369.87,2025年2季度股票投资明细
321,002444,巨星科技,0.05,14.32,365.3,2025年2季度股票投资明细
322,605305,中际联合,0.05,13.11,364.2,2025年2季度股票投资明细
323,301165,锐捷网络,0.05,5.92,364.09,2025年2季度股票投资明细
324,600196,复星医药,0.05,14.38,360.89,2025年2季度股票投资明细
325,688308,欧科亿,0.05,19.46,359.0,2025年2季度股票投资明细
326,300547,川环科技,0.05,11.85,358.11,2025年2季度股票投资明细
327,301220,亚香股份,0.04,7.89,354.26,2025年2季度股票投资明细
328,603515,欧普照明,0.04,19.36,348.29,2025年2季度股票投资明细
329,300308,中际旭创,0.04,2.36,344.29,2025年2季度股票投资明细
330,600961,株冶集团,0.04,30.46,340.54,2025年2季度股票投资明细
331,603195,公牛集团,0.04,6.91,333.48,2025年2季度股票投资明细
332,002543,万和电气,0.04,29.79,330.97,2025年2季度股票投资明细
333,601686,友发集团,0.04,57.62,327.28,2025年2季度股票投资明细
334,600176,中国巨石,0.04,28.7,327.2,2025年2季度股票投资明细
335,600009,上海机场,0.04,10.23,324.89,2025年2季度股票投资明细
336,601878,浙商证券,0.04,29.75,324.56,2025年2季度股票投资明细
337,301195,北路智控,0.04,9.05,323.85,2025年2季度股票投资明细
338,688037,芯源微,0.04,2.96,317.47,2025年2季度股票投资明细
339,002416,爱施德,0.04,26.08,313.48,2025年2季度股票投资明细
340,600515,海南机场,0.04,87.21,308.71,2025年2季度股票投资明细
341,601777,千里科技,0.04,36.24,307.68,2025年2季度股票投资明细
342,300662,科锐国际,0.04,10.32,306.61,2025年2季度股票投资明细
343,000425,徐工机械,0.04,39.45,306.56,2025年2季度股票投资明细
344,603303,得邦照明,0.04,25.34,305.85,2025年2季度股票投资明细
345,600256,广汇能源,0.04,50.25,302.51,2025年2季度股票投资明细
346,600167,联美控股,0.04,53.62,301.34,2025年2季度股票投资明细
347,300699,光威复材,0.04,9.5,300.87,2025年2季度股票投资明细
348,601360,三六零,0.04,29.37,299.53,2025年2季度股票投资明细
349,600866,星湖科技,0.04,42.69,294.99,2025年2季度股票投资明细
350,002353,杰瑞股份,0.04,8.35,292.25,2025年2季度股票投资明细
351,300938,信测标准,0.04,13.44,282.29,2025年2季度股票投资明细
352,688122,西部超导,0.04,5.39,279.47,2025年2季度股票投资明细
353,600089,特变电工,0.04,23.32,278.21,2025年2季度股票投资明细
354,603650,彤程新材,0.03,8.61,276.81,2025年2季度股票投资明细
355,688236,春立医疗,0.03,14.68,272.99,2025年2季度股票投资明细
356,000685,中山公用,0.03,30.97,271.92,2025年2季度股票投资明细
357,688469,芯联集成,0.03,56.67,270.32,2025年2季度股票投资明细
358,603565,中谷物流,0.03,28.28,270.07,2025年2季度股票投资明细
359,000893,亚钾国际,0.03,8.96,270.05,2025年2季度股票投资明细
360,001965,招商公路,0.03,22.33,267.97,2025年2季度股票投资明细
361,000568,泸州老窖,0.03,2.35,266.04,2025年2季度股票投资明细
362,300803,指南针,0.03,3.24,261.1,2025年2季度股票投资明细
363,688223,晶科能源,0.03,50.03,259.67,2025年2季度股票投资明细
364,000423,东阿阿胶,0.03,4.93,257.84,2025年2季度股票投资明细
365,600486,扬农化工,0.03,4.41,255.49,2025年2季度股票投资明细
366,600352,浙江龙盛,0.03,24.83,252.27,2025年2季度股票投资明细
367,002212,天融信,0.03,32.59,250.94,2025年2季度股票投资明细
368,603799,华友钴业,0.03,6.73,249.14,2025年2季度股票投资明细
369,600323,瀚蓝环境,0.03,10.05,244.72,2025年2季度股票投资明细
370,001308,康冠科技,0.03,10.76,243.39,2025年2季度股票投资明细
371,688480,赛恩斯,0.03,7.49,240.64,2025年2季度股票投资明细
372,603277,银都股份,0.03,14.68,234.86,2025年2季度股票投资明细
373,600299,安迪苏,0.03,23.76,229.25,2025年2季度股票投资明细
374,301029,怡合达,0.03,9.9,226.31,2025年2季度股票投资明细
375,603087,甘李药业,0.03,4.09,224.05,2025年2季度股票投资明细
376,605507,国邦医药,0.03,11.21,221.67,2025年2季度股票投资明细
377,601528,瑞丰银行,0.03,38.24,221.41,2025年2季度股票投资明细
378,688162,巨一科技,0.03,7.83,213.29,2025年2季度股票投资明细
379,002948,青岛银行,0.03,42.71,212.68,2025年2季度股票投资明细
380,601898,中煤能源,0.03,19.38,212.02,2025年2季度股票投资明细
381,301332,德尔玛,0.03,20.61,211.05,2025年2季度股票投资明细
382,688031,星环科技,0.03,4.45,207.64,2025年2季度股票投资明细
383,300809,华辰装备,0.03,5.51,207.07,2025年2季度股票投资明细
