序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,8.96,21.29,8856.81,2025年1季度股票投资明细
2,688041,海光信息,7.14,49.94,7056.9,2025年1季度股票投资明细
3,688256,寒武纪,6.92,10.97,6834.81,2025年1季度股票投资明细
4,688008,澜起科技,6.18,78.02,6107.51,2025年1季度股票投资明细
5,00981,中芯国际,5.34,124.15,5281.65,2025年1季度股票投资明细
6,688012,中微公司,5.04,27.01,4979.71,2025年1季度股票投资明细
7,688981,中芯国际,4.47,49.43,4415.7,2025年1季度股票投资明细
8,603501,韦尔股份,4.37,32.52,4315.7,2025年1季度股票投资明细
9,603986,兆易创新,3.95,33.41,3905.46,2025年1季度股票投资明细
10,688608,恒玄科技,3.72,9.04,3674.54,2025年1季度股票投资明细
11,603893,瑞芯微,3.34,19.03,3297.9,2025年1季度股票投资明细
12,688200,华峰测控,2.13,14.71,2109.7,2025年1季度股票投资明细
13,688652,京仪装备,1.6,25.44,1577.06,2025年1季度股票投资明细
14,300054,鼎龙股份,1.58,54.62,1560.49,2025年1季度股票投资明细
15,301611,珂玛科技,1.53,26.52,1511.65,2025年1季度股票投资明细
16,002371,北方华创,9.16,23.22,10268.29,2025年2季度股票投资明细
17,688041,海光信息,6.77,53.69,7585.22,2025年2季度股票投资明细
18,688012,中微公司,6.65,40.91,7457.62,2025年2季度股票投资明细
19,603986,兆易创新,6.63,58.75,7434.18,2025年2季度股票投资明细
20,688008,澜起科技,6.47,88.49,7255.93,2025年2季度股票投资明细
21,603501,豪威集团,6.38,56.03,7151.88,2025年2季度股票投资明细
22,688256,寒武纪,5.1,9.5,5712.02,2025年2季度股票投资明细
23,688981,中芯国际,5.05,64.23,5662.92,2025年2季度股票投资明细
24,00981,中芯国际,4.9,134.8,5495.01,2025年2季度股票投资明细
25,688213,思特威,3.03,33.24,3397.54,2025年2季度股票投资明细
26,688385,复旦微电,2.62,59.7,2941.38,2025年2季度股票投资明细
27,603893,瑞芯微,2.35,17.34,2633.25,2025年2季度股票投资明细
28,600745,闻泰科技,2.09,69.83,2341.4,2025年2季度股票投资明细
29,688521,芯原股份,2.05,23.77,2293.67,2025年2季度股票投资明细
30,688361,中科飞测,1.92,25.58,2153.93,2025年2季度股票投资明细
31,688498,源杰科技,1.84,10.58,2063.92,2025年2季度股票投资明细
32,688072,拓荆科技,1.77,12.92,1986.09,2025年2季度股票投资明细
33,300054,鼎龙股份,1.65,64.63,1853.59,2025年2季度股票投资明细
34,688002,睿创微纳,1.65,26.52,1848.85,2025年2季度股票投资明细
35,688200,华峰测控,1.49,11.57,1669.1,2025年2季度股票投资明细
36,688120,华海清科,1.19,7.93,1338.26,2025年2季度股票投资明细
37,688037,芯源微,1.12,11.73,1257.12,2025年2季度股票投资明细
38,301392,汇成真空,1.07,10.05,1198.06,2025年2季度股票投资明细
39,300604,长川科技,1.05,26.22,1177.54,2025年2季度股票投资明细
40,002049,紫光国微,0.99,16.83,1108.42,2025年2季度股票投资明细
41,688608,恒玄科技,0.97,3.13,1089.0,2025年2季度股票投资明细
42,688627,精智达,0.97,12.37,1088.67,2025年2季度股票投资明细
43,688630,芯碁微装,0.96,13.52,1073.33,2025年2季度股票投资明细
44,688234,天岳先进,0.95,18.23,1067.14,2025年2季度股票投资明细
45,688536,思瑞浦,0.95,7.66,1062.54,2025年2季度股票投资明细
46,688052,纳芯微,0.94,6.02,1050.95,2025年2季度股票投资明细
47,688099,晶晨股份,0.9,14.18,1006.58,2025年2季度股票投资明细
48,300395,菲利华,0.52,11.3,577.43,2025年2季度股票投资明细
49,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
