序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
66,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
67,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
68,603231,索宝蛋白,0.0,0.02,0.26,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,688120,华海清科,9.61,283.91,46901.25,2025年3季度股票投资明细
72,688012,中微公司,9.5,155.1,46373.89,2025年3季度股票投资明细
73,688072,拓荆科技,9.43,176.98,46045.69,2025年3季度股票投资明细
74,688037,芯源微,9.37,306.99,45741.38,2025年3季度股票投资明细
75,002371,北方华创,9.23,99.59,45052.66,2025年3季度股票投资明细
76,688409,富创精密,9.15,601.22,44658.55,2025年3季度股票投资明细
77,300567,精测电子,8.48,526.97,41377.72,2025年3季度股票投资明细
78,600641,万业企业,6.31,1400.39,30808.67,2025年3季度股票投资明细
79,688019,安集科技,5.07,108.36,24753.83,2025年3季度股票投资明细
80,688206,概伦电子,4.97,574.41,24245.96,2025年3季度股票投资明细
