序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
91,600016,民生银行,0.28,17.05,80.99,2025年2季度股票投资明细
92,000001,平安银行,0.28,6.69,80.75,2025年2季度股票投资明细
93,03328,交通银行,0.28,12.1,80.59,2025年2季度股票投资明细
94,002714,牧原股份,0.27,1.89,79.4,2025年2季度股票投资明细
95,02899,紫金矿业,0.26,4.2,76.78,2025年2季度股票投资明细
96,02423,贝壳-W,0.26,1.75,75.65,2025年2季度股票投资明细
97,601127,赛力斯,0.26,0.56,75.22,2025年2季度股票投资明细
98,002230,科大讯飞,0.26,1.57,75.17,2025年2季度股票投资明细
99,603501,豪威集团,0.26,0.59,74.87,2025年2季度股票投资明细
100,600031,三一重工,0.25,4.09,73.42,2025年2季度股票投资明细
101,601229,上海银行,0.25,6.86,72.74,2025年2季度股票投资明细
102,000063,中兴通讯,0.25,2.23,72.45,2025年2季度股票投资明细
103,603019,中科曙光,0.24,1.01,71.1,2025年2季度股票投资明细
104,600309,万华化学,0.24,1.31,71.08,2025年2季度股票投资明细
105,600941,中国移动,0.24,0.63,70.91,2025年2季度股票投资明细
106,002415,海康威视,0.24,2.53,70.16,2025年2季度股票投资明细
107,601169,北京银行,0.24,10.19,69.6,2025年2季度股票投资明细
108,300274,阳光电源,0.23,1.01,68.31,2025年2季度股票投资明细
109,02328,中国财险,0.23,4.8,66.53,2025年2季度股票投资明细
110,601857,中国石油,0.23,7.77,66.43,2025年2季度股票投资明细
111,601919,中远海控,0.22,4.36,65.63,2025年2季度股票投资明细
112,02269,药明生物,0.22,2.8,65.49,2025年2季度股票投资明细
113,01088,中国神华,0.22,2.35,65.26,2025年2季度股票投资明细
114,688008,澜起科技,0.22,0.79,65.12,2025年2季度股票投资明细
115,600690,海尔智家,0.22,2.58,63.93,2025年2季度股票投资明细
116,600660,福耀玻璃,0.22,1.11,63.28,2025年2季度股票投资明细
117,601012,隆基绿能,0.22,4.19,62.96,2025年2季度股票投资明细
118,300498,温氏股份,0.21,3.67,62.68,2025年2季度股票投资明细
119,002142,宁波银行,0.21,2.29,62.63,2025年2季度股票投资明细
120,601688,华泰证券,0.21,3.51,62.51,2025年2季度股票投资明细
121,00386,中国石油化工股份,0.21,16.6,62.25,2025年2季度股票投资明细
122,600406,国电南瑞,0.21,2.78,62.21,2025年2季度股票投资明细
123,00175,吉利汽车,0.21,4.2,61.11,2025年2季度股票投资明细
124,01109,华润置地,0.21,2.5,60.65,2025年2季度股票投资明细
125,600809,山西汾酒,0.21,0.34,60.33,2025年2季度股票投资明细
126,601766,中国中车,0.2,8.41,59.21,2025年2季度股票投资明细
127,00267,中信股份,0.2,6.0,58.98,2025年2季度股票投资明细
128,601138,工业富联,0.2,2.75,58.8,2025年2季度股票投资明细
129,603986,兆易创新,0.2,0.46,58.2,2025年2季度股票投资明细
130,000568,泸州老窖,0.2,0.51,57.83,2025年2季度股票投资明细
131,600050,中国联通,0.2,10.8,57.67,2025年2季度股票投资明细
132,000338,潍柴动力,0.2,3.74,57.52,2025年2季度股票投资明细
133,00011,恒生银行,0.19,0.53,56.84,2025年2季度股票投资明细
134,300476,胜宏科技,0.19,0.42,56.44,2025年2季度股票投资明细
135,600028,中国石化,0.19,10.0,56.4,2025年2季度股票投资明细
136,688012,中微公司,0.19,0.31,55.84,2025年2季度股票投资明细
137,000100,TCL科技,0.19,12.88,55.78,2025年2季度股票投资明细
138,601988,中国银行,0.19,9.89,55.58,2025年2季度股票投资明细
139,601939,建设银行,0.19,5.87,55.41,2025年2季度股票投资明细
140,601006,大秦铁路,0.19,8.22,54.25,2025年2季度股票投资明细
141,601818,光大银行,0.18,12.72,52.79,2025年2季度股票投资明细
142,601985,中国核电,0.18,5.66,52.75,2025年2季度股票投资明细
143,600926,杭州银行,0.18,3.13,52.65,2025年2季度股票投资明细
144,601225,陕西煤业,0.18,2.68,51.56,2025年2季度股票投资明细
145,00992,联想集团,0.18,6.0,51.54,2025年2季度股票投资明细
146,600104,上汽集团,0.18,3.2,51.36,2025年2季度股票投资明细
147,09633,农夫山泉,0.17,1.4,51.2,2025年2季度股票投资明细
148,00027,银河娱乐,0.17,1.6,50.85,2025年2季度股票投资明细
149,600150,中国船舶,0.17,1.55,50.44,2025年2季度股票投资明细
150,002027,分众传媒,0.17,6.9,50.37,2025年2季度股票投资明细
151,00998,中信银行,0.17,7.2,49.1,2025年2季度股票投资明细
152,00728,中国电信,0.17,9.6,48.86,2025年2季度股票投资明细
153,600418,江淮汽车,0.17,1.21,48.51,2025年2季度股票投资明细
154,00006,电能实业,0.17,1.05,48.31,2025年2季度股票投资明细
155,601009,南京银行,0.16,4.07,47.29,2025年2季度股票投资明细
156,00003,香港中华煤气,0.16,7.83,47.03,2025年2季度股票投资明细
157,02601,中国太保,0.16,1.92,47.02,2025年2季度股票投资明细
158,601628,中国人寿,0.16,1.13,46.54,2025年2季度股票投资明细
159,605499,东鹏饮料,0.16,0.15,45.85,2025年2季度股票投资明细
160,01113,长实集团,0.16,1.45,45.75,2025年2季度股票投资明细
161,688111,金山办公,0.16,0.16,45.54,2025年2季度股票投资明细
162,09660,地平线机器人-W,0.16,7.68,45.47,2025年2季度股票投资明细
163,600760,中航沈飞,0.15,0.77,45.21,2025年2季度股票投资明细
164,600999,招商证券,0.15,2.57,45.21,2025年2季度股票投资明细
165,603288,海天味业,0.15,1.16,45.16,2025年2季度股票投资明细
166,000425,徐工机械,0.15,5.68,44.13,2025年2季度股票投资明细
167,000792,盐湖股份,0.15,2.56,43.72,2025年2季度股票投资明细
168,600111,北方稀土,0.15,1.75,43.58,2025年2季度股票投资明细
169,600938,中国海油,0.15,1.66,43.34,2025年2季度股票投资明细
170,000625,长安汽车,0.15,3.39,43.29,2025年2季度股票投资明细
171,688271,联影医疗,0.15,0.34,43.09,2025年2季度股票投资明细
172,00288,万洲国际,0.15,6.2,42.72,2025年2季度股票投资明细
173,02057,中通快递-W,0.14,0.34,42.31,2025年2季度股票投资明细
174,600436,片仔癀,0.14,0.21,42.0,2025年2季度股票投资明细
175,002625,光启技术,0.14,1.05,41.98,2025年2季度股票投资明细
176,09926,康方生物,0.14,0.5,41.93,2025年2季度股票投资明细
177,600905,三峡能源,0.14,9.79,41.71,2025年2季度股票投资明细
178,601658,邮储银行,0.14,7.58,41.46,2025年2季度股票投资明细
179,600089,特变电工,0.14,3.46,41.25,2025年2季度股票投资明细
180,300033,同花顺,0.14,0.15,40.95,2025年2季度股票投资明细
181,002050,三花智控,0.14,1.55,40.89,2025年2季度股票投资明细
182,601888,中国中免,0.14,0.67,40.86,2025年2季度股票投资明细
183,603993,洛阳钼业,0.14,4.83,40.67,2025年2季度股票投资明细
184,06690,海尔智家,0.14,1.98,40.53,2025年2季度股票投资明细
185,300015,爱尔眼科,0.14,3.22,40.24,2025年2季度股票投资明细
186,002463,沪电股份,0.14,0.94,40.03,2025年2季度股票投资明细
187,600019,宝钢股份,0.14,6.06,39.94,2025年2季度股票投资明细
188,600547,山东黄金,0.14,1.25,39.91,2025年2季度股票投资明细
189,600048,保利发展,0.14,4.91,39.77,2025年2季度股票投资明细
190,002241,歌尔股份,0.13,1.69,39.41,2025年2季度股票投资明细
191,601390,中国中铁,0.13,7.02,39.38,2025年2季度股票投资明细
192,01093,石药集团,0.13,5.6,39.31,2025年2季度股票投资明细
193,600415,小商品城,0.13,1.9,39.29,2025年2季度股票投资明细
194,300014,亿纬锂能,0.13,0.85,38.94,2025年2季度股票投资明细
195,601825,沪农商行,0.13,3.92,38.02,2025年2季度股票投资明细
196,601600,中国铝业,0.13,5.4,38.02,2025年2季度股票投资明细
197,00688,中国海外发展,0.13,3.05,37.88,2025年2季度股票投资明细
198,00762,中国联通,0.13,4.4,37.31,2025年2季度股票投资明细
199,01177,中国生物制药,0.13,7.7,36.96,2025年2季度股票投资明细
200,601989,中国重工,0.12,7.81,36.24,2025年2季度股票投资明细
201,000977,浪潮信息,0.12,0.71,36.12,2025年2季度股票投资明细
202,600893,航发动力,0.12,0.93,35.84,2025年2季度股票投资明细
203,002179,中航光电,0.12,0.89,35.79,2025年2季度股票投资明细
204,600585,海螺水泥,0.12,1.66,35.64,2025年2季度股票投资明细
205,601838,成都银行,0.12,1.76,35.38,2025年2季度股票投资明细
206,601916,浙商银行,0.12,10.41,35.3,2025年2季度股票投资明细
207,600570,恒生电子,0.12,1.05,35.24,2025年2季度股票投资明细
208,00268,金蝶国际,0.12,2.5,35.2,2025年2季度股票投资明细
209,603799,华友钴业,0.12,0.95,35.09,2025年2季度股票投资明细
210,600958,东方证券,0.12,3.59,34.79,2025年2季度股票投资明细
211,600015,华夏银行,0.12,4.39,34.72,2025年2季度股票投资明细
212,06618,京东健康,0.12,0.89,34.7,2025年2季度股票投资明细
213,01658,邮储银行,0.12,6.9,34.5,2025年2季度股票投资明细
214,000538,云南白药,0.12,0.61,34.26,2025年2季度股票投资明细
215,002311,海大集团,0.12,0.58,33.98,2025年2季度股票投资明细
216,000776,广发证券,0.12,2.02,33.96,2025年2季度股票投资明细
217,601336,新华保险,0.12,0.58,33.93,2025年2季度股票投资明细
218,002384,东山精密,0.11,0.89,33.62,2025年2季度股票投资明细
219,02382,舜宇光学科技,0.11,0.53,33.52,2025年2季度股票投资明细
220,00066,港铁公司,0.11,1.3,33.44,2025年2季度股票投资明细
221,600584,长电科技,0.11,0.99,33.35,2025年2季度股票投资明细
222,000938,紫光股份,0.11,1.39,33.35,2025年2季度股票投资明细
223,00788,中国铁塔,0.11,3.21,32.84,2025年2季度股票投资明细
224,02319,蒙牛乳业,0.11,2.2,32.3,2025年2季度股票投资明细
225,01378,中国宏桥,0.11,1.95,31.98,2025年2季度股票投资明细
226,601727,上海电气,0.11,4.29,31.7,2025年2季度股票投资明细
227,02313,申洲国际,0.11,0.62,31.55,2025年2季度股票投资明细
228,02688,新奥能源,0.11,0.55,31.45,2025年2季度股票投资明细
229,002028,思源电气,0.11,0.43,31.35,2025年2季度股票投资明细
230,600438,通威股份,0.11,1.87,31.32,2025年2季度股票投资明细
231,601998,中信银行,0.11,3.67,31.22,2025年2季度股票投资明细
232,002049,紫光国微,0.11,0.47,31.09,2025年2季度股票投资明细
233,300408,三环集团,0.11,0.93,31.06,2025年2季度股票投资明细
234,000166,申万宏源,0.11,6.14,30.82,2025年2季度股票投资明细
235,09626,哔哩哔哩-W,0.1,0.2,30.59,2025年2季度股票投资明细
236,601077,渝农商行,0.1,4.28,30.56,2025年2季度股票投资明细
237,00300,美的集团,0.1,0.45,30.55,2025年2季度股票投资明细
238,01519,极兔速递-W,0.1,4.92,30.41,2025年2季度股票投资明细
239,300433,蓝思科技,0.1,1.36,30.33,2025年2季度股票投资明细
240,000002,万科A,0.1,4.66,29.92,2025年2季度股票投资明细
241,600795,国电电力,0.1,6.14,29.72,2025年2季度股票投资明细
242,601377,兴业证券,0.1,4.7,29.11,2025年2季度股票投资明细
243,600489,中金黄金,0.1,1.98,28.97,2025年2季度股票投资明细
244,601669,中国电建,0.1,5.94,28.93,2025年2季度股票投资明细
245,601689,拓普集团,0.1,0.6,28.47,2025年2季度股票投资明细
246,601995,中金公司,0.1,0.8,28.29,2025年2季度股票投资明细
247,06030,中信证券,0.1,1.3,28.09,2025年2季度股票投资明细
248,00168,青岛啤酒股份,0.1,0.6,28.04,2025年2季度股票投资明细
249,00020,商汤-W,0.1,20.5,27.88,2025年2季度股票投资明细
250,600010,包钢股份,0.1,15.55,27.83,2025年2季度股票投资明细
251,02331,李宁,0.09,1.8,27.77,2025年2季度股票投资明细
252,002422,科伦药业,0.09,0.77,27.66,2025年2季度股票投资明细
253,00836,华润电力,0.09,1.6,27.63,2025年2季度股票投资明细
254,00012,恒基地产,0.09,1.1,27.53,2025年2季度股票投资明细
255,600522,中天科技,0.09,1.89,27.33,2025年2季度股票投资明细
256,600009,上海机场,0.09,0.86,27.32,2025年2季度股票投资明细
257,03692,翰森制药,0.09,1.0,27.13,2025年2季度股票投资明细
258,600160,巨化股份,0.09,0.94,26.96,2025年2季度股票投资明细
259,601100,恒立液压,0.09,0.37,26.64,2025年2季度股票投资明细
260,000768,中航西飞,0.09,0.97,26.52,2025年2季度股票投资明细
261,002460,赣锋锂业,0.09,0.78,26.48,2025年2季度股票投资明细
262,002304,洋河股份,0.09,0.41,26.47,2025年2季度股票投资明细
263,01997,九龙仓置业,0.09,1.3,26.33,2025年2季度股票投资明细
264,00291,华润啤酒,0.09,1.15,26.22,2025年2季度股票投资明细
265,01038,长江基建集团,0.09,0.55,26.06,2025年2季度股票投资明细
266,300394,天孚通信,0.09,0.33,26.03,2025年2季度股票投资明细
267,688036,传音控股,0.09,0.33,26.0,2025年2季度股票投资明细
268,601881,中国银河,0.09,1.51,25.9,2025年2季度股票投资明细
269,601186,中国铁建,0.09,3.18,25.47,2025年2季度股票投资明细
270,600183,生益科技,0.09,0.84,25.33,2025年2季度股票投资明细
271,01308,海丰国际,0.09,1.1,25.23,2025年2季度股票投资明细
272,002252,上海莱士,0.09,3.67,25.21,2025年2季度股票投资明细
273,01928,金沙中国有限公司,0.09,1.68,25.03,2025年2季度股票投资明细
274,600839,四川长虹,0.08,2.55,24.79,2025年2季度股票投资明细
275,688169,石头科技,0.08,0.16,24.77,2025年2季度股票投资明细
276,601360,三六零,0.08,2.42,24.68,2025年2季度股票投资明细
277,000963,华东医药,0.08,0.61,24.62,2025年2季度股票投资明细
278,600989,宝丰能源,0.08,1.52,24.53,2025年2季度股票投资明细
279,600886,国投电力,0.08,1.66,24.47,2025年2季度股票投资明细
280,000157,中联重科,0.08,3.38,24.44,2025年2季度股票投资明细
281,00083,信和置业,0.08,3.2,24.35,2025年2季度股票投资明细
282,002074,国轩高科,0.08,0.75,24.35,2025年2季度股票投资明细
283,601788,光大证券,0.08,1.33,23.91,2025年2季度股票投资明细
284,601058,赛轮轮胎,0.08,1.82,23.88,2025年2季度股票投资明细
285,03888,金山软件,0.08,0.64,23.87,2025年2季度股票投资明细
286,601555,东吴证券,0.08,2.72,23.79,2025年2季度股票投资明细
287,600115,中国东航,0.08,5.9,23.78,2025年2季度股票投资明细
288,300442,润泽科技,0.08,0.48,23.77,2025年2季度股票投资明细
289,000408,藏格矿业,0.08,0.55,23.47,2025年2季度股票投资明细
290,000807,云铝股份,0.08,1.44,23.01,2025年2季度股票投资明细
291,600066,宇通客车,0.08,0.92,22.87,2025年2季度股票投资明细
292,000661,长春高新,0.08,0.23,22.81,2025年2季度股票投资明细
293,002466,天齐锂业,0.08,0.71,22.75,2025年2季度股票投资明细
294,002001,新和成,0.08,1.06,22.61,2025年2季度股票投资明细
295,002736,国信证券,0.08,1.96,22.58,2025年2季度股票投资明细
296,601901,方正证券,0.08,2.85,22.54,2025年2季度股票投资明细
297,600426,华鲁恒升,0.08,1.04,22.47,2025年2季度股票投资明细
298,002340,格林美,0.08,3.51,22.29,2025年2季度股票投资明细
299,600196,复星医药,0.08,0.88,22.08,2025年2季度股票投资明细
300,001979,招商蛇口,0.08,2.51,22.01,2025年2季度股票投资明细
301,600029,南方航空,0.07,3.71,21.89,2025年2季度股票投资明细
302,601800,中国交建,0.07,2.46,21.87,2025年2季度股票投资明细
303,301236,软通动力,0.07,0.4,21.86,2025年2季度股票投资明细
304,300661,圣邦股份,0.07,0.3,21.83,2025年2季度股票投资明细
305,000975,山金国际,0.07,1.15,21.78,2025年2季度股票投资明细
306,600011,华能国际,0.07,3.05,21.78,2025年2季度股票投资明细
307,06862,海底捞,0.07,1.6,21.74,2025年2季度股票投资明细
308,601066,中信建投,0.07,0.9,21.65,2025年2季度股票投资明细
309,06969,思摩尔国际,0.07,1.3,21.62,2025年2季度股票投资明细
310,002156,通富微电,0.07,0.84,21.52,2025年2季度股票投资明细
311,002236,大华股份,0.07,1.35,21.44,2025年2季度股票投资明细
312,600674,川投能源,0.07,1.33,21.33,2025年2季度股票投资明细
313,603893,瑞芯微,0.07,0.14,21.26,2025年2季度股票投资明细
314,688126,沪硅产业,0.07,1.13,21.13,2025年2季度股票投资明细
315,00135,昆仑能源,0.07,3.0,20.85,2025年2季度股票投资明细
316,600346,恒力石化,0.07,1.46,20.82,2025年2季度股票投资明细
317,600487,亨通光电,0.07,1.36,20.81,2025年2季度股票投资明细
318,00151,中国旺旺,0.07,4.1,20.5,2025年2季度股票投资明细
319,002920,德赛西威,0.07,0.2,20.43,2025年2季度股票投资明细
320,601878,浙商证券,0.07,1.86,20.29,2025年2季度股票投资明细
321,002648,卫星化学,0.07,1.17,20.25,2025年2季度股票投资明细
322,600372,中航机载,0.07,1.68,20.21,2025年2季度股票投资明细
323,300418,昆仑万维,0.07,0.6,20.18,2025年2季度股票投资明细
324,600745,闻泰科技,0.07,0.6,20.12,2025年2季度股票投资明细
325,600460,士兰微,0.07,0.81,20.1,2025年2季度股票投资明细
326,02367,巨子生物,0.07,0.38,20.0,2025年2季度股票投资明细
327,601868,中国能建,0.07,8.96,19.98,2025年2季度股票投资明细
328,688777,中控技术,0.07,0.44,19.97,2025年2季度股票投资明细
329,601111,中国国航,0.07,2.53,19.96,2025年2季度股票投资明细
330,002916,深南电路,0.07,0.19,19.94,2025年2季度股票投资明细
331,00241,阿里健康,0.07,4.6,19.87,2025年2季度股票投资明细
332,603369,今世缘,0.07,0.51,19.85,2025年2季度股票投资明细
333,301269,华大九天,0.07,0.16,19.82,2025年2季度股票投资明细
334,06186,中国飞鹤,0.07,3.8,19.8,2025年2季度股票投资明细
335,003816,中国广核,0.07,5.4,19.66,2025年2季度股票投资明细
336,600096,云天化,0.07,0.89,19.55,2025年2季度股票投资明细
337,000066,中国长城,0.07,1.32,19.54,2025年2季度股票投资明细
338,601117,中国化学,0.07,2.54,19.48,2025年2季度股票投资明细
339,600741,华域汽车,0.07,1.09,19.24,2025年2季度股票投资明细
340,300896,爱美客,0.07,0.11,19.23,2025年2季度股票投资明细
341,300347,泰格医药,0.07,0.36,19.2,2025年2季度股票投资明细
342,601319,中国人保,0.07,2.2,19.16,2025年2季度股票投资明细
343,601168,西部矿业,0.07,1.15,19.12,2025年2季度股票投资明细
344,300450,先导智能,0.07,0.77,19.04,2025年2季度股票投资明细
345,600176,中国巨石,0.06,1.67,19.03,2025年2季度股票投资明细
346,600256,广汇能源,0.06,3.15,18.96,2025年2季度股票投资明细
347,601021,春秋航空,0.06,0.34,18.92,2025年2季度股票投资明细
348,600588,用友网络,0.06,1.41,18.85,2025年2季度股票投资明细
349,00285,比亚迪电子,0.06,0.65,18.85,2025年2季度股票投资明细
350,300782,卓胜微,0.06,0.26,18.84,2025年2季度股票投资明细
351,002601,龙佰集团,0.06,1.16,18.8,2025年2季度股票投资明细
352,601633,长城汽车,0.06,0.87,18.69,2025年2季度股票投资明细
353,002555,三七互娱,0.06,1.08,18.67,2025年2季度股票投资明细
354,02018,瑞声科技,0.06,0.5,18.56,2025年2季度股票投资明细
355,000786,北新建材,0.06,0.7,18.54,2025年2季度股票投资明细
356,600219,南山铝业,0.06,4.75,18.19,2025年2季度股票投资明细
357,000933,神火股份,0.06,1.09,18.14,2025年2季度股票投资明细
358,600885,宏发股份,0.06,0.81,18.07,2025年2季度股票投资明细
359,600482,中国动力,0.06,0.78,17.99,2025年2季度股票投资明细
360,600039,四川路桥,0.06,1.81,17.92,2025年2季度股票投资明细
361,688396,华润微,0.06,0.38,17.79,2025年2季度股票投资明细
362,601108,财通证券,0.06,2.25,17.78,2025年2季度股票投资明细
363,688506,百利天恒,0.06,0.06,17.77,2025年2季度股票投资明细
364,603296,华勤技术,0.06,0.22,17.75,2025年2季度股票投资明细
365,000630,铜陵有色,0.06,5.31,17.74,2025年2季度股票投资明细
366,302132,中航成飞,0.06,0.2,17.59,2025年2季度股票投资明细
367,000895,双汇发展,0.06,0.72,17.58,2025年2季度股票投资明细
368,600600,青岛啤酒,0.06,0.25,17.37,2025年2季度股票投资明细
369,03311,中国建筑国际,0.06,1.6,17.28,2025年2季度股票投资明细
370,002129,TCL中环,0.06,2.25,17.24,2025年2季度股票投资明细
371,002493,荣盛石化,0.06,2.08,17.22,2025年2季度股票投资明细
372,01929,周大福,0.06,1.4,17.14,2025年2季度股票投资明细
373,300866,安克创新,0.06,0.15,17.04,2025年2季度股票投资明细
374,601877,正泰电器,0.06,0.75,17.0,2025年2季度股票投资明细
375,600085,同仁堂,0.06,0.47,16.95,2025年2季度股票投资明细
376,001965,招商公路,0.06,1.41,16.92,2025年2季度股票投资明细
377,600362,江西铜业,0.06,0.72,16.87,2025年2季度股票投资明细
378,002709,天赐材料,0.06,0.93,16.85,2025年2季度股票投资明细
379,00322,康师傅控股,0.06,1.6,16.78,2025年2季度股票投资明细
380,000423,东阿阿胶,0.06,0.32,16.74,2025年2季度股票投资明细
381,002600,领益智造,0.06,1.94,16.66,2025年2季度股票投资明细
382,01209,华润万象生活,0.06,0.48,16.61,2025年2季度股票投资明细
383,300223,北京君正,0.06,0.24,16.61,2025年2季度股票投资明细
384,02618,京东物流,0.06,1.38,16.53,2025年2季度股票投资明细
385,01171,兖矿能源,0.06,2.32,16.52,2025年2季度股票投资明细
386,00960,龙湖集团,0.06,1.95,16.46,2025年2季度股票投资明细
387,300122,智飞生物,0.06,0.83,16.26,2025年2季度股票投资明细
