序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,06990,科伦博泰生物-B,10.99,90.64,24324.06,2025年1季度股票投资明细
2,688266,泽璟制药,10.27,227.81,22721.32,2025年1季度股票投资明细
3,01801,信达生物,7.46,383.95,16511.34,2025年1季度股票投资明细
4,002422,科伦药业,7.31,501.81,16173.34,2025年1季度股票投资明细
5,600276,恒瑞医药,5.06,227.63,11199.4,2025年1季度股票投资明细
6,688506,百利天恒,4.96,47.26,10977.9,2025年1季度股票投资明细
7,000423,东阿阿胶,3.45,126.46,7644.51,2025年1季度股票投资明细
8,300765,新诺威,3.02,178.68,6677.33,2025年1季度股票投资明细
9,02268,药明合联,2.6,140.45,5754.75,2025年1季度股票投资明细
10,603259,药明康德,2.35,77.29,5203.16,2025年1季度股票投资明细
11,02359,药明康德,1.34,46.35,2959.9,2025年1季度股票投资明细
12,01801,信达生物,9.76,312.88,22369.72,2025年2季度股票投资明细
13,06990,科伦博泰生物-B,9.65,74.12,22116.67,2025年2季度股票投资明细
14,688266,泽璟制药,8.41,179.14,19259.2,2025年2季度股票投资明细
15,01530,三生制药,7.84,832.9,17963.67,2025年2季度股票投资明细
16,002422,科伦药业,6.04,385.43,13844.65,2025年2季度股票投资明细
17,688506,百利天恒,5.42,41.92,12413.79,2025年2季度股票投资明细
18,300765,新诺威,4.11,182.32,9423.9,2025年2季度股票投资明细
19,600276,恒瑞医药,3.85,170.01,8823.52,2025年2季度股票投资明细
20,01093,石药集团,2.43,792.8,5567.05,2025年2季度股票投资明细
21,000423,东阿阿胶,2.34,102.46,5358.66,2025年2季度股票投资明细
22,02268,药明合联,2.26,136.75,5187.9,2025年2季度股票投资明细
23,002940,昂利康,2.04,126.14,4681.06,2025年2季度股票投资明细
24,688617,惠泰医疗,1.74,13.45,3993.25,2025年2季度股票投资明细
25,000999,华润三九,1.67,121.99,3815.88,2025年2季度股票投资明细
26,300204,舒泰神,1.5,92.12,3434.23,2025年2季度股票投资明细
27,02359,药明康德,1.45,46.35,3324.45,2025年2季度股票投资明细
28,06618,京东健康,1.39,81.21,3184.56,2025年2季度股票投资明细
29,02269,药明生物,1.32,128.8,3012.83,2025年2季度股票投资明细
30,688235,百济神州,1.29,12.63,2950.73,2025年2季度股票投资明细
31,688271,联影医疗,1.19,21.4,2733.9,2025年2季度股票投资明细
32,06160,百济神州,1.19,20.21,2724.03,2025年2季度股票投资明细
33,603259,药明康德,1.08,35.48,2467.63,2025年2季度股票投资明细
34,600422,昆药集团,1.02,163.29,2336.68,2025年2季度股票投资明细
35,300633,开立医疗,0.98,75.71,2250.1,2025年2季度股票投资明细
36,300347,泰格医药,0.95,40.82,2176.73,2025年2季度股票投资明细
37,688212,澳华内镜,0.94,43.85,2148.48,2025年2季度股票投资明细
38,688677,海泰新光,0.9,52.9,2063.53,2025年2季度股票投资明细
39,688382,益方生物,0.9,62.51,2051.6,2025年2季度股票投资明细
40,688658,悦康药业,0.79,95.23,1813.2,2025年2季度股票投资明细
41,02096,先声药业,0.77,175.0,1774.65,2025年2季度股票投资明细
42,000566,海南海药,0.74,289.86,1704.38,2025年2季度股票投资明细
43,688336,三生国健,0.73,31.02,1682.47,2025年2季度股票投资明细
44,01558,东阳光长江药业,0.67,112.68,1524.94,2025年2季度股票投资明细
45,603883,老百姓,0.64,69.94,1469.36,2025年2季度股票投资明细
46,603127,昭衍新药,0.6,65.68,1381.21,2025年2季度股票投资明细
47,02186,绿叶制药,0.54,379.8,1239.96,2025年2季度股票投资明细
48,600976,健民集团,0.53,31.06,1217.75,2025年2季度股票投资明细
49,09926,康方生物,0.53,14.4,1207.49,2025年2季度股票投资明细
50,600521,华海药业,0.49,60.15,1120.59,2025年2季度股票投资明细
51,603676,卫信康,0.47,107.38,1087.76,2025年2季度股票投资明细
52,600750,江中药业,0.42,43.7,953.97,2025年2季度股票投资明细
53,300759,康龙化成,0.39,36.56,897.06,2025年2季度股票投资明细
54,688566,吉贝尔,0.36,30.17,820.41,2025年2季度股票投资明细
55,301033,迈普医学,0.31,11.8,708.71,2025年2季度股票投资明细
56,02192,医脉通,0.28,47.6,637.24,2025年2季度股票投资明细
57,03933,联邦制药,0.28,46.0,630.08,2025年2季度股票投资明细
58,03759,康龙化成,0.26,40.0,604.73,2025年2季度股票投资明细
59,01177,中国生物制药,0.26,124.6,597.69,2025年2季度股票投资明细
60,01877,君实生物,0.18,22.08,417.82,2025年2季度股票投资明细
61,600285,羚锐制药,0.18,18.19,412.37,2025年2季度股票投资明细
62,301363,美好医疗,0.16,21.21,374.14,2025年2季度股票投资明细
63,300485,赛升药业,0.1,17.51,239.71,2025年2季度股票投资明细
64,02155,森松国际,0.05,20.0,110.16,2025年2季度股票投资明细
65,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,06990,科伦博泰生物-B,9.75,55.32,25960.11,2025年3季度股票投资明细
99,01801,信达生物,9.18,277.83,24451.89,2025年3季度股票投资明细
100,688331,荣昌生物,6.93,157.87,18452.25,2025年3季度股票投资明细
101,01530,三生制药,6.09,591.69,16205.95,2025年3季度股票投资明细
102,688506,百利天恒,4.37,31.54,11644.37,2025年3季度股票投资明细
103,09995,荣昌生物,4.36,108.4,11598.94,2025年3季度股票投资明细
104,600276,恒瑞医药,3.25,120.91,8650.93,2025年3季度股票投资明细
105,603259,药明康德,3.0,71.27,7984.37,2025年3季度股票投资明细
106,688266,泽璟制药,2.57,60.62,6850.87,2025年3季度股票投资明细
107,002294,信立泰,2.56,112.8,6807.48,2025年3季度股票投资明细
108,300765,新诺威,2.39,138.65,6366.62,2025年3季度股票投资明细
109,02359,药明康德,1.24,30.55,3310.73,2025年3季度股票投资明细
