序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,003006,百亚股份,1.22,14.39,394.0,2025年2季度股票投资明细
34,00981,中芯国际,1.12,8.85,360.76,2025年2季度股票投资明细
35,688498,源杰科技,1.08,1.78,347.02,2025年2季度股票投资明细
36,00220,统一企业中国,1.01,37.6,325.75,2025年2季度股票投资明细
37,002568,百润股份,0.96,12.11,310.14,2025年2季度股票投资明细
38,920982,锦波生物,0.96,0.87,308.33,2025年2季度股票投资明细
39,09899,网易云音乐,0.92,1.35,296.7,2025年2季度股票投资明细
40,603517,绝味食品,0.88,18.59,283.5,2025年2季度股票投资明细
41,06030,中信证券,0.88,13.1,283.13,2025年2季度股票投资明细
42,01801,信达生物,0.87,3.9,278.84,2025年2季度股票投资明细
43,02015,理想汽车-W,0.85,2.8,273.22,2025年2季度股票投资明细
44,688608,恒玄科技,0.79,0.73,253.99,2025年2季度股票投资明细
45,002594,比亚迪,0.66,0.64,212.42,2025年2季度股票投资明细
46,09868,小鹏汽车-W,0.6,2.99,192.51,2025年2季度股票投资明细
47,06181,老铺黄金,0.51,0.18,165.46,2025年2季度股票投资明细
48,601319,中国人保,0.51,18.82,163.92,2025年2季度股票投资明细
49,002460,赣锋锂业,0.41,3.96,133.73,2025年2季度股票投资明细
50,01336,新华保险,0.36,3.0,116.96,2025年2季度股票投资明细
51,002379,宏创控股,0.35,8.5,112.88,2025年2季度股票投资明细
52,688521,芯原股份,0.33,1.11,106.64,2025年2季度股票投资明细
53,002142,宁波银行,0.23,2.74,74.97,2025年2季度股票投资明细
54,688133,泰坦科技,0.23,3.2,73.75,2025年2季度股票投资明细
55,688220,翱捷科技,0.17,0.72,56.24,2025年2季度股票投资明细
56,300100,双林股份,0.16,1.08,50.75,2025年2季度股票投资明细
57,600547,山东黄金,0.14,1.45,46.3,2025年2季度股票投资明细
58,688775,影石创新,0.14,0.27,44.78,2025年2季度股票投资明细
59,300170,汉得信息,0.13,2.4,41.3,2025年2季度股票投资明细
60,688179,阿拉丁,0.12,3.16,40.21,2025年2季度股票投资明细
61,002475,立讯精密,0.09,0.86,29.83,2025年2季度股票投资明细
62,601077,渝农商行,0.08,3.51,25.06,2025年2季度股票投资明细
63,605296,神农集团,0.08,0.8,24.59,2025年2季度股票投资明细
64,001328,登康口腔,0.07,0.49,23.93,2025年2季度股票投资明细
65,002891,中宠股份,0.07,0.38,23.5,2025年2季度股票投资明细
66,003021,兆威机电,0.06,0.18,19.58,2025年2季度股票投资明细
67,603416,信捷电气,0.06,0.32,17.94,2025年2季度股票投资明细
68,600415,小商品城,0.06,0.86,17.78,2025年2季度股票投资明细
69,300973,立高食品,0.05,0.36,17.56,2025年2季度股票投资明细
70,301498,乖宝宠物,0.04,0.13,14.22,2025年2季度股票投资明细
71,301366,一博科技,0.04,0.31,12.07,2025年2季度股票投资明细
72,603009,北特科技,0.03,0.24,10.01,2025年2季度股票投资明细
73,000425,徐工机械,0.03,1.16,9.01,2025年2季度股票投资明细
74,002273,水晶光电,0.03,0.44,8.79,2025年2季度股票投资明细
75,688170,德龙激光,0.03,0.35,8.69,2025年2季度股票投资明细
76,600036,招商银行,0.02,0.17,7.81,2025年2季度股票投资明细
77,09688,再鼎医药,0.02,0.27,6.76,2025年2季度股票投资明细
78,300570,太辰光,0.02,0.07,6.75,2025年2季度股票投资明细
79,603193,润本股份,0.02,0.2,6.28,2025年2季度股票投资明细
80,603893,瑞芯微,0.02,0.04,6.07,2025年2季度股票投资明细
81,603915,国茂股份,0.02,0.41,5.96,2025年2季度股票投资明细
82,301101,明月镜片,0.02,0.12,5.87,2025年2季度股票投资明细
83,603108,润达医疗,0.02,0.32,5.65,2025年2季度股票投资明细
84,603259,药明康德,0.02,0.08,5.56,2025年2季度股票投资明细
85,000426,兴业银锡,0.02,0.34,5.37,2025年2季度股票投资明细
86,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
87,002624,完美世界,0.01,0.3,4.55,2025年2季度股票投资明细
88,002050,三花智控,0.01,0.16,4.22,2025年2季度股票投资明细
89,002705,新宝股份,0.01,0.26,3.82,2025年2季度股票投资明细
90,605117,德业股份,0.01,0.07,3.69,2025年2季度股票投资明细
91,300926,博俊科技,0.01,0.13,3.45,2025年2季度股票投资明细
92,601933,永辉超市,0.01,0.68,3.33,2025年2季度股票投资明细
93,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
94,603889,新澳股份,0.01,0.44,2.55,2025年2季度股票投资明细
95,600028,中国石化,0.01,0.43,2.43,2025年2季度股票投资明细
96,601098,中南传媒,0.01,0.18,2.36,2025年2季度股票投资明细
97,002402,和而泰,0.01,0.1,2.32,2025年2季度股票投资明细
98,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
99,002345,潮宏基,0.01,0.15,2.19,2025年2季度股票投资明细
100,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
101,301275,汉朔科技,0.01,0.03,1.77,2025年2季度股票投资明细
102,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
103,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
104,603556,海兴电力,0.0,0.06,1.53,2025年2季度股票投资明细
105,002028,思源电气,0.0,0.02,1.46,2025年2季度股票投资明细
106,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
107,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
108,301501,恒鑫生活,0.0,0.03,1.38,2025年2季度股票投资明细
109,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
110,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
111,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
112,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
113,688111,金山办公,0.0,0.0,1.15,2025年2季度股票投资明细
114,002895,川恒股份,0.0,0.05,1.13,2025年2季度股票投资明细
115,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
116,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
117,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
118,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
119,600378,昊华科技,0.0,0.03,0.81,2025年2季度股票投资明细
120,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
121,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
122,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
123,603049,中策橡胶,0.0,0.02,0.65,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
125,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
126,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
127,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
128,000983,山西焦煤,0.0,0.08,0.51,2025年2季度股票投资明细
129,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
130,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
131,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
132,000408,藏格矿业,0.0,0.01,0.43,2025年2季度股票投资明细
133,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
134,601600,中国铝业,0.0,0.05,0.35,2025年2季度股票投资明细
135,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
136,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
137,603920,世运电路,0.0,0.01,0.31,2025年2季度股票投资明细
138,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
139,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
140,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
141,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
142,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
143,601899,紫金矿业,9.0,85.0,2502.41,2025年3季度股票投资明细
144,002475,立讯精密,7.12,30.6,1979.51,2025年3季度股票投资明细
145,300308,中际旭创,6.18,4.26,1719.68,2025年3季度股票投资明细
146,000630,铜陵有色,5.2,270.04,1447.41,2025年3季度股票投资明细
147,00700,腾讯控股,5.18,2.38,1440.63,2025年3季度股票投资明细
148,601138,工业富联,5.12,21.57,1423.84,2025年3季度股票投资明细
149,002558,巨人网络,4.9,30.18,1363.53,2025年3季度股票投资明细
150,603993,洛阳钼业,4.56,80.74,1267.62,2025年3季度股票投资明细
151,002517,恺英网络,4.08,40.37,1133.65,2025年3季度股票投资明细
152,09988,阿里巴巴-W,3.98,6.85,1106.94,2025年3季度股票投资明细
