序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
94,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
95,00992,联想集团,0.0,0.18,1.52,2025年2季度股票投资明细
96,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
97,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
98,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
99,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
100,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
101,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
102,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
103,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
109,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
110,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
111,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
112,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
113,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
114,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
115,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
116,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
117,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
118,03969,中国通号,0.0,0.1,0.29,2025年2季度股票投资明细
119,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
120,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
121,06826,昊海生物科技,0.0,0.01,0.23,2025年2季度股票投资明细
122,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
123,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
124,603179,新泉股份,0.0,0.0,0.14,2025年2季度股票投资明细
125,09988,阿里巴巴-W,8.92,153.54,24811.67,2025年3季度股票投资明细
126,300750,宁德时代,8.83,61.12,24568.43,2025年3季度股票投资明细
127,00700,腾讯控股,7.04,32.35,19581.64,2025年3季度股票投资明细
128,002475,立讯精密,4.93,211.8,13701.23,2025年3季度股票投资明细
129,01024,快手-W,4.26,153.39,11847.55,2025年3季度股票投资明细
130,688088,虹软科技,3.31,155.07,9195.76,2025年3季度股票投资明细
131,688608,恒玄科技,2.94,27.51,8184.82,2025年3季度股票投资明细
132,688052,纳芯微,2.78,38.74,7747.13,2025年3季度股票投资明细
133,002371,北方华创,2.46,15.11,6832.9,2025年3季度股票投资明细
134,688213,思特威,2.05,47.96,5715.37,2025年3季度股票投资明细
