序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,600988,赤峰黄金,0.61,2.0,49.76,2025年2季度股票投资明细
57,688065,凯赛生物,0.6,1.04,49.17,2025年2季度股票投资明细
58,300627,华测导航,0.6,1.4,49.0,2025年2季度股票投资明细
59,689009,九号公司,0.6,0.82,48.52,2025年2季度股票投资明细
60,600063,皖维高新,0.58,10.27,47.04,2025年2季度股票投资明细
61,002595,豪迈科技,0.57,0.78,46.19,2025年2季度股票投资明细
62,601555,东吴证券,0.56,5.18,45.33,2025年2季度股票投资明细
63,300699,光威复材,0.55,1.42,44.97,2025年2季度股票投资明细
64,600517,国网英大,0.55,8.72,44.47,2025年2季度股票投资明细
65,688122,西部超导,0.55,0.86,44.44,2025年2季度股票投资明细
66,300017,网宿科技,0.54,4.1,43.95,2025年2季度股票投资明细
67,000791,甘肃能源,0.54,6.88,43.89,2025年2季度股票投资明细
68,002597,金禾实业,0.53,1.84,43.33,2025年2季度股票投资明细
69,688099,晶晨股份,0.53,0.61,43.32,2025年2季度股票投资明细
70,688002,睿创微纳,0.53,0.62,43.23,2025年2季度股票投资明细
71,002202,金风科技,0.53,4.18,42.85,2025年2季度股票投资明细
72,603087,甘李药业,0.52,0.78,42.73,2025年2季度股票投资明细
73,301318,维海德,0.52,1.26,42.64,2025年2季度股票投资明细
74,600673,东阳光,0.52,3.66,42.57,2025年2季度股票投资明细
75,603939,益丰药房,0.51,1.7,41.6,2025年2季度股票投资明细
76,601233,桐昆股份,0.5,3.88,41.13,2025年2季度股票投资明细
77,600398,海澜之家,0.5,5.82,40.51,2025年2季度股票投资明细
78,002532,天山铝业,0.5,4.87,40.47,2025年2季度股票投资明细
79,002080,中材科技,0.5,2.07,40.37,2025年2季度股票投资明细
80,300138,晨光生物,0.49,3.31,40.12,2025年2季度股票投资明细
81,603596,伯特利,0.48,0.75,39.31,2025年2季度股票投资明细
82,600166,福田汽车,0.48,14.43,39.11,2025年2季度股票投资明细
83,600764,中国海防,0.48,1.14,38.76,2025年2季度股票投资明细
84,601155,新城控股,0.48,2.83,38.71,2025年2季度股票投资明细
85,601568,北元集团,0.47,9.26,38.43,2025年2季度股票投资明细
86,600109,国金证券,0.47,4.38,38.41,2025年2季度股票投资明细
87,603979,金诚信,0.46,0.81,37.62,2025年2季度股票投资明细
88,300824,北鼎股份,0.46,3.15,37.58,2025年2季度股票投资明细
89,603233,大参林,0.46,2.29,37.33,2025年2季度股票投资明细
90,002244,滨江集团,0.46,3.81,37.15,2025年2季度股票投资明细
91,002410,广联达,0.46,2.77,37.15,2025年2季度股票投资明细
92,601456,国联民生,0.45,3.58,37.05,2025年2季度股票投资明细
93,002299,圣农发展,0.45,2.59,37.01,2025年2季度股票投资明细
94,600739,辽宁成大,0.45,3.36,36.96,2025年2季度股票投资明细
95,688072,拓荆科技,0.45,0.24,36.89,2025年2季度股票投资明细
96,600118,中国卫星,0.45,1.29,36.86,2025年2季度股票投资明细
97,000739,普洛药业,0.45,2.6,36.4,2025年2季度股票投资明细
98,603298,杭叉集团,0.44,1.72,36.03,2025年2季度股票投资明细
99,601991,大唐发电,0.44,11.2,35.5,2025年2季度股票投资明细
100,000959,首钢股份,0.44,10.44,35.5,2025年2季度股票投资明细
101,300140,节能环境,0.43,5.73,35.35,2025年2季度股票投资明细
102,688475,萤石网络,0.43,1.12,35.3,2025年2季度股票投资明细
103,000060,中金岭南,0.43,7.65,35.04,2025年2季度股票投资明细
104,688100,威胜信息,0.42,0.93,34.46,2025年2季度股票投资明细
105,600348,华阳股份,0.42,5.13,34.17,2025年2季度股票投资明细
106,002939,长城证券,0.42,4.07,34.11,2025年2季度股票投资明细
107,002396,星网锐捷,0.42,1.51,33.9,2025年2季度股票投资明细
108,603737,三棵树,0.41,0.91,33.53,2025年2季度股票投资明细
109,688027,国盾量子,0.41,0.12,33.0,2025年2季度股票投资明细
110,601577,长沙银行,0.4,3.3,32.8,2025年2季度股票投资明细
111,600380,健康元,0.4,2.97,32.76,2025年2季度股票投资明细
112,301107,瑜欣电子,0.4,1.09,32.49,2025年2季度股票投资明细
113,001339,智微智能,0.4,0.67,32.38,2025年2季度股票投资明细
114,300037,新宙邦,0.39,0.91,32.03,2025年2季度股票投资明细
115,000513,丽珠集团,0.39,0.88,31.72,2025年2季度股票投资明细
116,601665,齐鲁银行,0.39,5.0,31.6,2025年2季度股票投资明细
117,688052,纳芯微,0.39,0.18,31.41,2025年2季度股票投资明细
118,002138,顺络电子,0.38,1.11,31.21,2025年2季度股票投资明细
119,600862,中航高科,0.37,1.16,30.25,2025年2季度股票投资明细
120,300212,易华录,0.37,1.39,30.25,2025年2季度股票投资明细
121,600389,江山股份,0.37,1.62,30.13,2025年2季度股票投资明细
122,002821,凯莱英,0.37,0.34,30.01,2025年2季度股票投资明细
123,688561,奇安信,0.37,0.88,29.9,2025年2季度股票投资明细
124,300160,秀强股份,0.36,5.29,29.73,2025年2季度股票投资明细
125,603987,康德莱,0.36,3.81,29.34,2025年2季度股票投资明细
126,600282,南钢股份,0.36,6.93,29.11,2025年2季度股票投资明细
127,301361,众智科技,0.36,0.95,29.0,2025年2季度股票投资明细
128,300664,鹏鹞环保,0.36,5.28,28.93,2025年2季度股票投资明细
129,600354,敦煌种业,0.35,4.64,28.72,2025年2季度股票投资明细
130,000050,深天马A,0.35,3.37,28.71,2025年2季度股票投资明细
131,605259,绿田机械,0.35,1.45,28.43,2025年2季度股票投资明细
132,600498,烽火通信,0.35,1.35,28.39,2025年2季度股票投资明细
133,688278,特宝生物,0.35,0.39,28.12,2025年2季度股票投资明细
134,002966,苏州银行,0.34,3.2,28.1,2025年2季度股票投资明细
135,002394,联发股份,0.34,3.41,28.06,2025年2季度股票投资明细
136,603617,君禾股份,0.34,3.86,27.68,2025年2季度股票投资明细
137,603500,祥和实业,0.34,3.01,27.57,2025年2季度股票投资明细
138,600038,中直股份,0.34,0.71,27.56,2025年2季度股票投资明细
139,600218,全柴动力,0.34,3.07,27.54,2025年2季度股票投资明细
140,000825,太钢不锈,0.34,7.65,27.46,2025年2季度股票投资明细
141,002942,新农股份,0.34,1.58,27.46,2025年2季度股票投资明细
142,300454,深信服,0.34,0.29,27.31,2025年2季度股票投资明细
143,688301,奕瑞科技,0.33,0.31,27.16,2025年2季度股票投资明细
144,003033,征和工业,0.33,0.63,26.71,2025年2季度股票投资明细
145,600707,彩虹股份,0.33,4.13,26.68,2025年2季度股票投资明细
146,002054,德美化工,0.33,3.85,26.49,2025年2季度股票投资明细
147,300763,锦浪科技,0.32,0.46,26.4,2025年2季度股票投资明细
148,688501,青达环保,0.32,0.94,26.1,2025年2季度股票投资明细
149,601965,中国汽研,0.32,1.47,26.09,2025年2季度股票投资明细
150,688183,生益电子,0.31,0.5,25.6,2025年2季度股票投资明细
151,002945,华林证券,0.3,1.72,24.72,2025年2季度股票投资明细
152,600143,金发科技,0.3,2.39,24.64,2025年2季度股票投资明细
153,603893,瑞芯微,0.3,0.16,24.3,2025年2季度股票投资明细
154,603868,飞科电器,0.29,0.67,24.03,2025年2季度股票投资明细
155,300002,神州泰岳,0.29,2.03,23.95,2025年2季度股票投资明细
156,002850,科达利,0.29,0.21,23.77,2025年2季度股票投资明细
157,688220,翱捷科技,0.29,0.3,23.49,2025年2季度股票投资明细
158,603811,诚意药业,0.28,2.51,23.17,2025年2季度股票投资明细
159,002572,索菲亚,0.28,1.64,22.98,2025年2季度股票投资明细
160,600060,海信视像,0.28,0.99,22.79,2025年2季度股票投资明细
161,002739,万达电影,0.28,1.99,22.75,2025年2季度股票投资明细
162,000723,美锦能源,0.28,5.2,22.46,2025年2季度股票投资明细
163,002439,启明星辰,0.27,1.38,22.07,2025年2季度股票投资明细
164,688114,华大智造,0.27,0.34,22.04,2025年2季度股票投资明细
165,603338,浙江鼎力,0.27,0.46,21.8,2025年2季度股票投资明细
166,605580,恒盛能源,0.27,1.6,21.74,2025年2季度股票投资明细
167,600271,航天信息,0.26,2.33,21.53,2025年2季度股票投资明细
168,600062,华润双鹤,0.26,1.15,21.46,2025年2季度股票投资明细
169,688538,和辉光电,0.26,9.15,21.41,2025年2季度股票投资明细
170,301395,仁信新材,0.26,1.55,20.91,2025年2季度股票投资明细
171,002825,纳尔股份,0.26,2.09,20.86,2025年2季度股票投资明细
172,300690,双一科技,0.26,0.86,20.82,2025年2季度股票投资明细
173,301591,肯特股份,0.25,0.54,20.76,2025年2季度股票投资明细
174,603798,康普顿,0.25,1.9,20.67,2025年2季度股票投资明细
175,000651,格力电器,0.25,0.46,20.66,2025年2季度股票投资明细
176,002893,京能热力,0.25,1.93,20.63,2025年2季度股票投资明细
177,301119,正强股份,0.25,0.58,20.51,2025年2季度股票投资明细
178,688248,南网科技,0.25,0.65,20.39,2025年2季度股票投资明细
179,002152,广电运通,0.25,1.51,20.29,2025年2季度股票投资明细
180,600312,平高电气,0.25,1.3,20.01,2025年2季度股票投资明细
181,000729,燕京啤酒,0.24,1.5,19.4,2025年2季度股票投资明细
182,000878,云南铜业,0.24,1.51,19.21,2025年2季度股票投资明细
183,600511,国药股份,0.23,0.64,18.66,2025年2季度股票投资明细
184,688563,航材股份,0.23,0.33,18.4,2025年2季度股票投资明细
185,002281,光迅科技,0.22,0.37,18.25,2025年2季度股票投资明细
186,600483,福能股份,0.22,1.89,18.22,2025年2季度股票投资明细
187,600885,宏发股份,0.21,0.77,17.13,2025年2季度股票投资明细
188,600079,人福医药,0.21,0.81,16.99,2025年2季度股票投资明细
189,605080,浙江自然,0.2,0.6,16.68,2025年2季度股票投资明细
190,300373,扬杰科技,0.2,0.32,16.61,2025年2季度股票投资明细
191,301132,满坤科技,0.2,0.47,16.58,2025年2季度股票投资明细
192,000623,吉林敖东,0.2,0.94,15.93,2025年2季度股票投资明细
193,000975,山金国际,0.2,0.84,15.91,2025年2季度股票投资明细
194,600096,云天化,0.19,0.71,15.6,2025年2季度股票投资明细
195,688041,海光信息,0.19,0.11,15.54,2025年2季度股票投资明细
196,003022,联泓新科,0.19,0.97,15.36,2025年2季度股票投资明细
197,600295,鄂尔多斯,0.19,1.76,15.33,2025年2季度股票投资明细
198,688375,国博电子,0.19,0.26,15.3,2025年2季度股票投资明细
199,600956,新天绿能,0.18,1.94,14.98,2025年2季度股票投资明细
200,002729,好利科技,0.18,1.06,14.84,2025年2季度股票投资明细
201,002262,恩华药业,0.18,0.7,14.55,2025年2季度股票投资明细
202,600153,建发股份,0.18,1.39,14.41,2025年2季度股票投资明细
203,601231,环旭电子,0.18,0.98,14.34,2025年2季度股票投资明细
204,688778,厦钨新能,0.17,0.25,13.98,2025年2季度股票投资明细
205,600486,扬农化工,0.17,0.24,13.92,2025年2季度股票投资明细
206,603589,口子窖,0.17,0.4,13.92,2025年2季度股票投资明细
207,601216,君正集团,0.17,2.5,13.8,2025年2季度股票投资明细
208,000728,国元证券,0.17,1.73,13.65,2025年2季度股票投资明细
209,301338,凯格精机,0.16,0.28,13.36,2025年2季度股票投资明细
210,301312,智立方,0.16,0.32,12.7,2025年2季度股票投资明细
211,002558,巨人网络,0.14,0.5,11.78,2025年2季度股票投资明细
212,600208,衢州发展,0.13,3.66,10.83,2025年2季度股票投资明细
213,002206,海利得,0.11,1.8,9.2,2025年2季度股票投资明细
214,600901,江苏金租,0.09,1.2,7.3,2025年2季度股票投资明细
215,600481,双良节能,0.06,1.0,4.82,2025年2季度股票投资明细
216,300888,稳健医疗,0.06,0.11,4.52,2025年2季度股票投资明细
217,600390,五矿资本,0.05,0.74,4.31,2025年2季度股票投资明细
218,300930,屹通新材,0.01,0.04,1.14,2025年2季度股票投资明细
219,688072,拓荆科技,1.66,0.5,126.81,2025年3季度股票投资明细
220,688301,奕瑞科技,1.62,1.07,123.86,2025年3季度股票投资明细
221,600704,物产中大,1.44,18.34,110.22,2025年3季度股票投资明细
222,300476,胜宏科技,1.36,0.4,103.85,2025年3季度股票投资明细
223,600298,安琪酵母,1.23,2.39,94.52,2025年3季度股票投资明细
224,603290,斯达半导,1.05,0.73,80.3,2025年3季度股票投资明细
225,603979,金诚信,1.04,1.14,79.5,2025年3季度股票投资明细
226,688213,思特威,0.99,0.63,75.52,2025年3季度股票投资明细
227,002281,光迅科技,0.98,1.13,75.26,2025年3季度股票投资明细
228,600499,科达制造,0.9,5.61,68.61,2025年3季度股票投资明细
229,603508,思维列控,0.75,1.71,57.29,2025年3季度股票投资明细
230,603259,药明康德,0.54,0.37,41.45,2025年3季度股票投资明细
231,600489,中金黄金,0.48,1.68,36.84,2025年3季度股票投资明细
232,688612,威迈斯,0.47,0.88,36.09,2025年3季度股票投资明细
233,600989,宝丰能源,0.46,1.99,35.42,2025年3季度股票投资明细
