序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,688266,泽璟制药,0.54,3.21,344.9,2025年2季度股票投资明细
37,03347,泰格医药,0.52,9.55,333.12,2025年2季度股票投资明细
38,300685,艾德生物,0.3,8.99,193.52,2025年2季度股票投资明细
39,688410,山外山,0.3,13.43,190.65,2025年2季度股票投资明细
40,300347,泰格医药,0.23,2.79,148.76,2025年2季度股票投资明细
41,688513,苑东生物,0.23,3.58,146.9,2025年2季度股票投资明细
42,301080,百普赛斯,0.23,2.04,145.92,2025年2季度股票投资明细
43,300759,康龙化成,0.21,5.51,135.22,2025年2季度股票投资明细
44,300558,贝达药业,0.18,1.99,115.32,2025年2季度股票投资明细
45,301293,三博脑科,0.18,2.23,114.64,2025年2季度股票投资明细
46,600055,万东医疗,0.17,6.35,109.73,2025年2季度股票投资明细
47,600529,山东药玻,0.14,4.04,89.45,2025年2季度股票投资明细
48,688775,影石创新,0.01,0.05,6.51,2025年2季度股票投资明细
49,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
50,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
51,001391,国货航,0.0,0.45,3.03,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.03,1.26,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,603202,天有为,0.0,0.01,0.84,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
79,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
81,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
82,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
83,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
84,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
85,02268,药明合联,10.03,104.9,7498.92,2025年3季度股票投资明细
86,01801,信达生物,9.28,78.9,6944.09,2025年3季度股票投资明细
87,603259,药明康德,8.5,56.72,6354.44,2025年3季度股票投资明细
88,02269,药明生物,6.73,134.51,5032.51,2025年3季度股票投资明细
89,688293,奥浦迈,5.88,68.52,4400.62,2025年3季度股票投资明细
90,688114,华大智造,5.75,62.15,4299.05,2025年3季度股票投资明细
91,002821,凯莱英,4.78,31.44,3574.73,2025年3季度股票投资明细
92,06990,科伦博泰生物-B,4.52,7.21,3383.45,2025年3季度股票投资明细
93,600521,华海药业,4.48,158.05,3349.08,2025年3季度股票投资明细
94,688658,悦康药业,4.41,148.8,3296.0,2025年3季度股票投资明细
