序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688084,晶品特装,1.34,0.16,14.08,2025年2季度股票投资明细
36,600435,北方导航,1.3,0.88,13.72,2025年2季度股票投资明细
37,603766,隆鑫通用,1.25,1.03,13.14,2025年2季度股票投资明细
38,688318,财富趋势,1.22,0.11,12.87,2025年2季度股票投资明细
39,300415,伊之密,1.19,0.62,12.49,2025年2季度股票投资明细
40,001380,华纬科技,1.18,0.61,12.47,2025年2季度股票投资明细
41,000333,美的集团,1.17,0.17,12.27,2025年2季度股票投资明细
42,000526,学大教育,1.13,0.25,11.94,2025年2季度股票投资明细
43,601100,恒立液压,1.09,0.16,11.52,2025年2季度股票投资明细
44,603112,华翔股份,1.07,0.68,11.25,2025年2季度股票投资明细
45,601398,工商银行,1.02,1.41,10.7,2025年2季度股票投资明细
46,688722,同益中,1.01,0.5,10.64,2025年2季度股票投资明细
47,688016,心脉医疗,1.01,0.12,10.61,2025年2季度股票投资明细
48,601318,中国平安,1.0,0.19,10.54,2025年2季度股票投资明细
49,601939,建设银行,1.0,1.11,10.48,2025年2季度股票投资明细
50,300857,协创数据,0.98,0.12,10.33,2025年2季度股票投资明细
51,000729,燕京啤酒,0.97,0.79,10.21,2025年2季度股票投资明细
52,600029,南方航空,0.95,1.69,9.97,2025年2季度股票投资明细
53,300130,新国都,0.95,0.28,9.95,2025年2季度股票投资明细
54,000651,格力电器,0.94,0.22,9.88,2025年2季度股票投资明细
55,601900,南方传媒,0.94,0.63,9.85,2025年2季度股票投资明细
56,603816,顾家家居,0.92,0.38,9.7,2025年2季度股票投资明细
57,002027,分众传媒,0.92,1.32,9.64,2025年2季度股票投资明细
58,689009,九号公司,0.9,0.16,9.47,2025年2季度股票投资明细
59,002410,广联达,0.89,0.7,9.39,2025年2季度股票投资明细
60,300386,飞天诚信,0.89,0.42,9.37,2025年2季度股票投资明细
61,300773,拉卡拉,0.89,0.28,9.37,2025年2季度股票投资明细
62,603529,爱玛科技,0.78,0.24,8.26,2025年2季度股票投资明细
63,603337,杰克股份,0.68,0.2,7.18,2025年2季度股票投资明细
64,300476,胜宏科技,0.64,0.05,6.72,2025年2季度股票投资明细
65,300124,汇川技术,0.61,0.1,6.46,2025年2季度股票投资明细
66,300468,四方精创,0.58,0.12,6.06,2025年2季度股票投资明细
67,601668,中国建筑,0.55,1.0,5.77,2025年2季度股票投资明细
68,600562,国睿科技,0.54,0.18,5.67,2025年2季度股票投资明细
69,000920,沃顿科技,0.52,0.51,5.51,2025年2季度股票投资明细
70,002315,焦点科技,0.52,0.12,5.48,2025年2季度股票投资明细
71,002352,顺丰控股,0.51,0.11,5.36,2025年2季度股票投资明细
72,002555,三七互娱,0.51,0.31,5.36,2025年2季度股票投资明细
73,002138,顺络电子,0.48,0.18,5.06,2025年2季度股票投资明细
74,600699,均胜电子,0.48,0.29,5.06,2025年2季度股票投资明细
75,688800,瑞可达,0.47,0.1,4.92,2025年2季度股票投资明细
76,002475,立讯精密,0.43,0.13,4.51,2025年2季度股票投资明细
77,301162,国能日新,0.03,0.01,0.31,2025年2季度股票投资明细
78,600418,江淮汽车,5.53,1.25,67.38,2025年3季度股票投资明细
79,688596,正帆科技,4.98,1.4,60.72,2025年3季度股票投资明细
80,300750,宁德时代,2.64,0.08,32.16,2025年3季度股票投资明细
81,688019,安集科技,2.34,0.12,28.51,2025年3季度股票投资明细
82,002050,三花智控,2.19,0.55,26.64,2025年3季度股票投资明细
83,688072,拓荆科技,2.13,0.1,26.02,2025年3季度股票投资明细
84,688123,聚辰股份,2.13,0.16,26.0,2025年3季度股票投资明细
85,600760,中航沈飞,2.06,0.35,25.14,2025年3季度股票投资明细
86,688120,华海清科,1.98,0.15,24.12,2025年3季度股票投资明细
87,002179,中航光电,1.86,0.55,22.7,2025年3季度股票投资明细
