序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,7.2,8.64,3962.71,2025年1季度股票投资明细
2,600276,恒瑞医药,5.74,64.21,3159.23,2025年1季度股票投资明细
3,09992,泡泡玛特,5.71,21.76,3142.64,2025年1季度股票投资明细
4,002050,三花智控,5.41,103.23,2976.1,2025年1季度股票投资明细
5,09988,阿里巴巴-W,5.39,25.13,2968.41,2025年1季度股票投资明细
6,00981,中芯国际,4.76,61.6,2620.62,2025年1季度股票投资明细
7,01810,小米集团-W,4.54,55.0,2497.18,2025年1季度股票投资明细
8,601689,拓普集团,3.06,29.13,1682.58,2025年1季度股票投资明细
9,601899,紫金矿业,3.0,91.02,1649.28,2025年1季度股票投资明细
10,002979,雷赛智能,2.76,31.23,1517.78,2025年1季度股票投资明细
11,600276,恒瑞医药,6.52,72.87,3782.06,2025年2季度股票投资明细
12,09992,泡泡玛特,6.22,14.84,3607.99,2025年2季度股票投资明细
13,01810,小米集团-W,5.65,60.0,3280.28,2025年2季度股票投资明细
14,002891,中宠股份,4.74,44.45,2750.12,2025年2季度股票投资明细
15,601899,紫金矿业,4.22,125.57,2448.62,2025年2季度股票投资明细
16,002050,三花智控,3.98,87.6,2310.87,2025年2季度股票投资明细
17,01818,招金矿业,3.81,118.75,2209.2,2025年2季度股票投资明细
18,002517,恺英网络,3.58,107.72,2080.07,2025年2季度股票投资明细
19,300750,宁德时代,3.31,7.62,1922.42,2025年2季度股票投资明细
20,00981,中芯国际,3.12,44.45,1811.97,2025年2季度股票投资明细
21,01801,信达生物,2.75,22.3,1594.38,2025年2季度股票投资明细
22,002422,科伦药业,2.69,43.46,1560.9,2025年2季度股票投资明细
23,003010,若羽臣,2.46,23.58,1428.83,2025年2季度股票投资明细
24,09899,网易云音乐,2.44,6.46,1418.68,2025年2季度股票投资明细
25,01357,美图公司,2.42,170.45,1403.64,2025年2季度股票投资明细
26,601689,拓普集团,2.32,28.44,1343.58,2025年2季度股票投资明细
27,002624,完美世界,2.23,85.4,1295.52,2025年2季度股票投资明细
28,300014,亿纬锂能,2.07,26.24,1202.05,2025年2季度股票投资明细
29,000408,藏格矿业,2.01,27.39,1168.73,2025年2季度股票投资明细
30,06680,金力永磁,2.0,66.34,1161.58,2025年2季度股票投资明细
31,600577,精达股份,1.89,147.69,1098.81,2025年2季度股票投资明细
32,002626,金达威,1.88,53.37,1091.95,2025年2季度股票投资明细
33,06990,科伦博泰生物-B,1.77,3.44,1026.46,2025年2季度股票投资明细
34,09688,再鼎医药,1.54,35.67,892.93,2025年2季度股票投资明细
35,002850,科达利,1.51,7.73,874.8,2025年2季度股票投资明细
36,300945,曼卡龙,1.42,37.27,827.02,2025年2季度股票投资明细
37,688326,经纬恒润,1.41,9.19,820.25,2025年2季度股票投资明细
38,01060,大麦娱乐,1.37,910.0,796.68,2025年2季度股票投资明细
39,301498,乖宝宠物,1.29,6.82,745.9,2025年2季度股票投资明细
40,06160,百济神州,1.23,5.3,714.37,2025年2季度股票投资明细
41,688775,影石创新,1.1,3.81,640.46,2025年2季度股票投资明细
42,002371,北方华创,1.07,1.41,623.52,2025年2季度股票投资明细
43,603986,兆易创新,1.06,4.87,616.04,2025年2季度股票投资明细
44,300666,江丰电子,0.9,7.06,523.15,2025年2季度股票投资明细
45,688279,峰岹科技,0.65,2.03,376.06,2025年2季度股票投资明细
46,00388,香港交易所,0.58,0.88,336.09,2025年2季度股票投资明细
47,00700,腾讯控股,0.55,0.7,321.1,2025年2季度股票投资明细
48,688411,海博思创,0.5,3.42,291.69,2025年2季度股票投资明细
49,002979,雷赛智能,0.49,6.4,283.39,2025年2季度股票投资明细
50,688266,泽璟制药,0.47,2.56,275.24,2025年2季度股票投资明细
51,920982,锦波生物,0.27,0.44,157.37,2025年2季度股票投资明细
52,002472,双环传动,0.23,4.07,136.3,2025年2季度股票投资明细
53,00175,吉利汽车,0.17,6.9,100.43,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
56,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
57,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.03,1.15,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
63,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
64,603202,天有为,0.0,0.01,0.76,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,600276,恒瑞医药,7.29,72.87,5213.99,2025年3季度股票投资明细
