序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,00700,腾讯控股,5.99,20.87,12631.28,2025年3季度股票投资明细
95,603515,欧普照明,4.15,508.44,8745.17,2025年3季度股票投资明细
96,01579,颐海国际,4.07,748.4,8595.59,2025年3季度股票投资明细
97,01999,敏华控股,3.77,2020.2,7949.37,2025年3季度股票投资明细
98,02331,李宁,3.15,412.5,6643.3,2025年3季度股票投资明细
99,603317,天味食品,3.09,564.42,6524.67,2025年3季度股票投资明细
100,002508,老板电器,3.05,337.23,6434.35,2025年3季度股票投资明细
101,600872,中炬高新,2.98,342.08,6280.59,2025年3季度股票投资明细
102,601012,隆基绿能,2.96,347.49,6254.82,2025年3季度股票投资明细
103,002035,华帝股份,2.55,862.16,5371.28,2025年3季度股票投资明细
104,301362,民爆光电,0.87,43.43,1828.78,2025年3季度股票投资明细
