序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
67,301662,宏工科技,0.03,0.14,14.79,2025年2季度股票投资明细
68,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
69,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
70,301626,苏州天脉,0.02,0.08,8.2,2025年2季度股票投资明细
71,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
72,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
73,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
74,603202,天有为,0.01,0.07,6.73,2025年2季度股票投资明细
75,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
76,688775,影石创新,0.01,0.04,5.25,2025年2季度股票投资明细
77,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
78,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
79,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
80,688726,拉普拉斯,0.01,0.08,3.37,2025年2季度股票投资明细
81,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
82,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
83,688545,兴福电子,0.0,0.1,2.59,2025年2季度股票投资明细
84,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
85,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
86,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
87,301275,汉朔科技,0.0,0.03,1.7,2025年2季度股票投资明细
88,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
89,001391,国货航,0.0,0.23,1.58,2025年2季度股票投资明细
90,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
91,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
92,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
93,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
94,301501,恒鑫生活,0.0,0.03,1.34,2025年2季度股票投资明细
95,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
96,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
97,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
98,603194,中力股份,0.0,0.02,1.06,2025年2季度股票投资明细
99,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
100,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
101,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
102,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
103,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
104,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
105,02218,安德利果汁,0.0,0.03,0.5,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
108,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
109,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,02333,长城汽车,0.0,0.01,0.1,2025年2季度股票投资明细
115,02057,中通快递-W,0.0,0.0,0.03,2025年2季度股票投资明细
116,300750,宁德时代,8.69,18.5,7436.2,2025年3季度股票投资明细
117,300308,中际旭创,7.85,16.63,6713.2,2025年3季度股票投资明细
118,300502,新易盛,7.58,17.73,6483.64,2025年3季度股票投资明细
119,00700,腾讯控股,6.07,8.58,5193.34,2025年3季度股票投资明细
120,00981,中芯国际,5.2,61.3,4451.89,2025年3季度股票投资明细
121,09988,阿里巴巴-W,4.06,21.48,3471.11,2025年3季度股票投资明细
122,002920,德赛西威,3.99,22.59,3416.29,2025年3季度股票投资明细
123,300677,英科医疗,3.23,75.26,2764.92,2025年3季度股票投资明细
124,02268,药明合联,2.97,35.55,2541.34,2025年3季度股票投资明细
125,300394,天孚通信,2.44,12.44,2087.43,2025年3季度股票投资明细
