序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600038,中直股份,0.07,0.67,26.0,2025年2季度股票投资明细
390,600765,中航重机,0.07,1.54,26.0,2025年2季度股票投资明细
391,002318,久立特材,0.07,1.11,25.96,2025年2季度股票投资明细
392,000009,中国宝安,0.07,2.92,25.93,2025年2季度股票投资明细
393,600018,上港集团,0.07,4.5,25.7,2025年2季度股票投资明细
394,600141,兴发集团,0.07,1.25,25.66,2025年2季度股票投资明细
395,601567,三星医疗,0.07,1.14,25.56,2025年2季度股票投资明细
396,000400,许继电气,0.07,1.16,25.25,2025年2季度股票投资明细
397,002409,雅克科技,0.07,0.46,25.16,2025年2季度股票投资明细
398,300919,中伟股份,0.07,0.76,24.99,2025年2季度股票投资明细
399,601677,明泰铝业,0.07,2.0,24.84,2025年2季度股票投资明细
400,688188,柏楚电子,0.07,0.19,24.59,2025年2季度股票投资明细
401,600637,东方明珠,0.07,3.29,24.58,2025年2季度股票投资明细
402,300724,捷佳伟创,0.06,0.45,24.44,2025年2季度股票投资明细
403,002607,中公教育,0.06,7.97,24.39,2025年2季度股票投资明细
404,000960,锡业股份,0.06,1.59,24.33,2025年2季度股票投资明细
405,601607,上海医药,0.06,1.36,24.32,2025年2季度股票投资明细
406,603939,益丰药房,0.06,0.99,24.23,2025年2季度股票投资明细
407,600498,烽火通信,0.06,1.15,24.18,2025年2季度股票投资明细
408,600563,法拉电子,0.06,0.22,24.0,2025年2季度股票投资明细
409,300757,罗博特科,0.06,0.16,24.0,2025年2季度股票投资明细
410,002245,蔚蓝锂芯,0.06,1.87,23.99,2025年2季度股票投资明细
411,600529,山东药玻,0.06,1.08,23.91,2025年2季度股票投资明细
412,300088,长信科技,0.06,4.01,23.9,2025年2季度股票投资明细
413,300558,贝达药业,0.06,0.41,23.76,2025年2季度股票投资明细
414,002407,多氟多,0.06,1.94,23.65,2025年2季度股票投资明细
415,300182,捷成股份,0.06,4.29,23.64,2025年2季度股票投资明细
416,002841,视源股份,0.06,0.68,23.53,2025年2季度股票投资明细
417,000039,中集集团,0.06,2.98,23.42,2025年2季度股票投资明细
418,002739,万达电影,0.06,2.04,23.32,2025年2季度股票投资明细
419,600026,中远海能,0.06,2.25,23.24,2025年2季度股票投资明细
420,300068,南都电源,0.06,1.45,23.08,2025年2季度股票投资明细
421,301358,湖南裕能,0.06,0.74,23.08,2025年2季度股票投资明细
422,601018,宁波港,0.06,6.27,22.95,2025年2季度股票投资明细
423,002025,航天电器,0.06,0.44,22.62,2025年2季度股票投资明细
424,600486,扬农化工,0.06,0.39,22.62,2025年2季度股票投资明细
425,000887,中鼎股份,0.06,1.28,22.52,2025年2季度股票投资明细
426,300763,锦浪科技,0.06,0.39,22.38,2025年2季度股票投资明细
427,300285,国瓷材料,0.06,1.29,22.38,2025年2季度股票投资明细
428,688303,大全能源,0.06,1.04,22.26,2025年2季度股票投资明细
429,600820,隧道股份,0.06,3.57,21.78,2025年2季度股票投资明细
430,603806,福斯特,0.06,1.68,21.77,2025年2季度股票投资明细
431,300296,利亚德,0.06,3.54,21.59,2025年2季度股票投资明细
432,600008,首创环保,0.06,7.15,21.59,2025年2季度股票投资明细
433,300144,宋城演艺,0.06,2.52,21.55,2025年2季度股票投资明细
434,603486,科沃斯,0.06,0.37,21.55,2025年2季度股票投资明细
435,688009,中国通号,0.06,4.18,21.48,2025年2季度股票投资明细
436,002064,华峰化学,0.06,3.24,21.42,2025年2季度股票投资明细
437,600516,方大炭素,0.06,4.58,21.25,2025年2季度股票投资明细
438,002497,雅化集团,0.06,1.86,21.2,2025年2季度股票投资明细
439,002312,川发龙蟒,0.06,1.84,21.12,2025年2季度股票投资明细
440,600763,通策医疗,0.06,0.51,21.05,2025年2季度股票投资明细
441,603568,伟明环保,0.06,1.1,20.99,2025年2季度股票投资明细
442,600998,九州通,0.06,4.04,20.77,2025年2季度股票投资明细
443,600166,福田汽车,0.06,7.64,20.7,2025年2季度股票投资明细
444,600170,上海建工,0.06,8.66,20.7,2025年2季度股票投资明细
445,603816,顾家家居,0.05,0.8,20.42,2025年2季度股票投资明细
446,300676,华大基因,0.05,0.41,20.41,2025年2季度股票投资明细
447,600208,衢州发展,0.05,6.89,20.39,2025年2季度股票投资明细
448,601179,中国西电,0.05,3.3,20.26,2025年2季度股票投资明细
449,002176,江特电机,0.05,2.78,20.18,2025年2季度股票投资明细
450,600312,平高电气,0.05,1.31,20.16,2025年2季度股票投资明细
451,000683,博源化工,0.05,4.2,20.12,2025年2季度股票投资明细
452,605358,立昂微,0.05,0.86,20.04,2025年2季度股票投资明细
453,002432,九安医疗,0.05,0.55,20.04,2025年2季度股票投资明细
454,601155,新城控股,0.05,1.45,19.84,2025年2季度股票投资明细
455,002244,滨江集团,0.05,2.01,19.6,2025年2季度股票投资明细
456,601000,唐山港,0.05,4.82,19.57,2025年2季度股票投资明细
457,603613,国联股份,0.05,0.82,19.43,2025年2季度股票投资明细
458,300567,精测电子,0.05,0.32,19.4,2025年2季度股票投资明细
459,000629,钒钛股份,0.05,7.56,19.35,2025年2季度股票投资明细
460,000818,航锦科技,0.05,0.86,19.35,2025年2季度股票投资明细
461,000708,中信特钢,0.05,1.64,19.29,2025年2季度股票投资明细
462,600323,瀚蓝环境,0.05,0.79,19.24,2025年2季度股票投资明细
463,002603,以岭药业,0.05,1.36,19.18,2025年2季度股票投资明细
464,603885,吉祥航空,0.05,1.41,18.99,2025年2季度股票投资明细
465,000830,鲁西化工,0.05,1.84,18.95,2025年2季度股票投资明细
466,002439,启明星辰,0.05,1.18,18.87,2025年2季度股票投资明细
467,600535,天士力,0.05,1.2,18.78,2025年2季度股票投资明细
468,600499,科达制造,0.05,1.86,18.23,2025年2季度股票投资明细
469,601880,辽港股份,0.05,12.12,18.18,2025年2季度股票投资明细
470,688005,容百科技,0.05,0.81,18.14,2025年2季度股票投资明细
471,600511,国药股份,0.05,0.62,18.08,2025年2季度股票投资明细
472,603000,人民网,0.05,0.89,17.99,2025年2季度股票投资明细
473,300390,天华新能,0.05,0.94,17.93,2025年2季度股票投资明细
474,002145,中核钛白,0.05,4.28,17.76,2025年2季度股票投资明细
475,600655,豫园股份,0.05,3.19,17.7,2025年2季度股票投资明细
476,600859,王府井,0.05,1.27,17.64,2025年2季度股票投资明细
477,000563,陕国投A,0.05,4.94,17.64,2025年2季度股票投资明细
478,600004,白云机场,0.05,1.92,17.47,2025年2季度股票投资明细
479,601966,玲珑轮胎,0.05,1.19,17.46,2025年2季度股票投资明细
480,603899,晨光股份,0.05,0.6,17.39,2025年2季度股票投资明细
481,600131,国网信通,0.05,0.98,17.35,2025年2季度股票投资明细
482,603077,和邦生物,0.05,9.91,17.34,2025年2季度股票投资明细
483,000547,航天发展,0.05,2.06,17.32,2025年2季度股票投资明细
484,600325,华发股份,0.05,3.53,17.19,2025年2季度股票投资明细
485,300529,健帆生物,0.05,0.79,17.04,2025年2季度股票投资明细
486,603833,欧派家居,0.05,0.3,16.94,2025年2季度股票投资明细
487,600754,锦江酒店,0.04,0.75,16.83,2025年2季度股票投资明细
488,002756,永兴材料,0.04,0.53,16.83,2025年2季度股票投资明细
489,300601,康泰生物,0.04,1.09,16.56,2025年2季度股票投资明细
490,000998,隆平高科,0.04,1.66,16.35,2025年2季度股票投资明细
491,300751,迈为股份,0.04,0.23,16.0,2025年2季度股票投资明细
492,300070,碧水源,0.04,3.54,15.93,2025年2季度股票投资明细
493,601866,中远海发,0.04,6.43,15.88,2025年2季度股票投资明细
494,002120,韵达股份,0.04,2.37,15.88,2025年2季度股票投资明细
495,600667,太极实业,0.04,2.41,15.86,2025年2季度股票投资明细
496,300438,鹏辉能源,0.04,0.57,15.74,2025年2季度股票投资明细
497,600867,通化东宝,0.04,1.9,15.58,2025年2季度股票投资明细
498,002544,普天科技,0.04,0.66,15.48,2025年2季度股票投资明细
499,301535,浙江华远,0.04,0.73,15.19,2025年2季度股票投资明细
500,600258,首旅酒店,0.04,1.07,15.12,2025年2季度股票投资明细
501,688757,胜科纳米,0.04,0.54,15.01,2025年2季度股票投资明细
502,000032,深桑达A,0.04,0.74,14.97,2025年2季度股票投资明细
503,000069,华侨城A,0.04,6.57,14.78,2025年2季度股票投资明细
504,002508,老板电器,0.04,0.77,14.64,2025年2季度股票投资明细
505,300457,赢合科技,0.04,0.63,14.49,2025年2季度股票投资明细
506,000967,盈峰环境,0.04,2.06,14.32,2025年2季度股票投资明细
507,300573,兴齐眼药,0.04,0.28,14.29,2025年2季度股票投资明细
508,002831,裕同科技,0.04,0.61,14.29,2025年2季度股票投资明细
509,300118,东方日升,0.04,1.48,14.18,2025年2季度股票投资明细
510,002292,奥飞娱乐,0.04,1.43,13.9,2025年2季度股票投资明细
511,600129,太极集团,0.04,0.63,13.43,2025年2季度股票投资明细
512,002572,索菲亚,0.03,0.93,13.03,2025年2季度股票投资明细
513,002266,浙富控股,0.03,4.22,13.0,2025年2季度股票投资明细
514,601636,旗滨集团,0.03,2.58,12.93,2025年2季度股票投资明细
515,688063,派能科技,0.03,0.28,12.4,2025年2季度股票投资明细
516,603650,彤程新材,0.03,0.38,12.22,2025年2季度股票投资明细
517,000035,中国天楹,0.03,2.83,12.14,2025年2季度股票投资明细
518,688390,固德威,0.03,0.28,12.1,2025年2季度股票投资明细
519,600864,哈投股份,0.03,2.02,12.06,2025年2季度股票投资明细
520,300769,德方纳米,0.03,0.36,11.89,2025年2季度股票投资明细
521,600315,上海家化,0.03,0.55,11.59,2025年2季度股票投资明细
522,002091,江苏国泰,0.03,1.56,11.34,2025年2季度股票投资明细
523,002372,伟星新材,0.03,1.04,10.77,2025年2季度股票投资明细
524,001914,招商积余,0.02,0.69,8.54,2025年2季度股票投资明细
525,600007,中国国贸,0.02,0.33,6.79,2025年2季度股票投资明细
526,600335,国机汽车,0.02,0.99,6.39,2025年2季度股票投资明细
527,688775,影石创新,0.01,0.04,5.41,2025年2季度股票投资明细
528,301381,赛维时代,0.01,0.19,3.79,2025年2季度股票投资明细
529,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
530,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
531,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
532,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
533,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
534,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
535,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
536,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
537,603049,中策橡胶,0.0,0.02,0.99,2025年2季度股票投资明细
538,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
539,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
540,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
541,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
542,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
543,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
544,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
545,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
546,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
547,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
548,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
549,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
550,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
551,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
552,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
553,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
554,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
555,300750,宁德时代,3.73,1.1,442.2,2025年3季度股票投资明细
556,600519,贵州茅台,3.24,0.27,384.39,2025年3季度股票投资明细
557,601318,中国平安,2.09,4.49,247.44,2025年3季度股票投资明细
558,600036,招商银行,1.76,5.16,208.52,2025年3季度股票投资明细
559,601899,紫金矿业,1.71,6.87,202.25,2025年3季度股票投资明细
560,300502,新易盛,1.28,0.42,152.16,2025年3季度股票投资明细
561,300308,中际旭创,1.26,0.37,149.36,2025年3季度股票投资明细
562,000333,美的集团,1.26,2.05,148.95,2025年3季度股票投资明细
563,300059,东方财富,1.2,5.27,142.92,2025年3季度股票投资明细
564,600900,长江电力,1.17,5.1,138.98,2025年3季度股票投资明细
565,688775,影石创新,0.1,0.04,11.54,2025年3季度股票投资明细
566,688729,屹唐股份,0.04,0.19,4.51,2025年3季度股票投资明细
567,301678,新恒汇,0.02,0.04,2.85,2025年3季度股票投资明细
568,301662,宏工科技,0.02,0.01,1.78,2025年3季度股票投资明细
569,301590,优优绿能,0.01,0.01,1.59,2025年3季度股票投资明细
